#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 16:49:05 2023
#S 23339 ascanct mono1_energy_acs 5265.0 6465.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
703 5471.007326007326 0.005 1.3298602294921876e-07 1.3239602661132811e-07 4.5405029296875004e-08 4.618450927734375e-08 10.645000462887298
704 5471.3003663003665 0.005 1.323515930175781e-07 1.3288198852539063e-07 4.5142822265625005e-08 4.600518798828125e-08 10.660000463543623
705 5471.593406593407 0.005 1.3280523681640626e-07 1.3276760864257812e-07 4.503787231445312e-08 4.576547241210938e-08 10.675000464199949
706 5471.886446886447 0.005 1.3315243530273438e-07 1.326090087890625e-07 4.4909088134765626e-08 4.561795043945313e-08 10.690000464856274
707 5472.179487179487 0.005 1.3256414794921874e-07 1.3312805175781248e-07 4.469140625e-08 4.5475128173828124e-08 10.7050004655126
708 5472.472527472528 0.005 1.3284750366210937e-07 1.3293624877929685e-07 4.440017700195312e-08 4.5228088378906254e-08 10.720000466168925
709 5472.7655677655675 0.005 1.3336114501953125e-07 1.3289920043945315e-07 4.3984039306640625e-08 4.4718292236328126e-08 10.73500046682525
710 5473.058608058608 0.005 1.3327227783203126e-07 1.3293206787109376e-07 4.30980224609375e-08 4.376397705078125e-08 10.750000467481575
711 5473.351648351649 0.005 1.3281439208984376e-07 1.33260009765625e-07 4.187448120117187e-08 4.262872314453125e-08 10.7650004681379
712 5473.644688644688 0.005 1.3320809936523439e-07 1.3338037109375e-07 4.050796508789062e-08 4.1113555908203126e-08 10.780000468794226
713 5473.937728937729 0.005 1.3357785034179687e-07 1.3318539428710937e-07 3.895773315429687e-08 3.9536621093750004e-08 10.795000469450551
714 5474.2307692307695 0.005 1.3327847290039063e-07 1.3339453125e-07 3.724618530273438e-08 3.7870178222656253e-08 10.810000470106877
715 5474.523809523809 0.005 1.336268310546875e-07 1.3332000732421873e-07 3.583868408203125e-08 3.645773315429688e-08 10.825000470763202
716 5474.81684981685 0.005 1.3335235595703127e-07 1.337313232421875e-07 3.438949584960938e-08 3.494772338867188e-08 10.840000471419527
717 5475.10989010989 0.005 1.3338394165039062e-07 1.3379946899414062e-07 3.3110351562499995e-08 3.3616912841796875e-08 10.855000472075853
718 5475.40293040293 0.005 1.3382943725585937e-07 1.3354354858398437e-07 3.194085693359375e-08 3.2514190673828127e-08 10.870000472732178
719 5475.695970695971 0.005 1.3415481567382812e-07 1.3356417846679687e-07 3.092266845703125e-08 3.141546630859375e-08 10.885000473388503
720 5475.989010989011 0.005 1.3403262329101564e-07 1.336256408691406e-07 3.010897827148438e-08 3.055535888671875e-08 10.900000474044829
721 5476.282051282052 0.005 1.3351370239257814e-07 1.3419042968750002e-07 2.918475341796875e-08 2.968951416015625e-08 10.915000474701154
722 5476.575091575091 0.005 1.33998046875e-07 1.33831298828125e-07 2.843914794921875e-08 2.8890228271484375e-08 10.93000047535748
723 5476.868131868132 0.005 1.340982666015625e-07 1.3391943359374998e-07 2.765399169921875e-08 2.80726318359375e-08 10.945000476013805
724 5477.1611721611725 0.005 1.343000793457031e-07 1.3380941772460938e-07 2.6949554443359375e-08 2.740899658203125e-08 10.96000047667013
725 5477.454212454212 0.005 1.3390280151367188e-07 1.3435986328125e-07 2.631671142578125e-08 2.6718109130859377e-08 10.975000477326455
726 5477.747252747253 0.005 1.3431610107421877e-07 1.3416229248046875e-07 2.5634124755859376e-08 2.6014404296875e-08 10.99000047798278
727 5478.040293040293 0.005 1.3420663452148436e-07 1.3417303466796876e-07 2.4989898681640624e-08 2.5343170166015624e-08 11.005000478639106
728 5478.333333333333 0.005 1.3431427001953125e-07 1.342064208984375e-07 2.4333709716796875e-08 2.4764129638671876e-08 11.020000479295431
729 5478.626373626374 0.005 1.3478421020507813e-07 1.3399087524414062e-07 2.3810791015625002e-08 2.41494140625e-08 11.035000479951757
730 5478.919413919414 0.005 1.3455526733398437e-07 1.3420660400390625e-07 2.3228240966796876e-08 2.3568328857421874e-08 11.050000480608082
731 5479.212454212454 0.005 1.341412658691406e-07 1.345550537109375e-07 2.263250732421875e-08 2.304168701171875e-08 11.065000481264407
732 5479.505494505494 0.005 1.34293701171875e-07 1.3464935302734375e-07 2.222357177734375e-08 2.2582916259765627e-08 11.080000481920733
733 5479.798534798535 0.005 1.3484979248046875e-07 1.3423968505859375e-07 2.1674072265625e-08 2.200970458984375e-08 11.095000482577058
734 5480.091575091575 0.005 1.3424114990234375e-07 1.3477505493164063e-07 2.1190826416015625e-08 2.1486480712890625e-08 11.110000483233383
735 5480.384615384615 0.005 1.3435675048828126e-07 1.3464376831054687e-07 2.0700469970703127e-08 2.1052673339843748e-08 11.125000483889709
736 5480.677655677656 0.005 1.3467196655273438e-07 1.3443618774414062e-07 2.026708984375e-08 2.0585357666015624e-08 11.140000484546034
737 5480.970695970696 0.005 1.344853515625e-07 1.346776123046875e-07 1.9901611328125003e-08 2.01654052734375e-08 11.15500048520236
738 5481.263736263736 0.005 1.3473123168945312e-07 1.346597595214844e-07 1.9459625244140627e-08 1.9760894775390626e-08 11.170000485858685
739 5481.556776556777 0.005 1.3466217041015625e-07 1.3481097412109375e-07 1.9131622314453128e-08 1.9408721923828126e-08 11.18500048651501
740 5481.849816849817 0.005 1.354700927734375e-07 1.3429827880859375e-07 1.8797607421874998e-08 1.9098541259765623e-08 11.200000487171335
741 5482.142857142857 0.005 1.34521240234375e-07 1.3491088867187498e-07 1.84837646484375e-08 1.87518310546875e-08 11.21500048782766
742 5482.4358974358975 0.005 1.3446972656250002e-07 1.3485626220703123e-07 1.8152557373046874e-08 1.844952392578125e-08 11.230000488483986
743 5482.728937728938 0.005 1.347784729003906e-07 1.346898193359375e-07 1.7894927978515627e-08 1.8129974365234376e-08 11.245000489140311
744 5483.021978021978 0.005 1.3463311767578124e-07 1.347451171875e-07 1.7539947509765623e-08 1.7803192138671876e-08 11.260000489796637
745 5483.315018315018 0.005 1.34832275390625e-07 1.3464816284179686e-07 1.7244171142578125e-08 1.749627685546875e-08 11.275000490452962
746 5483.608058608059 0.005 1.3447753906249998e-07 1.350229797363281e-07 1.6939514160156247e-08 1.7175018310546878e-08 11.290000491109287
747 5483.9010989010985 0.005 1.347742004394531e-07 1.3487088012695312e-07 1.6778900146484378e-08 1.6993988037109376e-08 11.305000491765613
748 5484.194139194139 0.005 1.3428005981445313e-07 1.3522415161132812e-07 1.6611724853515623e-08 1.687701416015625e-08 11.320000492421938
749 5484.48717948718 0.005 1.3499710083007812e-07 1.34686767578125e-07 1.663275146484375e-08 1.6895355224609375e-08 11.335000493078264
750 5484.780219780219 0.005 1.3556097412109375e-07 1.345015869140625e-07 1.6782318115234375e-08 1.7032073974609377e-08 11.350000493734589
751 5485.07326007326 0.005 1.350926513671875e-07 1.34833251953125e-07 1.700836181640625e-08 1.72412109375e-08 11.365000494390914
752 5485.3663003663005 0.005 1.3458905029296875e-07 1.3523178100585938e-07 1.732012939453125e-08 1.759246826171875e-08 11.38000049504724
753 5485.659340659341 0.005 1.3521194458007811e-07 1.3496661376953125e-07 1.7710784912109373e-08 1.796014404296875e-08 11.395000495703565
754 5485.952380952381 0.005 1.3559963989257813e-07 1.3466748046875e-07 1.8201385498046875e-08 1.8437500000000002e-08 11.41000049635989
755 5486.245421245421 0.005 1.343165283203125e-07 1.354406433105469e-07 1.8605346679687498e-08 1.8904449462890627e-08 11.425000497016216
756 5486.538461538462 0.005 1.3508441162109377e-07 1.348641662597656e-07 1.9118133544921874e-08 1.9390777587890625e-08 11.440000497672541
757 5486.831501831502 0.005 1.3550134277343752e-07 1.3468035888671873e-07 1.9629486083984375e-08 1.9896026611328126e-08 11.455000498328866
758 5487.124542124542 0.005 1.3486685180664065e-07 1.3503143310546875e-07 2.0085815429687498e-08 2.0364532470703128e-08 11.470000498985192
759 5487.417582417583 0.005 1.34644287109375e-07 1.3509231567382814e-07 2.043951416015625e-08 2.0742034912109376e-08 11.485000499641517
760 5487.710622710622 0.005 1.3504211425781252e-07 1.3511541748046875e-07 2.0825164794921874e-08 2.1118011474609376e-08 11.500000500297842
761 5488.003663003663 0.005 1.3509347534179689e-07 1.3499575805664064e-07 2.1154876708984374e-08 2.1429718017578124e-08 11.515000500954168
762 5488.2967032967035 0.005 1.3494384765625002e-07 1.3499771118164064e-07 2.1338226318359376e-08 2.1689483642578128e-08 11.530000501610493
763 5488.589743589743 0.005 1.3564279174804688e-07 1.3453109741210938e-07 2.149273681640625e-08 2.1815216064453122e-08 11.545000502266818
764 5488.882783882784 0.005 1.3529986572265626e-07 1.3489498901367186e-07 2.1593780517578127e-08 2.1871612548828127e-08 11.560000502923144
765 5489.175824175824 0.005 1.3505255126953125e-07 1.348655090332031e-07 2.1592742919921877e-08 2.1895904541015626e-08 11.575000503579469
766 5489.468864468865 0.005 1.3487533569335938e-07 1.3510482788085937e-07 2.1522247314453125e-08 2.1860870361328127e-08 11.590000504235794
767 5489.761904761905 0.005 1.3558184814453125e-07 1.3486334228515627e-07 2.15635986328125e-08 2.184625244140625e-08 11.60500050489212
768 5490.054945054945 0.005 1.3523431396484377e-07 1.3498837280273439e-07 2.1358489990234374e-08 2.162640380859375e-08 11.620000505548445
769 5490.347985347986 0.005 1.3458584594726564e-07 1.3528671264648437e-07 2.1136962890625e-08 2.14619140625e-08 11.63500050620477
770 5490.641025641025 0.005 1.3538009643554687e-07 1.3469625854492188e-07 2.09193115234375e-08 2.1209930419921878e-08 11.650000506861096
771 5490.934065934066 0.005 1.3546817016601564e-07 1.3469793701171877e-07 2.0747009277343753e-08 2.10277099609375e-08 11.665000507517421
772 5491.227106227107 0.005 1.349114990234375e-07 1.3488983154296875e-07 2.0401794433593747e-08 2.069158935546875e-08 11.680000508173746
773 5491.520146520146 0.005 1.3479922485351561e-07 1.3522451782226561e-07 2.0226715087890625e-08 2.0499786376953127e-08 11.695000508830072
774 5491.813186813187 0.005 1.3500048828124999e-07 1.3515502929687498e-07 1.9974639892578126e-08 2.0237060546875e-08 11.710000509486397
775 5492.106227106227 0.005 1.3501116943359375e-07 1.349173583984375e-07 1.97061767578125e-08 1.9986724853515625e-08 11.725000510142722
776 5492.399267399267 0.005 1.350765380859375e-07 1.3482608032226564e-07 1.9466064453125e-08 1.9753875732421875e-08 11.740000510799048
777 5492.692307692308 0.005 1.3507339477539062e-07 1.3481997680664062e-07 1.9312286376953123e-08 1.956591796875e-08 11.755000511455373
778 5492.985347985348 0.005 1.3503662109375e-07 1.3489508056640624e-07 1.923040771484375e-08 1.9495330810546877e-08 11.770000512111698
779 5493.278388278388 0.005 1.3481951904296875e-07 1.3496139526367187e-07 1.9083251953125e-08 1.9357635498046873e-08 11.785000512768024
780 5493.571428571428 0.005 1.3473638916015625e-07 1.3516510009765625e-07 1.9042633056640626e-08 1.931585693359375e-08 11.800000513424349
781 5493.864468864469 0.005 1.3498687744140625e-07 1.3502166748046873e-07 1.900225830078125e-08 1.9271942138671877e-08 11.815000514080674
782 5494.15750915751 0.005 1.3467074584960939e-07 1.351513366699219e-07 1.902972412109375e-08 1.9250396728515625e-08 11.830000514737
783 5494.450549450549 0.005 1.3471218872070313e-07 1.3489315795898437e-07 1.9058258056640624e-08 1.9333465576171876e-08 11.845000515393325
784 5494.74358974359 0.005 1.347491455078125e-07 1.34877685546875e-07 1.9192626953125e-08 1.9427764892578125e-08 11.86000051604965
785 5495.03663003663 0.005 1.348203125e-07 1.3476580810546875e-07 1.926788330078125e-08 1.9507568359375e-08 11.875000516705976
786 5495.32967032967 0.005 1.3443756103515623e-07 1.3517031860351563e-07 1.939056396484375e-08 1.9673492431640626e-08 11.890000517362301
787 5495.622710622711 0.005 1.3473956298828125e-07 1.349343566894531e-07 1.9513397216796873e-08 1.9760345458984377e-08 11.905000518018626
788 5495.915750915751 0.005 1.3492935180664063e-07 1.3484933471679688e-07 1.96663818359375e-08 1.9932403564453123e-08 11.920000518674952
789 5496.208791208791 0.005 1.3481320190429687e-07 1.3498666381835938e-07 1.9780700683593752e-08 2.0077423095703124e-08 11.935000519331277
790 5496.5018315018315 0.005 1.3481097412109375e-07 1.348013916015625e-07 1.990283203125e-08 2.0159515380859376e-08 11.950000519987602
791 5496.794871794872 0.005 1.3489517211914064e-07 1.3468960571289064e-07 2.00057373046875e-08 2.0253662109375e-08 11.965000520643928
792 5497.087912087912 0.005 1.3532522583007813e-07 1.3458239746093748e-07 2.0031097412109375e-08 2.0267425537109374e-08 11.980000521300253
793 5497.380952380952 0.005 1.3456134033203125e-07 1.3506503295898437e-07 2.004052734375e-08 2.0332763671875e-08 11.995000521956579
794 5497.673992673993 0.005 1.347566833496094e-07 1.350651550292969e-07 2.006884765625e-08 2.0315216064453125e-08 12.010000522612904
795 5497.967032967033 0.005 1.3512606811523438e-07 1.3486672973632813e-07 2.003167724609375e-08 2.0272491455078124e-08 12.02500052326923
796 5498.260073260073 0.005 1.3488186645507813e-07 1.3498663330078125e-07 1.9956451416015625e-08 2.0245697021484373e-08 12.040000523925555
797 5498.553113553114 0.005 1.3523907470703125e-07 1.347083740234375e-07 1.985052490234375e-08 2.01136474609375e-08 12.05500052458188
798 5498.846153846154 0.005 1.3516851806640625e-07 1.3478710937500001e-07 1.974249267578125e-08 2.002197265625e-08 12.070000525238205
799 5499.139194139194 0.005 1.3488714599609376e-07 1.3507171630859375e-07 1.96265869140625e-08 1.9853546142578122e-08 12.08500052589453
800 5499.4322344322345 0.005 1.3468292236328126e-07 1.3515396118164062e-07 1.9482940673828127e-08 1.9739135742187502e-08 12.100000526550856
801 5499.725274725275 0.005 1.3508303833007812e-07 1.3503735351562498e-07 1.933123779296875e-08 1.96021728515625e-08 12.115000527207181
802 5500.018315018315 0.005 1.3534222412109375e-07 1.34946533203125e-07 1.9269561767578126e-08 1.9483703613281247e-08 12.130000527863507
803 5500.311355311355 0.005 1.349368591308594e-07 1.351279296875e-07 1.910784912109375e-08 1.9380737304687497e-08 12.145000528519832
804 5500.604395604396 0.005 1.3503268432617185e-07 1.3507501220703124e-07 1.9015594482421874e-08 1.92523193359375e-08 12.160000529176157
805 5500.897435897436 0.005 1.350252990722656e-07 1.351624755859375e-07 1.889532470703125e-08 1.91268310546875e-08 12.175000529832483
806 5501.190476190476 0.005 1.3529263305664063e-07 1.350121154785156e-07 1.8810760498046875e-08 1.90411376953125e-08 12.190000530488808
807 5501.483516483517 0.005 1.3493902587890624e-07 1.3534292602539063e-07 1.8710296630859374e-08 1.896783447265625e-08 12.205000531145133
808 5501.776556776556 0.005 1.3539682006835938e-07 1.3521096801757813e-07 1.8675018310546875e-08 1.8935089111328127e-08 12.220000531801459
809 5502.069597069597 0.005 1.3535580444335937e-07 1.3524014282226565e-07 1.8588714599609372e-08 1.8817962646484376e-08 12.235000532457784
810 5502.3626373626375 0.005 1.3549069213867187e-07 1.3497134399414062e-07 1.8508575439453125e-08 1.8761749267578127e-08 12.25000053311411
811 5502.655677655677 0.005 1.3548513793945313e-07 1.3509625244140625e-07 1.8438262939453123e-08 1.866412353515625e-08 12.265000533770435
812 5502.948717948718 0.005 1.3552325439453125e-07 1.352205505371094e-07 1.8400146484375e-08 1.8644744873046875e-08 12.28000053442676
813 5503.241758241758 0.005 1.3533139038085939e-07 1.3541220092773436e-07 1.8373931884765625e-08 1.8572357177734373e-08 12.295000535083085
814 5503.534798534799 0.005 1.3535562133789061e-07 1.3550027465820313e-07 1.8283264160156252e-08 1.8539154052734376e-08 12.31000053573941
815 5503.827838827839 0.005 1.3549356079101564e-07 1.354283447265625e-07 1.8238281250000002e-08 1.8487152099609375e-08 12.325000536395736
816 5504.120879120879 0.005 1.359215087890625e-07 1.3530740356445314e-07 1.8228607177734377e-08 1.8414794921875e-08 12.340000537052061
817 5504.41391941392 0.005 1.353485107421875e-07 1.3564031982421876e-07 1.8156402587890625e-08 1.83885498046875e-08 12.355000537708387
818 5504.706959706959 0.005 1.355353088378906e-07 1.3569964599609374e-07 1.8151153564453125e-08 1.8367675781249998e-08 12.370000538364712
819 5505.0 0.005 1.3599325561523438e-07 1.3544558715820311e-07 1.8220916748046875e-08 1.8368560791015627e-08 12.385000539021037
820 5505.293040293041 0.005 1.3580694580078125e-07 1.3565133666992188e-07 1.8190826416015624e-08 1.8396728515625002e-08 12.400000539677363
821 5505.58608058608 0.005 1.3548956298828125e-07 1.3610183715820312e-07 1.8165313720703126e-08 1.8365264892578125e-08 12.415000540333688
822 5505.879120879121 0.005 1.3599603271484375e-07 1.3578640747070313e-07 1.8144348144531252e-08 1.8345794677734376e-08 12.430000540990013
823 5506.172161172161 0.005 1.3618530273437498e-07 1.3559378051757812e-07 1.8166534423828122e-08 1.8331085205078126e-08 12.445000541646339
824 5506.465201465201 0.005 1.359891357421875e-07 1.3581686401367187e-07 1.8158843994140627e-08 1.8347137451171877e-08 12.460000542302664
825 5506.758241758242 0.005 1.3559039306640625e-07 1.3613302612304687e-07 1.81488037109375e-08 1.83402099609375e-08 12.47500054295899
826 5507.051282051282 0.005 1.3620556640625e-07 1.3602880859374998e-07 1.8108581542968748e-08 1.8254669189453124e-08 12.490000543615315
827 5507.344322344323 0.005 1.3617089843750002e-07 1.3620455932617188e-07 1.8036041259765626e-08 1.8237396240234376e-08 12.50500054427164
828 5507.6373626373625 0.005 1.3586166381835937e-07 1.3640032958984376e-07 1.8001220703125002e-08 1.8180297851562502e-08 12.520000544927965
829 5507.930402930403 0.005 1.3638198852539063e-07 1.3608044433593748e-07 1.8028900146484376e-08 1.8172424316406247e-08 12.53500054558429
830 5508.223443223444 0.005 1.3654772949218748e-07 1.3602706909179687e-07 1.7927398681640626e-08 1.8082275390625e-08 12.550000546240616
831 5508.516483516483 0.005 1.3621627807617188e-07 1.363521728515625e-07 1.7917694091796875e-08 1.806640625e-08 12.565000546896941
832 5508.809523809524 0.005 1.3630703735351564e-07 1.364091796875e-07 1.774407958984375e-08 1.7940032958984376e-08 12.580000547553267
833 5509.102564102564 0.005 1.3671441650390624e-07 1.3650735473632813e-07 1.7776702880859375e-08 1.78968505859375e-08 12.595000548209592
834 5509.395604395604 0.005 1.3671185302734374e-07 1.3658551025390625e-07 1.7744659423828124e-08 1.7884796142578127e-08 12.610000548865917
835 5509.688644688645 0.005 1.36407470703125e-07 1.3676800537109375e-07 1.7605926513671873e-08 1.780718994140625e-08 12.625000549522243
836 5509.981684981685 0.005 1.3683184814453124e-07 1.3657516479492187e-07 1.755230712890625e-08 1.768115234375e-08 12.640000550178568
837 5510.274725274725 0.005 1.3698205566406252e-07 1.3664410400390625e-07 1.7494476318359375e-08 1.7650634765625e-08 12.655000550834894
838 5510.5677655677655 0.005 1.3716732788085936e-07 1.3662664794921872e-07 1.7456268310546876e-08 1.7620330810546875e-08 12.670000551491219
839 5510.860805860806 0.005 1.372073059082031e-07 1.3672381591796874e-07 1.74365234375e-08 1.758013916015625e-08 12.685000552147544
840 5511.153846153846 0.005 1.3720980834960937e-07 1.3699105834960937e-07 1.74677734375e-08 1.7603485107421874e-08 12.70000055280387
841 5511.446886446886 0.005 1.3721200561523438e-07 1.3714016723632811e-07 1.7451873779296876e-08 1.7563140869140628e-08 12.715000553460195
842 5511.739926739927 0.005 1.3677865600585938e-07 1.3741787719726563e-07 1.7435272216796876e-08 1.7579742431640628e-08 12.73000055411652
843 5512.0329670329675 0.005 1.3761123657226563e-07 1.3700546264648438e-07 1.7473602294921874e-08 1.7615631103515624e-08 12.745000554772846
844 5512.326007326007 0.005 1.3768881225585937e-07 1.3726287841796876e-07 1.7606048583984375e-08 1.7708343505859374e-08 12.76000055542917
845 5512.619047619048 0.005 1.371878662109375e-07 1.3765213012695313e-07 1.7573211669921874e-08 1.775042724609375e-08 12.775000556085496
846 5512.912087912088 0.005 1.373298645019531e-07 1.3779147338867188e-07 1.7626190185546875e-08 1.7758941650390627e-08 12.790000556741822
847 5513.205128205128 0.005 1.3766833496093752e-07 1.3770828247070314e-07 1.7701934814453126e-08 1.78262939453125e-08 12.805000557398147
848 5513.4981684981685 0.005 1.375137634277344e-07 1.378834533691406e-07 1.770111083984375e-08 1.7831451416015624e-08 12.820000558054472
849 5513.791208791209 0.005 1.3760760498046876e-07 1.3788131713867187e-07 1.7805023193359375e-08 1.7920562744140624e-08 12.835000558710798
850 5514.084249084249 0.005 1.3796179199218749e-07 1.3793930053710937e-07 1.7909271240234375e-08 1.80264892578125e-08 12.850000559367123
851 5514.377289377289 0.005 1.380386962890625e-07 1.380693359375e-07 1.7952667236328127e-08 1.8057586669921874e-08 12.865000560023448
852 5514.67032967033 0.005 1.3800213623046876e-07 1.381107482910156e-07 1.8002746582031253e-08 1.8145355224609373e-08 12.880000560679774
853 5514.96336996337 0.005 1.3815188598632814e-07 1.381983642578125e-07 1.8059051513671877e-08 1.816583251953125e-08 12.895000561336099
854 5515.25641025641 0.005 1.3847094726562502e-07 1.3806427001953127e-07 1.8175079345703125e-08 1.8252593994140624e-08 12.910000561992424
855 5515.549450549451 0.005 1.382513427734375e-07 1.3828073120117188e-07 1.8240203857421874e-08 1.835638427734375e-08 12.92500056264875
856 5515.842490842491 0.005 1.3847817993164062e-07 1.3816659545898437e-07 1.8263824462890626e-08 1.8385833740234374e-08 12.940000563305075
857 5516.135531135531 0.005 1.3873718261718752e-07 1.3828823852539063e-07 1.8311981201171876e-08 1.84268798828125e-08 12.9550005639614
858 5516.428571428572 0.005 1.3866128540039062e-07 1.3844021606445312e-07 1.83905029296875e-08 1.848773193359375e-08 12.970000564617726
859 5516.721611721612 0.005 1.3829257202148437e-07 1.3870816040039062e-07 1.8419158935546873e-08 1.8510009765625e-08 12.985000565274051
860 5517.014652014652 0.005 1.3905145263671876e-07 1.3842077636718749e-07 1.850067138671875e-08 1.8633483886718748e-08 13.000000565930376
861 5517.307692307692 0.005 1.3931018066406251e-07 1.3839859008789064e-07 1.8573760986328125e-08 1.8666595458984374e-08 13.015000566586702
862 5517.600732600733 0.005 1.3879537963867189e-07 1.3874636840820313e-07 1.8599273681640627e-08 1.8675750732421876e-08 13.030000567243027
863 5517.893772893773 0.005 1.3887631225585938e-07 1.3887576293945312e-07 1.866546630859375e-08 1.880389404296875e-08 13.045000567899352
864 5518.186813186813 0.005 1.3900509643554688e-07 1.3891806030273437e-07 1.8760467529296877e-08 1.8840972900390624e-08 13.060000568555678
865 5518.479853479854 0.005 1.3934994506835937e-07 1.3887969970703127e-07 1.8851104736328125e-08 1.8927825927734375e-08 13.075000569212003
866 5518.772893772893 0.005 1.3907208251953125e-07 1.3923199462890626e-07 1.892645263671875e-08 1.9042816162109376e-08 13.090000569868328
867 5519.065934065934 0.005 1.3925274658203124e-07 1.392362060546875e-07 1.8997406005859375e-08 1.9101165771484374e-08 13.105000570524654
868 5519.358974358975 0.005 1.397044372558594e-07 1.3911422729492188e-07 1.914453125e-08 1.9205841064453125e-08 13.120000571180979
869 5519.652014652014 0.005 1.390973205566406e-07 1.39471923828125e-07 1.9239227294921874e-08 1.9324157714843753e-08 13.135000571837304
870 5519.945054945055 0.005 1.3936734008789062e-07 1.3943426513671875e-07 1.931805419921875e-08 1.942779541015625e-08 13.15000057249363
871 5520.238095238095 0.005 1.3976312255859374e-07 1.3947070312500001e-07 1.947314453125e-08 1.954205322265625e-08 13.165000573149955
872 5520.531135531135 0.005 1.3992489624023437e-07 1.3952487182617188e-07 1.9594970703125e-08 1.9672058105468752e-08 13.18000057380628
873 5520.824175824176 0.005 1.3946176147460938e-07 1.398143310546875e-07 1.9673004150390625e-08 1.9795593261718748e-08 13.195000574462606
874 5521.117216117216 0.005 1.3951034545898438e-07 1.3987020874023438e-07 1.9832977294921876e-08 1.9917419433593747e-08 13.210000575118931
875 5521.410256410257 0.005 1.4009146118164064e-07 1.396426086425781e-07 2.00250244140625e-08 2.006695556640625e-08 13.225000575775256
876 5521.7032967032965 0.005 1.3969808959960937e-07 1.3992095947265625e-07 2.009832763671875e-08 2.0215057373046873e-08 13.240000576431582
877 5521.996336996337 0.005 1.3978936767578127e-07 1.3992529296875e-07 2.02979736328125e-08 2.0369110107421877e-08 13.255000577087907
878 5522.289377289378 0.005 1.4035418701171876e-07 1.3981442260742186e-07 2.04490966796875e-08 2.0507049560546875e-08 13.270000577744232
879 5522.582417582417 0.005 1.402020568847656e-07 1.4003454589843748e-07 2.060748291015625e-08 2.067742919921875e-08 13.285000578400558
880 5522.875457875458 0.005 1.3996417236328124e-07 1.4013308715820312e-07 2.0716217041015626e-08 2.0835693359375e-08 13.300000579056883
881 5523.168498168498 0.005 1.403199462890625e-07 1.3998855590820312e-07 2.087933349609375e-08 2.0979736328124998e-08 13.315000579713208
882 5523.461538461538 0.005 1.406593322753906e-07 1.3996334838867185e-07 2.1077697753906252e-08 2.1111572265625e-08 13.330000580369534
883 5523.754578754579 0.005 1.399709777832031e-07 1.4036233520507813e-07 2.1158782958984376e-08 2.1257476806640625e-08 13.34500058102586
884 5524.047619047619 0.005 1.4025741577148436e-07 1.403299560546875e-07 2.129290771484375e-08 2.13526611328125e-08 13.360000581682185
885 5524.340659340659 0.005 1.4078103637695313e-07 1.4016278076171876e-07 2.1481719970703126e-08 2.1561248779296874e-08 13.37500058233851
886 5524.6336996336995 0.005 1.403034362792969e-07 1.4055709838867188e-07 2.1601837158203124e-08 2.1675506591796873e-08 13.390000582994835
887 5524.92673992674 0.005 1.401214599609375e-07 1.4060336303710939e-07 2.1728973388671874e-08 2.1764617919921876e-08 13.40500058365116
888 5525.219780219781 0.005 1.4052139282226564e-07 1.404102783203125e-07 2.1812652587890625e-08 2.1920745849609376e-08 13.420000584307486
889 5525.51282051282 0.005 1.4077206420898437e-07 1.402837219238281e-07 2.197509765625e-08 2.2031005859375e-08 13.435000584963811
890 5525.805860805861 0.005 1.4025186157226563e-07 1.4069195556640624e-07 2.2082611083984374e-08 2.2135711669921873e-08 13.450000585620137
891 5526.0989010989015 0.005 1.4045236206054688e-07 1.4072940063476563e-07 2.2246307373046877e-08 2.2296905517578123e-08 13.465000586276462
892 5526.391941391941 0.005 1.4058367919921874e-07 1.4068701171875e-07 2.2295593261718747e-08 2.2319152832031248e-08 13.480000586932787
893 5526.684981684982 0.005 1.4059671020507812e-07 1.4054519653320313e-07 2.238580322265625e-08 2.2436004638671876e-08 13.495000587589113
894 5526.978021978022 0.005 1.4054803466796874e-07 1.4059994506835938e-07 2.2464569091796873e-08 2.2528167724609378e-08 13.510000588245438
895 5527.271062271062 0.005 1.4044332885742187e-07 1.4077508544921874e-07 2.2624237060546875e-08 2.2656768798828125e-08 13.525000588901763
896 5527.5641025641025 0.005 1.4078131103515625e-07 1.4067871093749998e-07 2.2714019775390623e-08 2.2737945556640626e-08 13.540000589558089
897 5527.857142857143 0.005 1.403891296386719e-07 1.4102450561523437e-07 2.2823089599609373e-08 2.2867279052734374e-08 13.555000590214414
898 5528.150183150183 0.005 1.4073651123046874e-07 1.4084613037109375e-07 2.2870880126953124e-08 2.2932312011718747e-08 13.57000059087074
899 5528.443223443223 0.005 1.4070971679687501e-07 1.408116455078125e-07 2.2980041503906248e-08 2.3012054443359377e-08 13.585000591527065
900 5528.736263736264 0.005 1.4059713745117188e-07 1.408133544921875e-07 2.3083282470703124e-08 2.3086303710937503e-08 13.60000059218339
901 5529.029304029304 0.005 1.4053659057617188e-07 1.4093023681640624e-07 2.3142486572265626e-08 2.3223785400390626e-08 13.615000592839715
902 5529.322344322344 0.005 1.410138244628906e-07 1.4067977905273437e-07 2.31934814453125e-08 2.3258880615234376e-08 13.63000059349604
903 5529.615384615385 0.005 1.4119384765625001e-07 1.4074490356445312e-07 2.3307312011718752e-08 2.3324768066406252e-08 13.645000594152366
