#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 11:14:11 2023
#S 23108 ascanct mono1_energy_acs 7509.0 8829.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
987 7827.153846153846 0.005 5.367903137207032e-07 5.379468383789063e-07 1.4199880981445311e-06 1.8231521606445314e-06 14.811946660376018
988 7827.476190476191 0.005 5.37465087890625e-07 5.373948364257813e-07 1.4248355102539063e-06 1.8273519897460938e-06 14.826946660452139
989 7827.798534798535 0.005 5.368735656738281e-07 5.383735046386719e-07 1.4291278076171874e-06 1.8323110961914062e-06 14.84194666052826
990 7828.120879120879 0.005 5.387141113281251e-07 5.376347656249999e-07 1.4332196044921876e-06 1.8412588500976562e-06 14.85694666060438
991 7828.443223443223 0.005 5.384892578125001e-07 5.372457275390625e-07 1.4373126220703124e-06 1.8445031738281251e-06 14.871946660680502
992 7828.7655677655675 0.005 5.377534484863282e-07 5.379371948242187e-07 1.4418746948242188e-06 1.8492929077148437e-06 14.886946660756623
993 7829.087912087912 0.005 5.380104675292968e-07 5.381802673339843e-07 1.4445211791992187e-06 1.8549502563476562e-06 14.901946660832744
994 7829.410256410257 0.005 5.382136535644532e-07 5.380951232910156e-07 1.4497778320312501e-06 1.8582272338867186e-06 14.916946660908865
995 7829.732600732601 0.005 5.389145812988281e-07 5.378965148925781e-07 1.4532458496093749e-06 1.8642864990234375e-06 14.931946660984986
996 7830.054945054945 0.005 5.378099060058595e-07 5.384579772949219e-07 1.4555691528320311e-06 1.8683480834960937e-06 14.946946661061107
997 7830.377289377289 0.005 5.381315612792968e-07 5.380763244628907e-07 1.4586303710937499e-06 1.8712484741210938e-06 14.961946661137228
998 7830.6996336996335 0.005 5.37906494140625e-07 5.383487548828125e-07 1.463446044921875e-06 1.8731201171875e-06 14.976946661213349
999 7831.021978021978 0.005 5.384666137695313e-07 5.383521728515625e-07 1.4642306518554686e-06 1.8805459594726562e-06 14.99194666128947
1000 7831.344322344323 0.005 5.381605834960938e-07 5.390597534179688e-07 1.4682601928710938e-06 1.8844641113281252e-06 15.00694666136559
1001 7831.666666666667 0.005 5.400793151855469e-07 5.377850341796875e-07 1.4722268676757813e-06 1.887716064453125e-06 15.021946661441712
1002 7831.989010989011 0.005 5.377770690917969e-07 5.387137145996093e-07 1.4734689331054687e-06 1.8868795776367187e-06 15.036946661517833
1003 7832.311355311355 0.005 5.397422180175781e-07 5.37748748779297e-07 1.4746328735351564e-06 1.8925036621093749e-06 15.051946661593954
1004 7832.6336996336995 0.005 5.379613647460937e-07 5.391292724609375e-07 1.4775497436523439e-06 1.89411865234375e-06 15.066946661670075
1005 7832.956043956044 0.005 5.395647583007813e-07 5.383033142089845e-07 1.4819012451171876e-06 1.8964456176757813e-06 15.081946661746196
1006 7833.278388278388 0.005 5.389848327636719e-07 5.388657531738281e-07 1.4813931274414063e-06 1.8997149658203124e-06 15.096946661822317
1007 7833.600732600733 0.005 5.395321960449218e-07 5.384131774902343e-07 1.4814715576171876e-06 1.9025787353515623e-06 15.111946661898438
1008 7833.923076923077 0.005 5.384967346191407e-07 5.388251647949219e-07 1.4852853393554687e-06 1.8995989990234375e-06 15.126946661974559
1009 7834.245421245421 0.005 5.391152954101563e-07 5.384963684082031e-07 1.4858334350585938e-06 1.9024746704101564e-06 15.14194666205068
1010 7834.5677655677655 0.005 5.393556518554687e-07 5.388556823730469e-07 1.4849191284179687e-06 1.907315673828125e-06 15.156946662126801
1011 7834.89010989011 0.005 5.399317321777343e-07 5.389677429199219e-07 1.4858560180664063e-06 1.9093060302734376e-06 15.171946662202922
1012 7835.212454212454 0.005 5.397739562988281e-07 5.386011352539063e-07 1.4871136474609375e-06 1.907627258300781e-06 15.186946662279043
1013 7835.534798534799 0.005 5.394967041015625e-07 5.38348907470703e-07 1.4893057250976561e-06 1.9044952392578126e-06 15.201946662355164
1014 7835.857142857143 0.005 5.377648315429687e-07 5.397977600097656e-07 1.486458740234375e-06 1.9066171264648438e-06 15.216946662431285
1015 7836.179487179487 0.005 5.381253662109376e-07 5.395770568847656e-07 1.4880447387695312e-06 1.9052844238281252e-06 15.231946662507406
1016 7836.5018315018315 0.005 5.400843505859375e-07 5.388182678222656e-07 1.4894747924804688e-06 1.907335205078125e-06 15.246946662583527
1017 7836.824175824176 0.005 5.389012145996094e-07 5.394784545898437e-07 1.4857760620117187e-06 1.9088623046875e-06 15.261946662659648
1018 7837.14652014652 0.005 5.402034606933593e-07 5.381110229492187e-07 1.4884225463867187e-06 1.904671936035156e-06 15.276946662735769
1019 7837.468864468865 0.005 5.386851196289063e-07 5.389964904785156e-07 1.4868331909179688e-06 1.9033535766601563e-06 15.29194666281189
1020 7837.791208791209 0.005 5.383270874023437e-07 5.396163635253906e-07 1.4855557250976564e-06 1.9036212158203125e-06 15.306946662888011
1021 7838.113553113553 0.005 5.388484191894531e-07 5.396180725097656e-07 1.4857296752929688e-06 1.9043795776367188e-06 15.321946662964132
1022 7838.4358974358975 0.005 5.387055053710937e-07 5.39417938232422e-07 1.4836944580078125e-06 1.9030850219726562e-06 15.336946663040253
1023 7838.758241758242 0.005 5.387528076171875e-07 5.3907373046875e-07 1.4844390869140625e-06 1.9004037475585936e-06 15.351946663116374
1024 7839.080586080586 0.005 5.396392822265625e-07 5.383140869140624e-07 1.4830529785156249e-06 1.9000973510742188e-06 15.366946663192495
1025 7839.40293040293 0.005 5.388641967773438e-07 5.389256896972656e-07 1.4804095458984375e-06 1.9003131103515627e-06 15.381946663268616
1026 7839.725274725275 0.005 5.405296630859375e-07 5.379790954589844e-07 1.4825189208984375e-06 1.8993667602539063e-06 15.396946663344737
1027 7840.047619047619 0.005 5.397234191894531e-07 5.389678344726563e-07 1.4815875244140625e-06 1.8989285278320311e-06 15.411946663420858
1028 7840.369963369963 0.005 5.3863623046875e-07 5.387075195312499e-07 1.4792156982421874e-06 1.8952023315429688e-06 15.42694666349698
1029 7840.692307692308 0.005 5.383900146484376e-07 5.386408081054688e-07 1.4783160400390625e-06 1.8931451416015625e-06 15.4419466635731
1030 7841.014652014652 0.005 5.382700500488282e-07 5.389312438964844e-07 1.4776318359375e-06 1.8932363891601563e-06 15.456946663649221
1031 7841.336996336996 0.005 5.386298522949219e-07 5.392329101562501e-07 1.4787139892578126e-06 1.8928350830078124e-06 15.471946663725342
1032 7841.659340659341 0.005 5.379680786132813e-07 5.392023620605469e-07 1.4761352539062499e-06 1.8910256958007813e-06 15.486946663801463
1033 7841.981684981685 0.005 5.395224914550781e-07 5.380126037597656e-07 1.4757196044921876e-06 1.8906903076171876e-06 15.501946663877584
1034 7842.304029304029 0.005 5.391262817382812e-07 5.377939453125e-07 1.4741479492187498e-06 1.8889276123046875e-06 15.516946663953705
1035 7842.626373626374 0.005 5.383567810058594e-07 5.382934875488282e-07 1.4725418090820311e-06 1.8886270141601563e-06 15.531946664029826
1036 7842.948717948718 0.005 5.390935974121094e-07 5.378558654785157e-07 1.4738568115234377e-06 1.88677978515625e-06 15.546946664105947
1037 7843.271062271062 0.005 5.387044067382812e-07 5.382796020507812e-07 1.472313232421875e-06 1.8868963623046875e-06 15.561946664182068
1038 7843.593406593407 0.005 5.370706787109375e-07 5.392268981933594e-07 1.4715075683593748e-06 1.8835107421875e-06 15.57694666425819
1039 7843.915750915751 0.005 5.374631652832031e-07 5.381650390625e-07 1.469681396484375e-06 1.8810482788085938e-06 15.59194666433431
1040 7844.238095238095 0.005 5.380307006835938e-07 5.379153442382812e-07 1.4684005737304686e-06 1.8817617797851562e-06 15.606946664410431
1041 7844.56043956044 0.005 5.392249145507813e-07 5.371751098632812e-07 1.4683941650390625e-06 1.8814736938476562e-06 15.621946664486552
1042 7844.882783882784 0.005 5.3746630859375e-07 5.38794921875e-07 1.4676089477539062e-06 1.8797332763671875e-06 15.636946664562673
1043 7845.205128205128 0.005 5.379848327636719e-07 5.381560668945312e-07 1.4667474365234373e-06 1.8781451416015624e-06 15.651946664638794
1044 7845.527472527472 0.005 5.385184936523437e-07 5.37620361328125e-07 1.465006103515625e-06 1.877705078125e-06 15.666946664714915
1045 7845.849816849817 0.005 5.374822387695312e-07 5.376517944335937e-07 1.4630361938476563e-06 1.8747854614257811e-06 15.681946664791036
1046 7846.172161172161 0.005 5.378665161132813e-07 5.374520263671875e-07 1.4628631591796875e-06 1.873045654296875e-06 15.696946664867157
1047 7846.494505494506 0.005 5.366664123535156e-07 5.3837939453125e-07 1.4614837646484375e-06 1.8715170288085939e-06 15.711946664943278
1048 7846.81684981685 0.005 5.383171997070312e-07 5.373870239257813e-07 1.4621096801757813e-06 1.8707528686523438e-06 15.7269466650194
1049 7847.139194139194 0.005 5.368497314453125e-07 5.375859680175781e-07 1.4590823364257812e-06 1.8679827880859374e-06 15.74194666509552
1050 7847.461538461538 0.005 5.3788232421875e-07 5.365545349121093e-07 1.4568847656249999e-06 1.8677578735351562e-06 15.756946665171641
1051 7847.783882783883 0.005 5.378127136230469e-07 5.366857299804687e-07 1.4570159912109373e-06 1.8655099487304688e-06 15.771946665247762
1052 7848.106227106227 0.005 5.375589294433593e-07 5.370260009765625e-07 1.4563949584960937e-06 1.8638397216796874e-06 15.786946665323883
1053 7848.428571428572 0.005 5.364290771484375e-07 5.377872009277343e-07 1.4543701171875e-06 1.8630825805664062e-06 15.801946665400004
1054 7848.750915750916 0.005 5.374607849121094e-07 5.36824462890625e-07 1.4533218383789064e-06 1.86179931640625e-06 15.816946665476125
1055 7849.07326007326 0.005 5.370665588378906e-07 5.366593322753907e-07 1.4530807495117187e-06 1.8587371826171875e-06 15.831946665552247
1056 7849.395604395604 0.005 5.378275756835937e-07 5.358302307128906e-07 1.4506411743164062e-06 1.8579196166992187e-06 15.846946665628368
1057 7849.717948717949 0.005 5.351718444824219e-07 5.377308349609375e-07 1.4499789428710937e-06 1.854412841796875e-06 15.861946665704489
1058 7850.040293040293 0.005 5.371694641113282e-07 5.363198852539063e-07 1.4498287963867187e-06 1.8543280029296874e-06 15.87694666578061
1059 7850.3626373626375 0.005 5.359605407714844e-07 5.367331237792968e-07 1.4465243530273437e-06 1.853541259765625e-06 15.89194666585673
1060 7850.684981684982 0.005 5.35514404296875e-07 5.366331176757812e-07 1.4468701171875e-06 1.8497814941406249e-06 15.906946665932852
1061 7851.007326007326 0.005 5.367742309570312e-07 5.355755615234375e-07 1.4456192016601562e-06 1.8498703002929687e-06 15.921946666008973
1062 7851.32967032967 0.005 5.359696960449219e-07 5.361681213378907e-07 1.4430615234375e-06 1.8500009155273438e-06 15.936946666085094
1063 7851.652014652014 0.005 5.374104614257813e-07 5.354921264648438e-07 1.4455044555664062e-06 1.8482180786132812e-06 15.951946666161215
1064 7851.974358974359 0.005 5.360116577148437e-07 5.359989318847656e-07 1.4427786254882813e-06 1.846627502441406e-06 15.966946666237336
1065 7852.2967032967035 0.005 5.366982421875e-07 5.351981201171876e-07 1.4408685302734375e-06 1.846314697265625e-06 15.981946666313457
1066 7852.619047619048 0.005 5.352070312499999e-07 5.360320434570313e-07 1.4409335327148436e-06 1.842373046875e-06 15.996946666389578
1067 7852.941391941392 0.005 5.354180908203125e-07 5.358046264648437e-07 1.4395147705078125e-06 1.8423388671875e-06 16.011946666465697
1068 7853.263736263736 0.005 5.350598754882812e-07 5.361635437011718e-07 1.43884521484375e-06 1.8414688110351562e-06 16.026946666541818
1069 7853.58608058608 0.005 5.359548645019532e-07 5.355342102050781e-07 1.4390048217773437e-06 1.8398907470703126e-06 16.04194666661794
1070 7853.908424908425 0.005 5.338643798828125e-07 5.366056823730468e-07 1.4357217407226563e-06 1.8382101440429687e-06 16.05694666669406
1071 7854.2307692307695 0.005 5.372064819335938e-07 5.33997802734375e-07 1.4353173828125e-06 1.8383114624023437e-06 16.07194666677018
1072 7854.553113553114 0.005 5.337901306152344e-07 5.365488891601563e-07 1.4341680908203125e-06 1.8354010009765626e-06 16.086946666846302
1073 7854.875457875458 0.005 5.368211059570313e-07 5.341721191406249e-07 1.4325039672851561e-06 1.8359774780273438e-06 16.101946666922423
1074 7855.197802197802 0.005 5.354528503417968e-07 5.351162109375e-07 1.43209228515625e-06 1.8318838500976562e-06 16.116946666998544
1075 7855.520146520146 0.005 5.345621337890625e-07 5.355018920898438e-07 1.4295407104492187e-06 1.829478759765625e-06 16.131946667074665
1076 7855.842490842491 0.005 5.34396484375e-07 5.353115234375e-07 1.4304342651367187e-06 1.824639892578125e-06 16.146946667150786
1077 7856.1648351648355 0.005 5.344638061523438e-07 5.348234252929687e-07 1.4269595336914062e-06 1.8230886840820313e-06 16.161946667226907
1078 7856.48717948718 0.005 5.334543762207031e-07 5.357588806152344e-07 1.4237619018554688e-06 1.8230886840820313e-06 16.176946667303028
1079 7856.809523809524 0.005 5.342072753906249e-07 5.355980224609375e-07 1.4229598999023437e-06 1.8209548950195313e-06 16.19194666737915
1080 7857.131868131868 0.005 5.349866638183595e-07 5.348562316894532e-07 1.420791015625e-06 1.81819580078125e-06 16.20694666745527
1081 7857.454212454212 0.005 5.352375793457032e-07 5.339250183105468e-07 1.4180230712890627e-06 1.8142208862304689e-06 16.22194666753139
1082 7857.776556776556 0.005 5.354963684082031e-07 5.337579345703124e-07 1.416138916015625e-06 1.8124334716796876e-06 16.236946667607512
1083 7858.0989010989015 0.005 5.348073730468749e-07 5.341057434082031e-07 1.4128976440429687e-06 1.808695068359375e-06 16.251946667683633
1084 7858.421245421246 0.005 5.350455932617187e-07 5.339742736816406e-07 1.411552734375e-06 1.8042916870117188e-06 16.266946667759754
1085 7858.74358974359 0.005 5.332423400878907e-07 5.352204284667969e-07 1.4081753540039062e-06 1.8002365112304687e-06 16.281946667835875
1086 7859.065934065934 0.005 5.342554016113282e-07 5.339939575195312e-07 1.4065115356445311e-06 1.7955157470703125e-06 16.296946667911996
1087 7859.388278388278 0.005 5.32508819580078e-07 5.345325622558594e-07 1.4022924804687499e-06 1.7901092529296874e-06 16.311946667988117
1088 7859.710622710622 0.005 5.343493041992187e-07 5.333054809570312e-07 1.3981921386718749e-06 1.789276123046875e-06 16.326946668064238
1089 7860.0329670329675 0.005 5.330824890136718e-07 5.347659301757812e-07 1.3961724853515626e-06 1.7853454589843751e-06 16.34194666814036
1090 7860.355311355312 0.005 5.350877380371093e-07 5.332113952636718e-07 1.39332763671875e-06 1.78184326171875e-06 16.35694666821648
1091 7860.677655677656 0.005 5.335931701660157e-07 5.331459655761719e-07 1.3884024047851563e-06 1.7757769775390624e-06 16.3719466682926
1092 7861.0 0.005 5.342464294433594e-07 5.325309753417969e-07 1.3851983642578126e-06 1.7724099731445314e-06 16.386946668368722
1093 7861.322344322344 0.005 5.332156372070313e-07 5.332601623535156e-07 1.3821261596679687e-06 1.767401428222656e-06 16.401946668444843
1094 7861.644688644688 0.005 5.335277099609375e-07 5.326789855957031e-07 1.3789154052734376e-06 1.7619287109374999e-06 16.416946668520964
1095 7861.967032967033 0.005 5.321312866210937e-07 5.334118957519531e-07 1.3745361328125e-06 1.7579336547851562e-06 16.431946668597085
1096 7862.289377289378 0.005 5.331235656738281e-07 5.318968200683594e-07 1.3729403686523436e-06 1.7513421630859374e-06 16.446946668673206
1097 7862.611721611722 0.005 5.317314453125e-07 5.325260925292969e-07 1.3671548461914063e-06 1.747064208984375e-06 16.461946668749327
1098 7862.934065934066 0.005 5.322760925292969e-07 5.316959838867187e-07 1.3634576416015625e-06 1.7435736083984376e-06 16.47694666882545
1099 7863.25641025641 0.005 5.330762023925782e-07 5.309669799804687e-07 1.3611428833007814e-06 1.7377502441406249e-06 16.49194666890157
1100 7863.578754578754 0.005 5.310644836425781e-07 5.313515014648437e-07 1.3568615722656251e-06 1.7320306396484376e-06 16.50694666897769
1101 7863.9010989010985 0.005 5.309884948730469e-07 5.300418090820313e-07 1.3513568115234376e-06 1.7268472290039061e-06 16.52194666905381
1102 7864.223443223444 0.005 5.296922607421875e-07 5.2976513671875e-07 1.3468356323242188e-06 1.71910888671875e-06 16.536946669129932
1103 7864.545787545788 0.005 5.29764404296875e-07 5.29003173828125e-07 1.3427627563476563e-06 1.7141995239257813e-06 16.551946669206053
1104 7864.868131868132 0.005 5.283807983398437e-07 5.278376770019532e-07 1.3362899780273438e-06 1.7067227172851564e-06 16.566946669282174
1105 7865.190476190476 0.005 5.266000366210938e-07 5.269919738769531e-07 1.3305432128906251e-06 1.6988891601562498e-06 16.581946669358295
1106 7865.51282051282 0.005 5.247066040039063e-07 5.256058044433595e-07 1.324290771484375e-06 1.6885061645507812e-06 16.596946669434416
1107 7865.8351648351645 0.005 5.23489990234375e-07 5.219842224121095e-07 1.3168081665039063e-06 1.6765936279296875e-06 16.611946669510537
1108 7866.15750915751 0.005 5.186389770507813e-07 5.182977905273437e-07 1.3032681274414062e-06 1.6590664672851561e-06 16.62694666958666
1109 7866.479853479854 0.005 5.134938049316406e-07 5.123235168457031e-07 1.2882598876953125e-06 1.6364321899414063e-06 16.64194666966278
1110 7866.802197802198 0.005 5.052512817382813e-07 5.069076538085937e-07 1.271669921875e-06 1.6096640014648436e-06 16.6569466697389
1111 7867.124542124542 0.005 4.94840087890625e-07 4.958294677734376e-07 1.2434539794921874e-06 1.570732421875e-06 16.67194666981502
1112 7867.446886446886 0.005 4.847024230957031e-07 4.836852722167969e-07 1.2157354736328125e-06 1.5296737670898437e-06 16.686946669891142
1113 7867.7692307692305 0.005 4.7547979736328123e-07 4.7472671508789064e-07 1.1914910888671875e-06 1.4974835205078126e-06 16.701946669967263
1114 7868.091575091576 0.005 4.684871826171875e-07 4.692435302734375e-07 1.17340576171875e-06 1.4753405761718752e-06 16.716946670043384
1115 7868.41391941392 0.005 4.6540692138671875e-07 4.6623483276367185e-07 1.1627783203125e-06 1.464539794921875e-06 16.731946670119505
1116 7868.736263736264 0.005 4.651728820800781e-07 4.652806701660156e-07 1.1559579467773439e-06 1.4635913085937498e-06 16.746946670195626
1117 7869.058608058608 0.005 4.658143310546875e-07 4.6568228149414064e-07 1.1512295532226562e-06 1.4670001220703123e-06 16.761946670271747
1118 7869.380952380952 0.005 4.6695297241210934e-07 4.6693399047851563e-07 1.1501254272460936e-06 1.4704092407226563e-06 16.77694667034787
1119 7869.7032967032965 0.005 4.690469970703125e-07 4.677846069335938e-07 1.1496441650390626e-06 1.4765777587890626e-06 16.79194667042399
1120 7870.025641025641 0.005 4.7024819946289064e-07 4.710075988769531e-07 1.149146728515625e-06 1.4851608276367188e-06 16.80694667050011
1121 7870.347985347986 0.005 4.7351687622070313e-07 4.7342996215820314e-07 1.1531317138671874e-06 1.49370849609375e-06 16.82194667057623
1122 7870.67032967033 0.005 4.771868286132812e-07 4.767279052734375e-07 1.1580911254882811e-06 1.5051516723632812e-06 16.836946670652353
1123 7870.992673992674 0.005 4.822346496582031e-07 4.821080322265625e-07 1.1690545654296875e-06 1.520116882324219e-06 16.851946670728474
1124 7871.315018315018 0.005 4.893132629394531e-07 4.888620910644532e-07 1.1851101684570312e-06 1.5403671264648437e-06 16.866946670804595
1125 7871.6373626373625 0.005 4.988797607421875e-07 4.987676086425781e-07 1.2096994018554686e-06 1.5664990234375e-06 16.881946670880716
1126 7871.959706959707 0.005 5.098450317382813e-07 5.107245483398437e-07 1.2381057739257813e-06 1.5995953369140624e-06 16.896946670956837
1127 7872.282051282052 0.005 5.225789489746094e-07 5.223307495117188e-07 1.2704876708984376e-06 1.6316989135742186e-06 16.911946671032958
1128 7872.604395604396 0.005 5.296932983398437e-07 5.3119677734375e-07 1.2913418579101563e-06 1.6534457397460936e-06 16.92694667110908
1129 7872.92673992674 0.005 5.373648681640625e-07 5.366365051269531e-07 1.307672424316406e-06 1.6717749023437502e-06 16.9419466711852
1130 7873.249084249084 0.005 5.411991577148437e-07 5.40713134765625e-07 1.3181341552734375e-06 1.6815713500976563e-06 16.95694667126132
1131 7873.571428571428 0.005 5.4237109375e-07 5.424097900390624e-07 1.3204943847656249e-06 1.68578125e-06 16.97194667133744
1132 7873.893772893773 0.005 5.42527099609375e-07 5.432425842285156e-07 1.3212936401367187e-06 1.6865719604492189e-06 16.986946671413563
1133 7874.216117216118 0.005 5.444336242675782e-07 5.423817749023438e-07 1.3218600463867187e-06 1.6876455688476562e-06 17.001946671489684
1134 7874.538461538462 0.005 5.445190734863282e-07 5.429352722167969e-07 1.3222503662109374e-06 1.6888754272460937e-06 17.016946671565805
1135 7874.860805860806 0.005 5.42389892578125e-07 5.442945556640625e-07 1.3226287841796875e-06 1.686014404296875e-06 17.031946671641926
1136 7875.18315018315 0.005 5.443208312988281e-07 5.434664001464843e-07 1.3232684326171875e-06 1.6886337280273439e-06 17.046946671718047
1137 7875.505494505494 0.005 5.43917724609375e-07 5.43865966796875e-07 1.3219073486328126e-06 1.6902157592773438e-06 17.061946671794168
1138 7875.827838827839 0.005 5.43879150390625e-07 5.434126586914062e-07 1.3232888793945313e-06 1.6889028930664064e-06 17.07694667187029
1139 7876.150183150183 0.005 5.438839721679687e-07 5.433071289062499e-07 1.3238299560546876e-06 1.6891424560546875e-06 17.09194667194641
1140 7876.472527472528 0.005 5.434016723632813e-07 5.440044555664062e-07 1.3246389770507811e-06 1.6902951049804688e-06 17.10694667202253
1141 7876.794871794872 0.005 5.447294311523437e-07 5.434740295410156e-07 1.3272793579101561e-06 1.6921182250976563e-06 17.12194667209865
1142 7877.117216117216 0.005 5.431383056640625e-07 5.443212890625e-07 1.3259848022460936e-06 1.6930673217773438e-06 17.136946672174773
1143 7877.43956043956 0.005 5.443273620605468e-07 5.429982299804688e-07 1.3281555175781251e-06 1.692986145019531e-06 17.151946672250894
1144 7877.761904761905 0.005 5.438692016601563e-07 5.43695068359375e-07 1.329456481933594e-06 1.6957638549804687e-06 17.166946672327015
1145 7878.084249084249 0.005 5.443532409667969e-07 5.434128723144531e-07 1.3310015869140626e-06 1.6979315185546874e-06 17.181946672403136
1146 7878.406593406594 0.005 5.44305419921875e-07 5.440678100585937e-07 1.3339450073242187e-06 1.7006219482421875e-06 17.196946672479257
1147 7878.728937728938 0.005 5.43722900390625e-07 5.439015502929687e-07 1.3344766235351562e-06 1.7020608520507814e-06 17.211946672555378
1148 7879.051282051282 0.005 5.448212585449219e-07 5.43098876953125e-07 1.3377053833007813e-06 1.7045407104492189e-06 17.2269466726315
1149 7879.373626373626 0.005 5.433827209472657e-07 5.441089782714844e-07 1.3389266967773438e-06 1.707530517578125e-06 17.24194667270762
1150 7879.695970695971 0.005 5.43248291015625e-07 5.441251831054687e-07 1.3415548706054689e-06 1.7096231079101561e-06 17.25694667278374
1151 7880.018315018315 0.005 5.446086120605469e-07 5.436251831054688e-07 1.3445199584960936e-06 1.71511962890625e-06 17.271946672859862
1152 7880.34065934066 0.005 5.431172790527343e-07 5.440527954101562e-07 1.3456707763671875e-06 1.7162716674804689e-06 17.286946672935983
1153 7880.663003663004 0.005 5.437929382324218e-07 5.435722961425782e-07 1.3492770385742187e-06 1.7198068237304688e-06 17.301946673012104
1154 7880.985347985348 0.005 5.438813781738282e-07 5.433056640625e-07 1.3524197387695313e-06 1.7238623046875002e-06 17.316946673088225
1155 7881.307692307692 0.005 5.434725036621093e-07 5.438313903808594e-07 1.355379638671875e-06 1.7284832763671875e-06 17.331946673164346
1156 7881.630036630037 0.005 5.440338745117188e-07 5.437484436035156e-07 1.3589602661132814e-06 1.7332666015624998e-06 17.346946673240467
1157 7881.952380952381 0.005 5.43771240234375e-07 5.4349658203125e-07 1.3608950805664062e-06 1.7375802612304687e-06 17.361946673316588
1158 7882.274725274725 0.005 5.44211212158203e-07 5.426685485839844e-07 1.3655715942382814e-06 1.7393942260742188e-06 17.37694667339271
1159 7882.59706959707 0.005 5.425511169433594e-07 5.441884155273438e-07 1.369117431640625e-06 1.7448025512695312e-06 17.39194667346883
1160 7882.919413919414 0.005 5.435365600585937e-07 5.437721252441407e-07 1.373074951171875e-06 1.7505963134765624e-06 17.40694667354495
1161 7883.241758241758 0.005 5.442982177734376e-07 5.432056884765625e-07 1.3768508911132813e-06 1.7558688354492188e-06 17.421946673621072
1162 7883.5641025641025 0.005 5.423683776855469e-07 5.439222412109375e-07 1.3796350097656252e-06 1.7583685302734374e-06 17.436946673697193
1163 7883.886446886447 0.005 5.427572021484374e-07 5.433094787597656e-07 1.383890380859375e-06 1.7629119873046876e-06 17.451946673773314
1164 7884.208791208791 0.005 5.429866943359374e-07 5.430818176269532e-07 1.3868823242187501e-06 1.7698135375976563e-06 17.466946673849435
1165 7884.531135531135 0.005 5.438164062500001e-07 5.427766418457031e-07 1.3926315307617188e-06 1.776204833984375e-06 17.481946673925556
1166 7884.85347985348 0.005 5.438918762207031e-07 5.427473754882812e-07 1.3971798706054687e-06 1.7805947875976563e-06 17.496946674001677
1167 7885.175824175824 0.005 5.430463256835937e-07 5.43358642578125e-07 1.4008895874023439e-06 1.787081298828125e-06 17.511946674077798
1168 7885.4981684981685 0.005 5.427166137695313e-07 5.430353393554687e-07 1.4057009887695313e-06 1.7908102416992188e-06 17.52694667415392
1169 7885.820512820513 0.005 5.423057556152344e-07 5.430304565429687e-07 1.4108840942382814e-06 1.7963626098632812e-06 17.54194667423004
1170 7886.142857142857 0.005 5.436283874511718e-07 5.419478454589844e-07 1.41532958984375e-06 1.80354736328125e-06 17.55694667430616
1171 7886.465201465202 0.005 5.425413513183594e-07 5.433864440917969e-07 1.41938720703125e-06 1.810142822265625e-06 17.571946674382282
1172 7886.787545787546 0.005 5.417317810058594e-07 5.434243469238281e-07 1.4253106689453126e-06 1.8152529907226563e-06 17.586946674458403
1173 7887.10989010989 0.005 5.428644104003907e-07 5.422807922363281e-07 1.4301312255859375e-06 1.821167297363281e-06 17.601946674534524
1174 7887.4322344322345 0.005 5.429144287109376e-07 5.422360534667968e-07 1.4344317626953124e-06 1.8295394897460937e-06 17.616946674610645
1175 7887.754578754579 0.005 5.430194702148438e-07 5.419511108398437e-07 1.4392056274414061e-06 1.8364749145507812e-06 17.631946674686766
1176 7888.076923076923 0.005 5.414752197265625e-07 5.429326782226562e-07 1.4444223022460937e-06 1.8406011962890626e-06 17.646946674762887
1177 7888.399267399267 0.005 5.421357421875e-07 5.426109313964843e-07 1.4515521240234374e-06 1.8485055541992188e-06 17.661946674839008
1178 7888.721611721612 0.005 5.425313720703125e-07 5.415362243652344e-07 1.4555899047851562e-06 1.85488525390625e-06 17.67694667491513
1179 7889.043956043956 0.005 5.42099334716797e-07 5.420345764160157e-07 1.4597317504882812e-06 1.8642578125e-06 17.69194667499125
1180 7889.3663003663005 0.005 5.424026794433595e-07 5.413815002441407e-07 1.4660302734375e-06 1.8696240234375e-06 17.70694667506737
1181 7889.688644688645 0.005 5.423804931640625e-07 5.421155700683594e-07 1.4716683959960939e-06 1.8775442504882813e-06 17.721946675143492
1182 7890.010989010989 0.005 5.40250030517578e-07 5.427263793945313e-07 1.4776358032226564e-06 1.881298828125e-06 17.736946675219613
1183 7890.333333333333 0.005 5.420478515625001e-07 5.410718994140625e-07 1.484107666015625e-06 1.88730224609375e-06 17.751946675295734
1184 7890.655677655677 0.005 5.419387817382812e-07 5.4132373046875e-07 1.4872674560546875e-06 1.8981665039062501e-06 17.766946675371855
1185 7890.978021978022 0.005 5.416923522949219e-07 5.418790283203125e-07 1.4945437622070313e-06 1.903682861328125e-06 17.781946675447976
1186 7891.3003663003665 0.005 5.415708312988281e-07 5.418014831542969e-07 1.500162353515625e-06 1.9108157348632813e-06 17.796946675524097
1187 7891.622710622711 0.005 5.414674682617189e-07 5.415432434082032e-07 1.5055471801757812e-06 1.9176385498046873e-06 17.81194667560022
1188 7891.945054945055 0.005 5.420592041015625e-07 5.4050634765625e-07 1.5108975219726562e-06 1.923412170410156e-06 17.82694667567634
