#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 15:42:37 2023
#S 23293 ascanct mono1_energy_acs 5789.0 7109.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
359 5904.721611721612 0.005 3.2626629638671875e-07 3.275929870605469e-07 5.781640625e-08 1.2649136352539062e-07 5.485000080259991
360 5905.043956043956 0.005 3.271366882324219e-07 3.2703863525390625e-07 5.7831878662109375e-08 1.2650158691406249e-07 5.500000080479405
361 5905.3663003663005 0.005 3.2693008422851564e-07 3.273684997558594e-07 5.784133911132813e-08 1.2667254638671875e-07 5.51500008069882
362 5905.688644688645 0.005 3.2691931152343746e-07 3.2687075805664063e-07 5.793399047851563e-08 1.265999755859375e-07 5.530000080918234
363 5906.010989010989 0.005 3.2707324218750004e-07 3.2725222778320314e-07 5.790866088867187e-08 1.2682672119140625e-07 5.5450000811376485
364 5906.333333333333 0.005 3.2731198120117183e-07 3.272189025878906e-07 5.801998901367188e-08 1.2682473754882811e-07 5.560000081357063
365 5906.655677655677 0.005 3.2765148925781253e-07 3.2715411376953124e-07 5.802569580078125e-08 1.2696783447265625e-07 5.575000081576477
366 5906.978021978022 0.005 3.273091735839844e-07 3.276943359375e-07 5.821450805664062e-08 1.2699508666992185e-07 5.590000081795892
367 5907.3003663003665 0.005 3.277706909179687e-07 3.275667114257812e-07 5.830560302734375e-08 1.2710028076171876e-07 5.605000082015306
368 5907.622710622711 0.005 3.2772354125976564e-07 3.27815185546875e-07 5.83232421875e-08 1.2723464965820314e-07 5.6200000822347205
369 5907.945054945055 0.005 3.2807012939453126e-07 3.2808740234375e-07 5.840573120117188e-08 1.2743081665039061e-07 5.635000082454135
370 5908.267399267399 0.005 3.2771844482421874e-07 3.284454040527344e-07 5.837814331054688e-08 1.275618896484375e-07 5.650000082673549
371 5908.589743589743 0.005 3.2819430541992185e-07 3.281185913085937e-07 5.842721557617188e-08 1.275987243652344e-07 5.665000082892964
372 5908.912087912088 0.005 3.2890484619140625e-07 3.275904235839844e-07 5.8547698974609376e-08 1.2765164184570314e-07 5.680000083112378
373 5909.2344322344325 0.005 3.2835687255859376e-07 3.2805825805664064e-07 5.8545867919921874e-08 1.277706298828125e-07 5.695000083331792
374 5909.556776556777 0.005 3.2834429931640626e-07 3.2813623046875e-07 5.862451171875e-08 1.27823974609375e-07 5.710000083551207
375 5909.879120879121 0.005 3.2832470703125e-07 3.2884783935546874e-07 5.8721221923828125e-08 1.2807278442382812e-07 5.725000083770621
376 5910.201465201465 0.005 3.2982687377929686e-07 3.276836853027344e-07 5.8772827148437495e-08 1.2815042114257813e-07 5.740000083990036
377 5910.523809523809 0.005 3.288590087890625e-07 3.286285705566406e-07 5.8790100097656246e-08 1.2817788696289062e-07 5.75500008420945
378 5910.846153846154 0.005 3.2871115112304686e-07 3.2925085449218754e-07 5.881253051757812e-08 1.2836920166015624e-07 5.770000084428864
379 5911.168498168498 0.005 3.292951354980469e-07 3.2903509521484375e-07 5.8914916992187496e-08 1.2851037597656248e-07 5.785000084648279
380 5911.490842490843 0.005 3.2973504638671873e-07 3.283984069824219e-07 5.8934265136718746e-08 1.2847238159179687e-07 5.800000084867693
381 5911.813186813187 0.005 3.299013366699219e-07 3.286516418457031e-07 5.906939697265625e-08 1.2863116455078124e-07 5.8150000850871075
382 5912.135531135531 0.005 3.2896615600585934e-07 3.294691467285156e-07 5.9071624755859373e-08 1.2866146850585937e-07 5.830000085306522
383 5912.457875457875 0.005 3.295597839355469e-07 3.290654907226563e-07 5.915130615234375e-08 1.287614440917969e-07 5.845000085525936
384 5912.780219780219 0.005 3.297506103515625e-07 3.2942333984375e-07 5.92222900390625e-08 1.2894570922851562e-07 5.860000085745351
385 5913.102564102564 0.005 3.2936972045898437e-07 3.2996826171875e-07 5.918765258789063e-08 1.290191345214844e-07 5.875000085964765
386 5913.424908424909 0.005 3.3107391357421874e-07 3.2888088989257813e-07 5.9218994140625e-08 1.2915048217773437e-07 5.8900000861841795
387 5913.747252747253 0.005 3.290233459472656e-07 3.311313781738281e-07 5.934814453125e-08 1.293212585449219e-07 5.905000086403594
388 5914.069597069597 0.005 3.3006561279296875e-07 3.302727966308594e-07 5.94417724609375e-08 1.294136047363281e-07 5.920000086623008
389 5914.391941391941 0.005 3.3027703857421874e-07 3.303038330078125e-07 5.9408294677734374e-08 1.2958078002929685e-07 5.935000086842423
390 5914.714285714285 0.005 3.304061889648438e-07 3.303146057128906e-07 5.95345458984375e-08 1.2964880371093752e-07 5.950000087061837
391 5915.03663003663 0.005 3.3122158813476566e-07 3.29682861328125e-07 5.955145263671875e-08 1.2974880981445312e-07 5.965000087281251
392 5915.358974358975 0.005 3.301995849609375e-07 3.3092996215820313e-07 5.964605712890625e-08 1.29799072265625e-07 5.980000087500666
393 5915.681318681319 0.005 3.316178894042969e-07 3.2985867309570315e-07 5.964804077148438e-08 1.2998065185546874e-07 5.99500008772008
394 5916.003663003663 0.005 3.307005004882813e-07 3.3086669921875e-07 5.969894409179687e-08 1.3004876708984376e-07 6.010000087939495
395 5916.326007326007 0.005 3.3223294067382813e-07 3.299653625488281e-07 5.984481811523438e-08 1.302142639160156e-07 6.025000088158909
396 5916.648351648351 0.005 3.306622619628906e-07 3.316199951171875e-07 5.987548828124999e-08 1.3033831787109376e-07 6.040000088378323
397 5916.970695970696 0.005 3.3145159912109373e-07 3.3084750366210937e-07 5.99036865234375e-08 1.3038629150390624e-07 6.055000088597738
398 5917.293040293041 0.005 3.3169168090820316e-07 3.308819274902344e-07 5.99674072265625e-08 1.3055368041992187e-07 6.070000088817152
399 5917.615384615385 0.005 3.312156372070313e-07 3.314621887207031e-07 6.001077270507813e-08 1.3065447998046874e-07 6.0850000890365665
400 5917.937728937729 0.005 3.32136474609375e-07 3.3070767211914064e-07 6.013516235351563e-08 1.3067990112304688e-07 6.100000089255981
401 5918.260073260073 0.005 3.3125323486328125e-07 3.316151428222656e-07 6.009039306640625e-08 1.3080648803710937e-07 6.115000089475395
402 5918.582417582417 0.005 3.3177200317382813e-07 3.311007080078125e-07 6.01671142578125e-08 1.308582763671875e-07 6.13000008969481
403 5918.9047619047615 0.005 3.319885864257813e-07 3.3137423706054687e-07 6.018032836914062e-08 1.3103326416015626e-07 6.145000089914224
404 5919.227106227107 0.005 3.325094604492188e-07 3.315278015136719e-07 6.042260742187499e-08 1.3102548217773438e-07 6.1600000901336385
405 5919.549450549451 0.005 3.3205477905273435e-07 3.317178955078125e-07 6.029031372070312e-08 1.311978759765625e-07 6.175000090353053
406 5919.871794871795 0.005 3.3096682739257815e-07 3.33204833984375e-07 6.044528198242188e-08 1.3121426391601563e-07 6.190000090572467
407 5920.194139194139 0.005 3.3174212646484375e-07 3.3239678955078125e-07 6.04039306640625e-08 1.3138143920898437e-07 6.205000090791882
408 5920.516483516483 0.005 3.3209210205078127e-07 3.3194879150390627e-07 6.045449829101563e-08 1.313727111816406e-07 6.220000091011296
409 5920.8388278388275 0.005 3.332322082519531e-07 3.3133587646484376e-07 6.055490112304687e-08 1.3157171630859375e-07 6.23500009123071
410 5921.1611721611725 0.005 3.328659362792969e-07 3.3175811767578125e-07 6.065249633789062e-08 1.3163024902343748e-07 6.250000091450125
411 5921.483516483517 0.005 3.3127947998046875e-07 3.332291259765625e-07 6.061843872070313e-08 1.3172949218750002e-07 6.265000091669539
412 5921.805860805861 0.005 3.3277963256835935e-07 3.323033447265625e-07 6.077615356445312e-08 1.318330078125e-07 6.280000091888954
413 5922.128205128205 0.005 3.333231506347656e-07 3.320094299316406e-07 6.072064208984376e-08 1.3199374389648438e-07 6.295000092108368
414 5922.450549450549 0.005 3.328835754394531e-07 3.326722412109375e-07 6.080404663085937e-08 1.3212579345703126e-07 6.310000092327782
415 5922.772893772893 0.005 3.3279977416992184e-07 3.332192077636719e-07 6.08472900390625e-08 1.3237640380859377e-07 6.325000092547197
416 5923.0952380952385 0.005 3.3261145019531254e-07 3.333652648925781e-07 6.092358398437499e-08 1.3232992553710938e-07 6.340000092766611
417 5923.417582417583 0.005 3.3265106201171875e-07 3.3332562255859375e-07 6.092153930664063e-08 1.3244711303710937e-07 6.3550000929860255
418 5923.739926739927 0.005 3.3310610961914066e-07 3.32808349609375e-07 6.100665283203125e-08 1.324111022949219e-07 6.37000009320544
419 5924.062271062271 0.005 3.331238098144531e-07 3.329397583007812e-07 6.110626220703125e-08 1.324539489746094e-07 6.385000093424854
420 5924.384615384615 0.005 3.3281454467773435e-07 3.334508972167969e-07 6.101788330078125e-08 1.3265646362304687e-07 6.400000093644269
421 5924.706959706959 0.005 3.337628784179688e-07 3.3290240478515625e-07 6.119305419921874e-08 1.3271929931640623e-07 6.415000093863683
422 5925.029304029304 0.005 3.3317544555664064e-07 3.334562683105469e-07 6.128045654296876e-08 1.326993713378906e-07 6.4300000940830975
423 5925.351648351649 0.005 3.334764404296875e-07 3.3355020141601563e-07 6.122491455078125e-08 1.3301980590820314e-07 6.445000094302512
424 5925.673992673993 0.005 3.3326632690429685e-07 3.338183898925781e-07 6.140737915039062e-08 1.32950927734375e-07 6.460000094521926
425 5925.996336996337 0.005 3.3268572998046876e-07 3.340167236328125e-07 6.123114013671876e-08 1.330621643066406e-07 6.475000094741341
426 5926.318681318681 0.005 3.3374246215820316e-07 3.333011169433594e-07 6.135635375976562e-08 1.3309286499023437e-07 6.490000094960755
427 5926.641025641025 0.005 3.3388421630859376e-07 3.3334527587890623e-07 6.138546752929688e-08 1.3330084228515623e-07 6.505000095180169
428 5926.96336996337 0.005 3.338085021972657e-07 3.332635192871094e-07 6.133587646484374e-08 1.3332186889648438e-07 6.520000095399584
429 5927.285714285715 0.005 3.3440673828125e-07 3.3300579833984375e-07 6.139144897460938e-08 1.3361172485351563e-07 6.535000095618998
430 5927.608058608059 0.005 3.3381289672851564e-07 3.3360687255859373e-07 6.157376098632812e-08 1.3347216796875e-07 6.550000095838413
431 5927.930402930403 0.005 3.336423950195312e-07 3.3399310302734373e-07 6.152975463867187e-08 1.336568603515625e-07 6.565000096057827
432 5928.252747252747 0.005 3.3419827270507816e-07 3.340290222167969e-07 6.1688232421875e-08 1.337935791015625e-07 6.580000096277241
433 5928.575091575091 0.005 3.342698974609375e-07 3.3409957885742187e-07 6.17542724609375e-08 1.33901611328125e-07 6.595000096496656
434 5928.897435897436 0.005 3.3362472534179683e-07 3.3441339111328124e-07 6.170089721679688e-08 1.3391256713867187e-07 6.61000009671607
435 5929.219780219781 0.005 3.3435452270507813e-07 3.3412826538085936e-07 6.184719848632812e-08 1.3397735595703127e-07 6.6250000969354845
436 5929.542124542125 0.005 3.3463031005859375e-07 3.334646606445313e-07 6.181936645507812e-08 1.340052185058594e-07 6.640000097154899
437 5929.864468864469 0.005 3.350415344238281e-07 3.3353973388671876e-07 6.178826904296876e-08 1.3428125e-07 6.655000097374313
438 5930.186813186813 0.005 3.345215148925781e-07 3.3426544189453124e-07 6.196966552734375e-08 1.3426803588867189e-07 6.670000097593728
439 5930.509157509157 0.005 3.3448513793945315e-07 3.3439675903320313e-07 6.199124145507813e-08 1.3434869384765626e-07 6.685000097813142
440 5930.831501831502 0.005 3.3448989868164063e-07 3.345356140136719e-07 6.203787231445312e-08 1.3447689819335938e-07 6.7000000980325565
441 5931.153846153846 0.005 3.345700073242188e-07 3.3480520629882813e-07 6.210293579101563e-08 1.3463601684570313e-07 6.715000098251971
442 5931.476190476191 0.005 3.3428543090820313e-07 3.3503219604492184e-07 6.209982299804687e-08 1.3472824096679685e-07 6.730000098471385
443 5931.798534798535 0.005 3.3379351806640625e-07 3.3562988281250004e-07 6.208529663085937e-08 1.3482827758789062e-07 6.7450000986908
444 5932.120879120879 0.005 3.348922424316406e-07 3.344598083496094e-07 6.216314697265624e-08 1.3485723876953125e-07 6.760000098910214
445 5932.443223443223 0.005 3.3571377563476566e-07 3.3354562377929686e-07 6.222637939453125e-08 1.3477365112304688e-07 6.775000099129628
446 5932.7655677655675 0.005 3.348204650878906e-07 3.3464288330078125e-07 6.22437744140625e-08 1.350057373046875e-07 6.790000099349043
447 5933.087912087912 0.005 3.35515869140625e-07 3.340813598632812e-07 6.225314331054688e-08 1.3510675048828123e-07 6.805000099568457
448 5933.410256410257 0.005 3.342577209472656e-07 3.3535931396484374e-07 6.237429809570312e-08 1.3504150390625e-07 6.820000099787872
449 5933.732600732601 0.005 3.3632452392578126e-07 3.341599731445313e-07 6.249600219726562e-08 1.353052978515625e-07 6.835000100007286
450 5934.054945054945 0.005 3.3550714111328126e-07 3.349334716796875e-07 6.245904541015624e-08 1.3548193359375002e-07 6.8500001002267
451 5934.377289377289 0.005 3.352830200195312e-07 3.3496142578125e-07 6.249356079101562e-08 1.354670104980469e-07 6.865000100446115
452 5934.6996336996335 0.005 3.355396423339844e-07 3.3460739135742187e-07 6.26405029296875e-08 1.3546206665039062e-07 6.880000100665529
453 5935.021978021978 0.005 3.3435821533203127e-07 3.357086486816406e-07 6.259777832031249e-08 1.355395812988281e-07 6.8950001008849435
454 5935.344322344323 0.005 3.3598718261718746e-07 3.342960510253906e-07 6.264938354492187e-08 1.3571875e-07 6.910000101104358
455 5935.666666666667 0.005 3.3530685424804685e-07 3.3556344604492184e-07 6.264505004882813e-08 1.3597357177734374e-07 6.925000101323772
456 5935.989010989011 0.005 3.3506103515625e-07 3.355143432617188e-07 6.276318359375e-08 1.3582180786132814e-07 6.940000101543187
457 5936.311355311355 0.005 3.3576220703124995e-07 3.353171691894531e-07 6.28289794921875e-08 1.3603475952148437e-07 6.955000101762601
458 5936.6336996336995 0.005 3.3581900024414065e-07 3.35665283203125e-07 6.291851806640624e-08 1.360711669921875e-07 6.9700001019820155
459 5936.956043956044 0.005 3.349003601074219e-07 3.3643984985351566e-07 6.295388793945313e-08 1.3615405273437502e-07 6.98500010220143
460 5937.278388278388 0.005 3.3482308959960934e-07 3.365335388183594e-07 6.295263671875e-08 1.3617367553710936e-07 7.000000102420844
461 5937.600732600733 0.005 3.3684722900390626e-07 3.3460739135742187e-07 6.297927856445313e-08 1.3634555053710937e-07 7.015000102640259
462 5937.923076923077 0.005 3.352486877441406e-07 3.3592935180664064e-07 6.313076782226562e-08 1.36203857421875e-07 7.030000102859673
463 5938.245421245421 0.005 3.351492004394531e-07 3.3599615478515625e-07 6.3051513671875e-08 1.3634884643554688e-07 7.045000103079087
464 5938.5677655677655 0.005 3.350843200683594e-07 3.366031494140625e-07 6.322903442382812e-08 1.3653506469726563e-07 7.060000103298502
465 5938.89010989011 0.005 3.3633224487304685e-07 3.3567050170898437e-07 6.321340942382813e-08 1.3671994018554687e-07 7.075000103517916
466 5939.212454212454 0.005 3.366968078613281e-07 3.3550204467773436e-07 6.329644775390626e-08 1.3685464477539063e-07 7.090000103737331
467 5939.534798534799 0.005 3.3625054931640624e-07 3.366254577636719e-07 6.340496826171875e-08 1.3706176757812502e-07 7.105000103956745
468 5939.857142857143 0.005 3.3642691040039064e-07 3.3634240722656247e-07 6.345547485351561e-08 1.3698611450195312e-07 7.120000104176159
469 5940.179487179487 0.005 3.3564361572265626e-07 3.3669525146484376e-07 6.334503173828124e-08 1.371339111328125e-07 7.135000104395574
470 5940.5018315018315 0.005 3.366549987792969e-07 3.3601052856445313e-07 6.354290771484375e-08 1.3717773437500002e-07 7.150000104614988
471 5940.824175824176 0.005 3.371863403320312e-07 3.355816345214844e-07 6.355133056640625e-08 1.371833801269531e-07 7.1650001048344025
472 5941.14652014652 0.005 3.3727581787109375e-07 3.3551129150390624e-07 6.357559204101561e-08 1.3729397583007813e-07 7.180000105053817
473 5941.468864468865 0.005 3.3728216552734374e-07 3.359714660644531e-07 6.366488647460939e-08 1.374014892578125e-07 7.195000105273231
474 5941.791208791209 0.005 3.3657080078125003e-07 3.369068298339844e-07 6.373275756835937e-08 1.3746899414062502e-07 7.210000105492646
475 5942.113553113553 0.005 3.3680853271484375e-07 3.367928161621094e-07 6.379214477539062e-08 1.3759194946289065e-07 7.22500010571206
476 5942.4358974358975 0.005 3.366944885253906e-07 3.3741970825195314e-07 6.39337158203125e-08 1.37830322265625e-07 7.2400001059314745
477 5942.758241758242 0.005 3.3864498901367187e-07 3.3542034912109375e-07 6.389797973632812e-08 1.3792556762695312e-07 7.255000106150889
478 5943.080586080586 0.005 3.3699688720703126e-07 3.36992431640625e-07 6.39273681640625e-08 1.3797427368164063e-07 7.270000106370303
479 5943.40293040293 0.005 3.3723007202148436e-07 3.369678955078125e-07 6.397607421875e-08 1.3800079345703125e-07 7.285000106589718
480 5943.725274725275 0.005 3.372514038085938e-07 3.370050354003906e-07 6.398522949218751e-08 1.3812240600585936e-07 7.300000106809132
481 5944.047619047619 0.005 3.3688458251953124e-07 3.376734924316406e-07 6.403640747070313e-08 1.3823513793945312e-07 7.315000107028546
482 5944.369963369963 0.005 3.3872073364257816e-07 3.3638442993164066e-07 6.421533203124999e-08 1.3836996459960937e-07 7.330000107247961
483 5944.692307692308 0.005 3.3671533203125003e-07 3.3858236694335935e-07 6.430502319335937e-08 1.3836590576171874e-07 7.345000107467375
484 5945.014652014652 0.005 3.3752114868164066e-07 3.377737121582031e-07 6.420697021484375e-08 1.3861260986328125e-07 7.36000010768679
485 5945.336996336996 0.005 3.371653747558594e-07 3.3827532958984376e-07 6.441421508789062e-08 1.3856271362304688e-07 7.375000107906204
486 5945.659340659341 0.005 3.3765966796875e-07 3.3771109008789063e-07 6.439224243164063e-08 1.3866067504882813e-07 7.390000108125618
487 5945.981684981685 0.005 3.381541748046875e-07 3.3742633056640627e-07 6.457611083984374e-08 1.3861611938476563e-07 7.405000108345033
488 5946.304029304029 0.005 3.3793789672851563e-07 3.378735656738281e-07 6.442303466796875e-08 1.388436279296875e-07 7.420000108564447
489 5946.626373626374 0.005 3.3892486572265626e-07 3.3741976928710936e-07 6.455184936523438e-08 1.3905017089843752e-07 7.4350001087838615
490 5946.948717948718 0.005 3.3751727294921876e-07 3.391426696777344e-07 6.474468994140626e-08 1.3901431274414065e-07 7.450000109003276
491 5947.271062271062 0.005 3.391232604980469e-07 3.3772927856445314e-07 6.474624633789064e-08 1.3916134643554688e-07 7.46500010922269
492 5947.593406593407 0.005 3.3790570068359376e-07 3.3910165405273434e-07 6.468460083007812e-08 1.3940869140625002e-07 7.480000109442105
493 5947.915750915751 0.005 3.389783020019531e-07 3.382919006347656e-07 6.48017578125e-08 1.394947509765625e-07 7.495000109661519
494 5948.238095238095 0.005 3.394277648925781e-07 3.3767965698242186e-07 6.473892211914063e-08 1.3959118652343752e-07 7.5100001098809335
495 5948.56043956044 0.005 3.3844821166992184e-07 3.389503784179688e-07 6.487103271484375e-08 1.3965921020507813e-07 7.525000110100348
496 5948.882783882784 0.005 3.394862670898437e-07 3.3811526489257816e-07 6.491616821289062e-08 1.3978323364257812e-07 7.540000110319762
497 5949.205128205128 0.005 3.379108276367187e-07 3.394746398925781e-07 6.496725463867188e-08 1.3989962768554688e-07 7.555000110539177
498 5949.527472527472 0.005 3.4009378051757813e-07 3.377826232910156e-07 6.50042724609375e-08 1.4005694580078125e-07 7.570000110758591
499 5949.849816849817 0.005 3.396355895996094e-07 3.390089416503906e-07 6.516366577148437e-08 1.401732177734375e-07 7.585000110978005
500 5950.172161172161 0.005 3.388062133789063e-07 3.396117248535156e-07 6.527413940429688e-08 1.4004373168945312e-07 7.60000011119742
501 5950.494505494506 0.005 3.38121337890625e-07 3.4076434326171875e-07 6.516177368164063e-08 1.4033590698242187e-07 7.615000111416834
502 5950.81684981685 0.005 3.391743469238281e-07 3.3953359985351566e-07 6.515921020507811e-08 1.40403076171875e-07 7.630000111636249
503 5951.139194139194 0.005 3.400597534179687e-07 3.3879461669921876e-07 6.536477661132812e-08 1.4030462646484377e-07 7.645000111855663
504 5951.461538461538 0.005 3.4004739379882814e-07 3.389433898925781e-07 6.534515380859375e-08 1.4051779174804687e-07 7.660000112075077
505 5951.783882783883 0.005 3.398142700195312e-07 3.3955419921875e-07 6.546395874023438e-08 1.4071194458007813e-07 7.675000112294492
506 5952.106227106227 0.005 3.3862344360351563e-07 3.405441284179688e-07 6.539199829101561e-08 1.4082388305664063e-07 7.690000112513906
507 5952.428571428572 0.005 3.3980517578125003e-07 3.402557373046875e-07 6.557330322265624e-08 1.4100192260742187e-07 7.7050001127333205
508 5952.750915750916 0.005 3.4122085571289063e-07 3.3914529418945315e-07 6.5578125e-08 1.4117120361328127e-07 7.720000112952735
509 5953.07326007326 0.005 3.3961331176757813e-07 3.408109436035156e-07 6.575912475585938e-08 1.4112014770507813e-07 7.735000113172149
510 5953.395604395604 0.005 3.396334533691406e-07 3.4076437377929686e-07 6.5689208984375e-08 1.4126080322265625e-07 7.750000113391564
511 5953.717948717949 0.005 3.3947384643554687e-07 3.413089904785156e-07 6.58017578125e-08 1.413776550292969e-07 7.765000113610978
512 5954.040293040293 0.005 3.407254333496094e-07 3.4009155273437496e-07 6.584609985351563e-08 1.4136141967773438e-07 7.7800001138303925
513 5954.3626373626375 0.005 3.408174133300781e-07 3.403916015625e-07 6.591854858398438e-08 1.4151528930664061e-07 7.795000114049807
514 5954.684981684982 0.005 3.4166238403320313e-07 3.397901306152344e-07 6.590792846679687e-08 1.4170138549804688e-07 7.810000114269221
515 5955.007326007326 0.005 3.4073159790039065e-07 3.41237548828125e-07 6.613232421875e-08 1.4168890380859376e-07 7.825000114488636
516 5955.32967032967 0.005 3.40128173828125e-07 3.4173608398437497e-07 6.601885986328124e-08 1.419531555175781e-07 7.84000011470805
517 5955.652014652014 0.005 3.4079986572265624e-07 3.4065377807617184e-07 6.612109375000001e-08 1.4188177490234375e-07 7.855000114927464
518 5955.974358974359 0.005 3.399302368164062e-07 3.39045166015625e-07 6.577777099609376e-08 1.4153659057617188e-07 7.870000115146879
519 5956.2967032967035 0.005 3.3909396362304687e-07 3.381126708984375e-07 6.564340209960938e-08 1.412642822265625e-07 7.885000115366293
520 5956.619047619048 0.005 3.373577575683594e-07 3.386430053710937e-07 6.566412353515626e-08 1.40902587890625e-07 7.900000115585708
521 5956.941391941392 0.005 3.3740417480468754e-07 3.3824789428710937e-07 6.55870361328125e-08 1.4092367553710937e-07 7.915000115805122
522 5957.263736263736 0.005 3.381603393554687e-07 3.382322387695313e-07 6.577798461914062e-08 1.4114404296875e-07 7.930000116024536
523 5957.58608058608 0.005 3.395410461425781e-07 3.3860723876953126e-07 6.590643310546876e-08 1.416121520996094e-07 7.945000116243951
524 5957.908424908425 0.005 3.4099026489257816e-07 3.395809326171875e-07 6.625698852539063e-08 1.4199319458007813e-07 7.960000116463365
525 5958.2307692307695 0.005 3.405166015625e-07 3.416784973144531e-07 6.6376708984375e-08 1.424710693359375e-07 7.9750001166827795
526 5958.553113553114 0.005 3.422940673828125e-07 3.400855407714843e-07 6.642755126953125e-08 1.4263311767578126e-07 7.990000116902194
527 5958.875457875458 0.005 3.406967468261719e-07 3.4198794555664064e-07 6.644268798828125e-08 1.4279953002929688e-07 8.00500011712161
528 5959.197802197802 0.005 3.415376281738281e-07 3.414353942871094e-07 6.65787353515625e-08 1.426929931640625e-07 8.020000117341024
529 5959.520146520146 0.005 3.416607055664063e-07 3.4158462524414064e-07 6.670950317382813e-08 1.4286993408203123e-07 8.035000117560438
530 5959.842490842491 0.005 3.4213516235351565e-07 3.4132760620117186e-07 6.668307495117188e-08 1.4303805541992188e-07 8.050000117779852
531 5960.1648351648355 0.005 3.4271417236328123e-07 3.411621704101563e-07 6.681500244140625e-08 1.4314114379882813e-07 8.065000117999267
532 5960.48717948718 0.005 3.4113543701171877e-07 3.4286093139648435e-07 6.683798217773437e-08 1.4318438720703126e-07 8.080000118218681
533 5960.809523809524 0.005 3.432308654785156e-07 3.412874755859375e-07 6.690097045898437e-08 1.4342166137695313e-07 8.095000118438096
534 5961.131868131868 0.005 3.414803466796875e-07 3.433975219726562e-07 6.694583129882813e-08 1.435467529296875e-07 8.11000011865751
535 5961.454212454212 0.005 3.4231344604492187e-07 3.4241000366210937e-07 6.69952392578125e-08 1.43525634765625e-07 8.125000118876924
536 5961.776556776556 0.005 3.42383056640625e-07 3.425709838867187e-07 6.69971923828125e-08 1.436907653808594e-07 8.140000119096339
537 5962.0989010989015 0.005 3.431041259765625e-07 3.4212664794921876e-07 6.711697387695311e-08 1.438117980957031e-07 8.155000119315753
538 5962.421245421246 0.005 3.42893310546875e-07 3.4210397338867185e-07 6.716464233398438e-08 1.437472229003906e-07 8.170000119535167
539 5962.74358974359 0.005 3.4221353149414064e-07 3.4316705322265624e-07 6.715072631835937e-08 1.4394805908203127e-07 8.185000119754582
540 5963.065934065934 0.005 3.437269592285156e-07 3.4248605346679686e-07 6.723275756835937e-08 1.4422659301757812e-07 8.200000119973996
541 5963.388278388278 0.005 3.4218023681640627e-07 3.440063171386719e-07 6.739297485351563e-08 1.4416189575195314e-07 8.21500012019341
542 5963.710622710622 0.005 3.4411520385742186e-07 3.420749816894531e-07 6.7346435546875e-08 1.4431735229492188e-07 8.230000120412825
543 5964.0329670329675 0.005 3.4293161010742186e-07 3.4331765747070315e-07 6.734674072265625e-08 1.4440243530273438e-07 8.24500012063224
544 5964.355311355312 0.005 3.4423486328125e-07 3.4213980102539064e-07 6.749172973632813e-08 1.4435766601562499e-07 8.260000120851654
545 5964.677655677656 0.005 3.4361660766601563e-07 3.4271087646484377e-07 6.755609130859374e-08 1.4438238525390625e-07 8.275000121071068
546 5965.0 0.005 3.427278137207031e-07 3.4372290039062496e-07 6.743283081054688e-08 1.4470855712890625e-07 8.290000121290483
547 5965.322344322344 0.005 3.434745178222656e-07 3.4348330688476565e-07 6.754730224609375e-08 1.4484722900390626e-07 8.305000121509897
548 5965.644688644688 0.005 3.4347619628906245e-07 3.4343041992187496e-07 6.773043823242187e-08 1.4474645996093748e-07 8.320000121729311
549 5965.967032967033 0.005 3.452196350097656e-07 3.419664306640625e-07 6.766091918945312e-08 1.4502841186523436e-07 8.335000121948726
550 5966.289377289378 0.005 3.4311260986328126e-07 3.445103454589844e-07 6.764675903320312e-08 1.451474609375e-07 8.35000012216814
551 5966.611721611722 0.005 3.430516052246094e-07 3.442810363769531e-07 6.77359619140625e-08 1.4498748779296873e-07 8.365000122387555
552 5966.934065934066 0.005 3.4283163452148436e-07 3.44294189453125e-07 6.784402465820313e-08 1.4504449462890627e-07 8.380000122606969
553 5967.25641025641 0.005 3.439980773925781e-07 3.435243835449219e-07 6.79212646484375e-08 1.4516848754882813e-07 8.395000122826383
554 5967.578754578754 0.005 3.450957641601562e-07 3.4229461669921876e-07 6.784063720703125e-08 1.453013916015625e-07 8.410000123045798
555 5967.9010989010985 0.005 3.436706237792969e-07 3.440559997558594e-07 6.79757080078125e-08 1.454147033691406e-07 8.425000123265212
556 5968.223443223444 0.005 3.443010559082031e-07 3.43940673828125e-07 6.8086181640625e-08 1.4548141479492186e-07 8.440000123484626
557 5968.545787545788 0.005 3.4434869384765626e-07 3.440192565917969e-07 6.802438354492188e-08 1.4561813354492187e-07 8.45500012370404
558 5968.868131868132 0.005 3.4404220581054685e-07 3.4424575805664066e-07 6.802529907226562e-08 1.4565170288085936e-07 8.470000123923455
559 5969.190476190476 0.005 3.441746215820313e-07 3.444360961914062e-07 6.811151123046875e-08 1.4580410766601562e-07 8.48500012414287
560 5969.51282051282 0.005 3.446170654296875e-07 3.4374688720703124e-07 6.812033081054688e-08 1.4572079467773439e-07 8.500000124362284
561 5969.8351648351645 0.005 3.456040344238281e-07 3.429537353515625e-07 6.81776123046875e-08 1.4587445068359378e-07 8.515000124581698
562 5970.15750915751 0.005 3.4467745971679685e-07 3.4424722290039063e-07 6.8144287109375e-08 1.4608834838867186e-07 8.530000124801113
