#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 16:50:13 2023
#S 23340 ascanct mono1_energy_acs 5265.0 6465.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
614 5444.92673992674 0.005 1.3045889282226562e-07 1.2931130981445312e-07 9.035244750976564e-08 9.29119873046875e-08 9.310000404474343
615 5445.219780219781 0.005 1.2987222290039062e-07 1.2981924438476563e-07 9.033853149414063e-08 9.288165283203126e-08 9.325000405130668
616 5445.51282051282 0.005 1.2939297485351562e-07 1.2993869018554688e-07 9.017544555664063e-08 9.286569213867187e-08 9.340000405786993
617 5445.805860805861 0.005 1.2976840209960938e-07 1.2986175537109375e-07 9.041619873046874e-08 9.2923828125e-08 9.355000406443319
618 5446.0989010989015 0.005 1.3010818481445314e-07 1.2963973999023437e-07 9.046810913085938e-08 9.297393798828126e-08 9.370000407099644
619 5446.391941391941 0.005 1.295059814453125e-07 1.2991018676757815e-07 9.031396484374999e-08 9.295584106445313e-08 9.38500040775597
620 5446.684981684982 0.005 1.2963015747070313e-07 1.2998583984375e-07 9.04012451171875e-08 9.310537719726563e-08 9.400000408412295
621 5446.978021978022 0.005 1.3014831542968752e-07 1.2949517822265626e-07 9.05179443359375e-08 9.286053466796876e-08 9.41500040906862
622 5447.271062271062 0.005 1.2953823852539063e-07 1.2986361694335937e-07 9.0380615234375e-08 9.292007446289063e-08 9.430000409724945
623 5447.5641025641025 0.005 1.298509521484375e-07 1.296606140136719e-07 9.036083984375e-08 9.315313720703126e-08 9.44500041038127
624 5447.857142857143 0.005 1.2998184204101563e-07 1.2976751708984375e-07 9.056588745117187e-08 9.312771606445312e-08 9.460000411037596
625 5448.150183150183 0.005 1.2993673706054687e-07 1.2976336669921876e-07 9.06751708984375e-08 9.2916015625e-08 9.475000411693921
626 5448.443223443223 0.005 1.2963616943359377e-07 1.2991220092773437e-07 9.035659790039062e-08 9.327386474609375e-08 9.490000412350247
627 5448.736263736264 0.005 1.2951412963867186e-07 1.2997116088867186e-07 9.050860595703126e-08 9.308187866210938e-08 9.505000413006572
628 5449.029304029304 0.005 1.3009494018554688e-07 1.2957424926757813e-07 9.077145385742187e-08 9.296249389648437e-08 9.520000413662897
629 5449.322344322344 0.005 1.29328369140625e-07 1.3005206298828124e-07 9.042251586914063e-08 9.310284423828125e-08 9.535000414319223
630 5449.615384615385 0.005 1.3029843139648436e-07 1.2937200927734374e-07 9.043310546875e-08 9.326943969726563e-08 9.550000414975548
631 5449.908424908425 0.005 1.30094482421875e-07 1.29628173828125e-07 9.068963623046875e-08 9.316744995117187e-08 9.565000415631873
632 5450.201465201465 0.005 1.3005926513671876e-07 1.2974728393554688e-07 9.076861572265625e-08 9.316790771484374e-08 9.580000416288199
633 5450.494505494506 0.005 1.2961495971679686e-07 1.300560607910156e-07 9.055068969726562e-08 9.3366943359375e-08 9.595000416944524
634 5450.787545787546 0.005 1.2980889892578125e-07 1.297983703613281e-07 9.059133911132813e-08 9.331823730468751e-08 9.61000041760085
635 5451.080586080586 0.005 1.302620849609375e-07 1.2941238403320312e-07 9.072866821289062e-08 9.314694213867187e-08 9.625000418257175
636 5451.373626373626 0.005 1.2935797119140625e-07 1.2996868896484377e-07 9.052362060546875e-08 9.326467895507812e-08 9.6400004189135
637 5451.666666666667 0.005 1.2991046142578124e-07 1.2970111083984376e-07 9.069744873046875e-08 9.327185058593749e-08 9.655000419569825
638 5451.959706959707 0.005 1.2986541748046873e-07 1.2981863403320314e-07 9.073983764648438e-08 9.319180297851562e-08 9.67000042022615
639 5452.252747252747 0.005 1.2967605590820312e-07 1.2998849487304687e-07 9.07857666015625e-08 9.322476196289063e-08 9.685000420882476
640 5452.545787545788 0.005 1.2974777221679686e-07 1.3001477050781248e-07 9.066210937500001e-08 9.337158203125e-08 9.700000421538801
641 5452.8388278388275 0.005 1.2996853637695314e-07 1.2987698364257813e-07 9.079437255859376e-08 9.338046264648437e-08 9.715000422195127
642 5453.131868131868 0.005 1.3024774169921877e-07 1.2966632080078126e-07 9.101226806640625e-08 9.323687744140625e-08 9.730000422851452
643 5453.424908424909 0.005 1.294527893066406e-07 1.3002996826171875e-07 9.066940307617187e-08 9.332095336914063e-08 9.745000423507777
644 5453.717948717949 0.005 1.2981564331054687e-07 1.2981707763671876e-07 9.082666015625e-08 9.325576782226562e-08 9.760000424164103
645 5454.010989010989 0.005 1.2988598632812498e-07 1.3000674438476565e-07 9.093545532226562e-08 9.33243408203125e-08 9.775000424820428
646 5454.304029304029 0.005 1.2990802001953125e-07 1.2982672119140624e-07 9.0798583984375e-08 9.326892089843751e-08 9.790000425476753
647 5454.59706959707 0.005 1.3004385375976562e-07 1.2993981933593752e-07 9.081979370117187e-08 9.340328979492187e-08 9.805000426133079
648 5454.89010989011 0.005 1.3024435424804687e-07 1.2976901245117188e-07 9.096328735351562e-08 9.337765502929687e-08 9.820000426789404
649 5455.18315018315 0.005 1.30030517578125e-07 1.2993453979492187e-07 9.09862060546875e-08 9.338763427734374e-08 9.83500042744573
650 5455.476190476191 0.005 1.2950567626953127e-07 1.3032965087890625e-07 9.081866455078125e-08 9.337869262695311e-08 9.850000428102055
651 5455.7692307692305 0.005 1.3025347900390624e-07 1.2987664794921877e-07 9.103759765625e-08 9.336529541015625e-08 9.86500042875838
652 5456.062271062271 0.005 1.305714111328125e-07 1.295753173828125e-07 9.0885986328125e-08 9.342971801757812e-08 9.880000429414705
653 5456.355311355312 0.005 1.300384521484375e-07 1.301776428222656e-07 9.096478271484375e-08 9.335751342773438e-08 9.89500043007103
654 5456.648351648351 0.005 1.2995779418945313e-07 1.3034078979492188e-07 9.092520141601562e-08 9.346237182617187e-08 9.910000430727356
655 5456.941391941392 0.005 1.3050878906250002e-07 1.29991455078125e-07 9.109963989257812e-08 9.34599609375e-08 9.925000431383681
656 5457.2344322344325 0.005 1.3003121948242185e-07 1.3036911010742188e-07 9.101431274414062e-08 9.343164062499999e-08 9.940000432040007
657 5457.527472527472 0.005 1.3022848510742186e-07 1.302342529296875e-07 9.092208862304688e-08 9.35799560546875e-08 9.955000432696332
658 5457.820512820513 0.005 1.307247314453125e-07 1.2996075439453126e-07 9.114883422851563e-08 9.3476806640625e-08 9.970000433352658
659 5458.113553113553 0.005 1.3051232910156248e-07 1.3005029296875e-07 9.098114013671875e-08 9.344616699218751e-08 9.985000434008983
660 5458.406593406593 0.005 1.300636901855469e-07 1.304788818359375e-07 9.090621948242188e-08 9.34459228515625e-08 10.000000434665308
661 5458.6996336996335 0.005 1.3057168579101562e-07 1.3038772583007812e-07 9.098361206054688e-08 9.357385253906251e-08 10.015000435321634
662 5458.992673992674 0.005 1.3089886474609375e-07 1.3020205688476563e-07 9.113406372070312e-08 9.337222290039062e-08 10.030000435977959
663 5459.285714285715 0.005 1.3010748291015624e-07 1.3087857055664064e-07 9.092236328125e-08 9.339022827148437e-08 10.045000436634284
664 5459.578754578754 0.005 1.3052862548828123e-07 1.3054751586914064e-07 9.095452880859375e-08 9.33721923828125e-08 10.06000043729061
665 5459.871794871795 0.005 1.310999755859375e-07 1.3014907836914064e-07 9.109365844726562e-08 9.32877197265625e-08 10.075000437946935
666 5460.1648351648355 0.005 1.3047018432617188e-07 1.3063928222656252e-07 9.091848754882812e-08 9.314260864257812e-08 10.09000043860326
667 5460.457875457875 0.005 1.303775329589844e-07 1.3077441406250002e-07 9.073953247070312e-08 9.319647216796875e-08 10.105000439259586
668 5460.750915750916 0.005 1.3063839721679686e-07 1.3081842041015626e-07 9.081198120117188e-08 9.31553955078125e-08 10.120000439915911
669 5461.043956043956 0.005 1.3139913940429687e-07 1.3050219726562502e-07 9.089535522460938e-08 9.310086059570312e-08 10.135000440572236
670 5461.336996336996 0.005 1.3039309692382813e-07 1.3117739868164063e-07 9.055609130859375e-08 9.288284301757813e-08 10.150000441228562
671 5461.630036630037 0.005 1.307247314453125e-07 1.3099536132812498e-07 9.049050903320313e-08 9.272796630859375e-08 10.165000441884887
672 5461.923076923077 0.005 1.3101010131835937e-07 1.3086621093749998e-07 9.049822998046875e-08 9.244207763671875e-08 10.180000442541212
673 5462.216117216117 0.005 1.3095941162109375e-07 1.3101760864257814e-07 9.014016723632813e-08 9.240347290039062e-08 10.195000443197538
674 5462.509157509157 0.005 1.3102456665039063e-07 1.3108383178710937e-07 8.989364624023437e-08 9.2081787109375e-08 10.210000443853863
675 5462.802197802198 0.005 1.314151611328125e-07 1.3099526977539062e-07 8.954269409179688e-08 9.178704833984374e-08 10.225000444510188
676 5463.0952380952385 0.005 1.3157516479492186e-07 1.31082763671875e-07 8.920968627929687e-08 9.127267456054686e-08 10.240000445166514
677 5463.388278388278 0.005 1.3074942016601564e-07 1.3164260864257814e-07 8.836968994140625e-08 9.058505249023436e-08 10.255000445822839
678 5463.681318681319 0.005 1.31585693359375e-07 1.3121148681640626e-07 8.757141113281251e-08 8.981585693359375e-08 10.270000446479164
679 5463.974358974359 0.005 1.3182003784179688e-07 1.3135400390625e-07 8.653253173828124e-08 8.843466186523437e-08 10.28500044713549
680 5464.267399267399 0.005 1.3157525634765624e-07 1.3140774536132812e-07 8.414694213867187e-08 8.624618530273438e-08 10.300000447791815
681 5464.56043956044 0.005 1.3154040527343752e-07 1.3155142211914062e-07 8.072848510742188e-08 8.268466186523437e-08 10.31500044844814
682 5464.85347985348 0.005 1.3214080810546874e-07 1.3135528564453125e-07 7.5025390625e-08 7.6737060546875e-08 10.330000449104466
683 5465.14652014652 0.005 1.3190518188476563e-07 1.3175958251953123e-07 6.688113403320313e-08 6.846371459960937e-08 10.345000449760791
684 5465.43956043956 0.005 1.31595703125e-07 1.320058898925781e-07 5.912490844726563e-08 6.0575439453125e-08 10.360000450417116
685 5465.732600732601 0.005 1.3221591186523438e-07 1.3168942260742186e-07 5.4650085449218756e-08 5.6023864746093754e-08 10.375000451073442
686 5466.025641025641 0.005 1.3240740966796876e-07 1.3160775756835936e-07 5.47767333984375e-08 5.5956939697265624e-08 10.390000451729767
687 5466.318681318681 0.005 1.3162158203125e-07 1.322706298828125e-07 5.6686981201171874e-08 5.806707763671875e-08 10.405000452386092
688 5466.611721611722 0.005 1.3227682495117187e-07 1.3199551391601562e-07 5.866629028320313e-08 6.01212158203125e-08 10.420000453042418
689 5466.9047619047615 0.005 1.3257958984375e-07 1.318155517578125e-07 5.985964965820313e-08 6.125872802734374e-08 10.435000453698743
690 5467.197802197802 0.005 1.3206518554687498e-07 1.3241354370117188e-07 6.01575927734375e-08 6.134619140625e-08 10.450000454355068
691 5467.490842490843 0.005 1.3210675048828125e-07 1.3247329711914063e-07 5.930972290039063e-08 6.086712646484375e-08 10.465000455011394
692 5467.783882783883 0.005 1.3243719482421875e-07 1.325218505859375e-07 5.8078521728515624e-08 5.9413421630859375e-08 10.480000455667719
693 5468.076923076923 0.005 1.3291708374023436e-07 1.3216766357421874e-07 5.6633575439453124e-08 5.7786956787109376e-08 10.495000456324044
694 5468.369963369963 0.005 1.3228451538085938e-07 1.326470947265625e-07 5.49368896484375e-08 5.6167724609375e-08 10.51000045698037
695 5468.663003663004 0.005 1.3253927612304688e-07 1.3274563598632811e-07 5.327215576171875e-08 5.451773071289063e-08 10.525000457636695
696 5468.956043956044 0.005 1.32744873046875e-07 1.3290646362304686e-07 5.1945007324218753e-08 5.3092742919921874e-08 10.54000045829302
697 5469.249084249084 0.005 1.329376220703125e-07 1.3287603759765626e-07 5.0302124023437503e-08 5.1500732421874996e-08 10.555000458949346
698 5469.542124542125 0.005 1.3317617797851563e-07 1.3296343994140624e-07 4.9070190429687495e-08 5.026113891601563e-08 10.570000459605671
699 5469.8351648351645 0.005 1.3358114624023438e-07 1.3279446411132814e-07 4.796051025390625e-08 4.896322631835938e-08 10.585000460261996
700 5470.128205128205 0.005 1.3284967041015625e-07 1.334141845703125e-07 4.703131103515625e-08 4.791961669921875e-08 10.600000460918322
701 5470.421245421246 0.005 1.32955078125e-07 1.33384033203125e-07 4.627215576171875e-08 4.73809814453125e-08 10.615000461574647
702 5470.714285714285 0.005 1.3369699096679687e-07 1.33048095703125e-07 4.588809204101562e-08 4.692080688476562e-08 10.630000462230973
703 5471.007326007326 0.005 1.3382110595703124e-07 1.3310757446289063e-07 4.5665496826171874e-08 4.655462646484375e-08 10.645000462887298
704 5471.3003663003665 0.005 1.335596618652344e-07 1.3359710693359377e-07 4.5403289794921875e-08 4.6456024169921874e-08 10.660000463543623
705 5471.593406593407 0.005 1.3355548095703124e-07 1.3366183471679687e-07 4.5279052734375e-08 4.622561645507812e-08 10.675000464199949
706 5471.886446886447 0.005 1.3373837280273437e-07 1.3360076904296875e-07 4.5132965087890623e-08 4.6054779052734376e-08 10.690000464856274
707 5472.179487179487 0.005 1.3406228637695315e-07 1.335574035644531e-07 4.500558471679687e-08 4.590493774414063e-08 10.7050004655126
708 5472.472527472528 0.005 1.3338537597656248e-07 1.3402169799804687e-07 4.460659790039063e-08 4.5645416259765625e-08 10.720000466168925
709 5472.7655677655675 0.005 1.3382366943359374e-07 1.3383660888671873e-07 4.413787841796875e-08 4.5080932617187496e-08 10.73500046682525
710 5473.058608058608 0.005 1.3442935180664064e-07 1.3358172607421874e-07 4.3415435791015626e-08 4.4209197998046874e-08 10.750000467481575
711 5473.351648351649 0.005 1.3368374633789063e-07 1.340972900390625e-07 4.21072998046875e-08 4.30096435546875e-08 10.7650004681379
712 5473.644688644688 0.005 1.3408206176757814e-07 1.3405593872070312e-07 4.072756958007813e-08 4.1509307861328124e-08 10.780000468794226
713 5473.937728937729 0.005 1.3437747192382813e-07 1.3404122924804686e-07 3.9189575195312506e-08 3.9962799072265626e-08 10.795000469450551
714 5474.2307692307695 0.005 1.342335510253906e-07 1.3423394775390623e-07 3.750228881835937e-08 3.82518310546875e-08 10.810000470106877
715 5474.523809523809 0.005 1.3414285278320312e-07 1.342506103515625e-07 3.592535400390625e-08 3.676629638671875e-08 10.825000470763202
716 5474.81684981685 0.005 1.345187683105469e-07 1.3424197387695312e-07 3.463381958007813e-08 3.5308929443359374e-08 10.840000471419527
717 5475.10989010989 0.005 1.3452163696289064e-07 1.344246826171875e-07 3.337167358398438e-08 3.402734375e-08 10.855000472075853
718 5475.40293040293 0.005 1.3423928833007813e-07 1.3466592407226563e-07 3.2100982666015625e-08 3.275857543945313e-08 10.870000472732178
719 5475.695970695971 0.005 1.3480822753906252e-07 1.3438165283203125e-07 3.111383056640625e-08 3.1703704833984374e-08 10.885000473388503
720 5475.989010989011 0.005 1.3453500366210937e-07 1.346824951171875e-07 3.021664428710937e-08 3.0815826416015627e-08 10.900000474044829
721 5476.282051282052 0.005 1.34692626953125e-07 1.34752197265625e-07 2.933612060546875e-08 2.990301513671875e-08 10.915000474701154
722 5476.575091575091 0.005 1.3454260253906252e-07 1.3483605957031248e-07 2.8490692138671878e-08 2.91224365234375e-08 10.93000047535748
723 5476.868131868132 0.005 1.3494528198242188e-07 1.3466476440429689e-07 2.78770751953125e-08 2.8376922607421873e-08 10.945000476013805
724 5477.1611721611725 0.005 1.3503808593750002e-07 1.347744140625e-07 2.7157073974609373e-08 2.7681610107421874e-08 10.96000047667013
725 5477.454212454212 0.005 1.3446865844726562e-07 1.352020263671875e-07 2.6445312499999998e-08 2.6998809814453123e-08 10.975000477326455
726 5477.747252747253 0.005 1.3516183471679688e-07 1.3488491821289061e-07 2.577410888671875e-08 2.6239715576171875e-08 10.99000047798278
727 5478.040293040293 0.005 1.3524160766601562e-07 1.3485052490234376e-07 2.5127685546875e-08 2.5612640380859375e-08 11.005000478639106
728 5478.333333333333 0.005 1.3451629638671874e-07 1.3534460449218752e-07 2.4402801513671874e-08 2.494232177734375e-08 11.020000479295431
729 5478.626373626374 0.005 1.34775390625e-07 1.3534750366210938e-07 2.39100341796875e-08 2.438714599609375e-08 11.035000479951757
730 5478.919413919414 0.005 1.35714111328125e-07 1.3475033569335937e-07 2.33720703125e-08 2.3814910888671876e-08 11.050000480608082
731 5479.212454212454 0.005 1.3556643676757814e-07 1.3501910400390623e-07 2.27630615234375e-08 2.3242767333984377e-08 11.065000481264407
732 5479.505494505494 0.005 1.3481448364257813e-07 1.3541668701171876e-07 2.2255584716796874e-08 2.2707916259765626e-08 11.080000481920733
733 5479.798534798535 0.005 1.3511441040039063e-07 1.354273681640625e-07 2.1741729736328123e-08 2.2188873291015623e-08 11.095000482577058
734 5480.091575091575 0.005 1.3575363159179688e-07 1.351566162109375e-07 2.1374877929687503e-08 2.1790008544921873e-08 11.110000483233383
735 5480.384615384615 0.005 1.3542623901367188e-07 1.3542453002929688e-07 2.0789581298828123e-08 2.1202972412109377e-08 11.125000483889709
736 5480.677655677656 0.005 1.351819763183594e-07 1.3548504638671875e-07 2.0393585205078125e-08 2.0820434570312498e-08 11.140000484546034
737 5480.970695970696 0.005 1.3559344482421876e-07 1.353421325683594e-07 1.9982940673828125e-08 2.033648681640625e-08 11.15500048520236
738 5481.263736263736 0.005 1.356796875e-07 1.3527758789062498e-07 1.9555908203125003e-08 1.994317626953125e-08 11.170000485858685
739 5481.556776556777 0.005 1.3525845336914062e-07 1.3550967407226563e-07 1.9198394775390627e-08 1.9584564208984372e-08 11.18500048651501
740 5481.849816849817 0.005 1.359609375e-07 1.3531536865234375e-07 1.891351318359375e-08 1.9240844726562502e-08 11.200000487171335
741 5482.142857142857 0.005 1.356500244140625e-07 1.3564242553710939e-07 1.860626220703125e-08 1.8968597412109375e-08 11.21500048782766
742 5482.4358974358975 0.005 1.3507833862304689e-07 1.3590097045898438e-07 1.8250274658203127e-08 1.86458740234375e-08 11.230000488483986
743 5482.728937728938 0.005 1.3566049194335938e-07 1.353294677734375e-07 1.7996856689453128e-08 1.8323577880859377e-08 11.245000489140311
744 5483.021978021978 0.005 1.3609194946289064e-07 1.3525985717773437e-07 1.765765380859375e-08 1.7985290527343752e-08 11.260000489796637
745 5483.315018315018 0.005 1.3511157226562501e-07 1.3576803588867187e-07 1.7295440673828128e-08 1.7615600585937498e-08 11.275000490452962
746 5483.608058608059 0.005 1.3537130737304687e-07 1.3572137451171876e-07 1.701513671875e-08 1.738397216796875e-08 11.290000491109287
747 5483.9010989010985 0.005 1.356192932128906e-07 1.358394775390625e-07 1.686285400390625e-08 1.716778564453125e-08 11.305000491765613
748 5484.194139194139 0.005 1.3575912475585937e-07 1.3570355224609375e-07 1.6783355712890625e-08 1.7067932128906248e-08 11.320000492421938
749 5484.48717948718 0.005 1.3556765747070313e-07 1.3574871826171874e-07 1.6743927001953123e-08 1.7087646484375e-08 11.335000493078264
750 5484.780219780219 0.005 1.3559918212890626e-07 1.3585556030273438e-07 1.6869720458984375e-08 1.7185333251953125e-08 11.350000493734589
751 5485.07326007326 0.005 1.3595578002929688e-07 1.355948486328125e-07 1.7036956787109375e-08 1.733837890625e-08 11.365000494390914
752 5485.3663003663005 0.005 1.3553781127929687e-07 1.3592715454101564e-07 1.7369689941406248e-08 1.7718505859375e-08 11.38000049504724
753 5485.659340659341 0.005 1.355782470703125e-07 1.3588760375976563e-07 1.776153564453125e-08 1.814996337890625e-08 11.395000495703565
754 5485.952380952381 0.005 1.36452392578125e-07 1.3558575439453123e-07 1.835125732421875e-08 1.8635131835937497e-08 11.41000049635989
755 5486.245421245421 0.005 1.3569735717773438e-07 1.360469970703125e-07 1.8791534423828126e-08 1.9153472900390624e-08 11.425000497016216
756 5486.538461538462 0.005 1.3543438720703126e-07 1.3596542358398436e-07 1.915203857421875e-08 1.9528228759765625e-08 11.440000497672541
757 5486.831501831502 0.005 1.357701416015625e-07 1.3573214721679686e-07 1.9695343017578123e-08 2.00660400390625e-08 11.455000498328866
758 5487.124542124542 0.005 1.358800048828125e-07 1.3559976196289062e-07 2.012237548828125e-08 2.0489593505859375e-08 11.470000498985192
759 5487.417582417583 0.005 1.3555429077148438e-07 1.3599114990234375e-07 2.054559326171875e-08 2.097808837890625e-08 11.485000499641517
760 5487.710622710622 0.005 1.361233825683594e-07 1.3566165161132813e-07 2.0918853759765624e-08 2.1363006591796873e-08 11.500000500297842
761 5488.003663003663 0.005 1.3625723266601565e-07 1.3565695190429686e-07 2.1219482421875e-08 2.1620574951171875e-08 11.515000500954168
762 5488.2967032967035 0.005 1.3561770629882812e-07 1.3595114135742186e-07 2.1444976806640626e-08 2.1878723144531248e-08 11.530000501610493
763 5488.589743589743 0.005 1.3571694946289064e-07 1.359146728515625e-07 2.1577484130859375e-08 2.2005401611328122e-08 11.545000502266818
764 5488.882783882784 0.005 1.3589743041992186e-07 1.357557373046875e-07 2.1639923095703125e-08 2.2059661865234376e-08 11.560000502923144
765 5489.175824175824 0.005 1.3597061157226564e-07 1.3571713256835937e-07 2.1717803955078124e-08 2.21029052734375e-08 11.575000503579469
766 5489.468864468865 0.005 1.356858215332031e-07 1.3597348022460938e-07 2.1634307861328126e-08 2.20955810546875e-08 11.590000504235794
767 5489.761904761905 0.005 1.3632510375976563e-07 1.356251220703125e-07 2.160736083984375e-08 2.2033203125e-08 11.60500050489212
768 5490.054945054945 0.005 1.3597998046875e-07 1.3587225341796876e-07 2.1493408203125e-08 2.183367919921875e-08 11.620000505548445
769 5490.347985347986 0.005 1.3567059326171876e-07 1.35927490234375e-07 2.124249267578125e-08 2.1670898437499998e-08 11.63500050620477
770 5490.641025641025 0.005 1.353021240234375e-07 1.3620993041992186e-07 2.1035247802734374e-08 2.143951416015625e-08 11.650000506861096
771 5490.934065934066 0.005 1.358946533203125e-07 1.3575906372070313e-07 2.08121337890625e-08 2.1194976806640627e-08 11.665000507517421
772 5491.227106227107 0.005 1.3599044799804687e-07 1.3570916748046876e-07 2.0540283203125e-08 2.0923309326171875e-08 11.680000508173746
773 5491.520146520146 0.005 1.3586318969726564e-07 1.3594000244140623e-07 2.0291534423828123e-08 2.071282958984375e-08 11.695000508830072
774 5491.813186813187 0.005 1.35937744140625e-07 1.358190002441406e-07 2.006341552734375e-08 2.04443359375e-08 11.710000509486397
775 5492.106227106227 0.005 1.3582391357421874e-07 1.3585629272460937e-07 1.98089599609375e-08 2.015679931640625e-08 11.725000510142722
776 5492.399267399267 0.005 1.356275634765625e-07 1.3604580688476563e-07 1.9592651367187502e-08 1.9962615966796876e-08 11.740000510799048
777 5492.692307692308 0.005 1.354210205078125e-07 1.359508056640625e-07 1.94337158203125e-08 1.9812896728515624e-08 11.755000511455373
778 5492.985347985348 0.005 1.361773681640625e-07 1.3552362060546875e-07 1.927569580078125e-08 1.9649566650390627e-08 11.770000512111698
779 5493.278388278388 0.005 1.3595150756835938e-07 1.357198486328125e-07 1.920758056640625e-08 1.9569610595703125e-08 11.785000512768024
780 5493.571428571428 0.005 1.3540756225585937e-07 1.3597772216796875e-07 1.9096588134765625e-08 1.9478485107421876e-08 11.800000513424349
781 5493.864468864469 0.005 1.3581143188476562e-07 1.3586001586914061e-07 1.9119720458984375e-08 1.9447967529296876e-08 11.815000514080674
782 5494.15750915751 0.005 1.35756591796875e-07 1.3593753051757813e-07 1.915826416015625e-08 1.9513824462890627e-08 11.830000514737
783 5494.450549450549 0.005 1.3593524169921874e-07 1.3578530883789063e-07 1.9172027587890625e-08 1.9551177978515626e-08 11.845000515393325
784 5494.74358974359 0.005 1.3557482910156252e-07 1.3585562133789063e-07 1.926690673828125e-08 1.9635894775390627e-08 11.86000051604965
785 5495.03663003663 0.005 1.3584173583984375e-07 1.355530090332031e-07 1.93682861328125e-08 1.97215576171875e-08 11.875000516705976
786 5495.32967032967 0.005 1.3615621948242186e-07 1.3548016357421875e-07 1.9535797119140625e-08 1.9901763916015624e-08 11.890000517362301
787 5495.622710622711 0.005 1.3531307983398436e-07 1.359066467285156e-07 1.9619689941406248e-08 1.9991485595703127e-08 11.905000518018626
788 5495.915750915751 0.005 1.3545303344726564e-07 1.3598690795898438e-07 1.9826538085937502e-08 2.0133453369140626e-08 11.920000518674952
789 5496.208791208791 0.005 1.360469970703125e-07 1.3574517822265625e-07 1.9909912109374998e-08 2.029833984375e-08 11.935000519331277
790 5496.5018315018315 0.005 1.3548715209960938e-07 1.3589227294921875e-07 1.9975189208984375e-08 2.0321990966796876e-08 11.950000519987602
791 5496.794871794872 0.005 1.3574136352539063e-07 1.3565005493164064e-07 2.0080474853515625e-08 2.0447265625e-08 11.965000520643928
792 5497.087912087912 0.005 1.36020263671875e-07 1.356497802734375e-07 2.0188018798828125e-08 2.0522705078125e-08 11.980000521300253
793 5497.380952380952 0.005 1.3570431518554687e-07 1.3595950317382813e-07 2.0196044921875e-08 2.055902099609375e-08 11.995000521956579
794 5497.673992673993 0.005 1.3547329711914061e-07 1.3600442504882813e-07 2.016949462890625e-08 2.0537506103515625e-08 12.010000522612904
795 5497.967032967033 0.005 1.3606121826171874e-07 1.3592105102539062e-07 2.0169403076171876e-08 2.04952392578125e-08 12.02500052326923
796 5498.260073260073 0.005 1.362408447265625e-07 1.3570892333984375e-07 2.0056610107421873e-08 2.04271240234375e-08 12.040000523925555
797 5498.553113553114 0.005 1.357335205078125e-07 1.3600579833984374e-07 1.9949645996093752e-08 2.0291717529296876e-08 12.05500052458188
798 5498.846153846154 0.005 1.3580706787109376e-07 1.3575408935546875e-07 1.984136962890625e-08 2.0206817626953123e-08 12.070000525238205
799 5499.139194139194 0.005 1.36013427734375e-07 1.3578302001953124e-07 1.9768585205078128e-08 2.007666015625e-08 12.08500052589453
800 5499.4322344322345 0.005 1.3580587768554688e-07 1.3604953002929688e-07 1.9637847900390624e-08 1.9972412109375003e-08 12.100000526550856
801 5499.725274725275 0.005 1.359129638671875e-07 1.3605078125e-07 1.9467987060546876e-08 1.98341064453125e-08 12.115000527207181
802 5500.018315018315 0.005 1.3620864868164062e-07 1.3590414428710938e-07 1.9339111328125e-08 1.966815185546875e-08 12.130000527863507
803 5500.311355311355 0.005 1.3639407348632812e-07 1.3586734008789062e-07 1.9244232177734377e-08 1.956463623046875e-08 12.145000528519832
804 5500.604395604396 0.005 1.3603030395507814e-07 1.3599682617187498e-07 1.9103210449218752e-08 1.9430267333984375e-08 12.160000529176157
805 5500.897435897436 0.005 1.35878173828125e-07 1.3609661865234374e-07 1.9047393798828125e-08 1.937164306640625e-08 12.175000529832483
806 5501.190476190476 0.005 1.3609619140625e-07 1.3606619262695315e-07 1.8931243896484376e-08 1.9242401123046875e-08 12.190000530488808
807 5501.483516483517 0.005 1.3639944458007812e-07 1.36063720703125e-07 1.88397216796875e-08 1.9187957763671875e-08 12.205000531145133
808 5501.776556776556 0.005 1.3592333984374998e-07 1.3637969970703124e-07 1.8748443603515626e-08 1.9050933837890624e-08 12.220000531801459
809 5502.069597069597 0.005 1.3654620361328124e-07 1.359300537109375e-07 1.8744110107421874e-08 1.9050811767578122e-08 12.235000532457784
810 5502.3626373626375 0.005 1.3634027099609374e-07 1.36097900390625e-07 1.8650726318359376e-08 1.8958465576171874e-08 12.25000053311411
811 5502.655677655677 0.005 1.3604443359375e-07 1.362462158203125e-07 1.8583160400390624e-08 1.8925323486328122e-08 12.265000533770435
812 5502.948717948718 0.005 1.3618948364257813e-07 1.3624411010742187e-07 1.85003662109375e-08 1.8807464599609376e-08 12.28000053442676
813 5503.241758241758 0.005 1.3656546020507812e-07 1.3615866088867188e-07 1.8475860595703126e-08 1.8727569580078125e-08 12.295000535083085
814 5503.534798534799 0.005 1.3634262084960937e-07 1.3644091796874998e-07 1.838677978515625e-08 1.87181396484375e-08 12.31000053573941
815 5503.827838827839 0.005 1.3657015991210938e-07 1.3639016723632814e-07 1.8346038818359376e-08 1.866448974609375e-08 12.325000536395736
816 5504.120879120879 0.005 1.367874755859375e-07 1.361502685546875e-07 1.838177490234375e-08 1.866986083984375e-08 12.340000537052061
