#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 12:32:17 2023
#S 23149 ascanct mono1_energy_acs 6912.0 8232.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
654 7122.813186813187 0.005 7.213593139648438e-07 7.2207763671875e-07 2.1287689208984377e-07 2.657745361328125e-07 9.820000004615956
655 7123.135531135531 0.005 7.204181213378905e-07 7.240344848632813e-07 2.0544525146484375e-07 2.56328125e-07 9.835000004623014
656 7123.457875457875 0.005 7.250156555175781e-07 7.197077026367187e-07 1.990386962890625e-07 2.4840362548828124e-07 9.850000004630072
657 7123.780219780219 0.005 7.218517456054688e-07 7.232229614257812e-07 1.9240509033203127e-07 2.40428466796875e-07 9.86500000463713
658 7124.102564102564 0.005 7.238000183105469e-07 7.218146057128906e-07 1.869903564453125e-07 2.3321319580078125e-07 9.880000004644188
659 7124.424908424909 0.005 7.222979431152344e-07 7.239147644042969e-07 1.822418212890625e-07 2.273431396484375e-07 9.895000004651246
660 7124.747252747253 0.005 7.231744995117187e-07 7.2418505859375e-07 1.7794525146484375e-07 2.2198211669921874e-07 9.910000004658304
661 7125.069597069597 0.005 7.228371276855468e-07 7.243538818359374e-07 1.734649658203125e-07 2.1617279052734375e-07 9.925000004665362
662 7125.391941391941 0.005 7.253547973632813e-07 7.228258972167969e-07 1.6910308837890624e-07 2.1092681884765625e-07 9.94000000467242
663 7125.714285714285 0.005 7.235905456542969e-07 7.2502783203125e-07 1.6559112548828127e-07 2.0679656982421874e-07 9.955000004679478
664 7126.03663003663 0.005 7.257147521972656e-07 7.233804016113281e-07 1.62021484375e-07 2.0205169677734373e-07 9.970000004686536
665 7126.358974358975 0.005 7.238335876464843e-07 7.258271179199218e-07 1.58607177734375e-07 1.9747222900390624e-07 9.985000004693594
666 7126.681318681319 0.005 7.230480651855469e-07 7.270635986328125e-07 1.546160888671875e-07 1.9321716308593749e-07 10.000000004700652
667 7127.003663003663 0.005 7.27103759765625e-07 7.240335693359375e-07 1.51412353515625e-07 1.8896148681640626e-07 10.01500000470771
668 7127.326007326007 0.005 7.243514404296876e-07 7.273933410644532e-07 1.4754669189453125e-07 1.8391815185546874e-07 10.030000004714768
669 7127.648351648351 0.005 7.276533813476562e-07 7.246223449707031e-07 1.4354156494140624e-07 1.7907989501953123e-07 10.045000004721826
670 7127.970695970696 0.005 7.241098022460938e-07 7.287556457519531e-07 1.3936370849609375e-07 1.736773681640625e-07 10.060000004728884
671 7128.293040293041 0.005 7.272844848632813e-07 7.2573828125e-07 1.3550292968749998e-07 1.6862548828125e-07 10.075000004735942
672 7128.615384615385 0.005 7.277898254394532e-07 7.263931274414062e-07 1.3054779052734375e-07 1.6278930664062498e-07 10.090000004743
673 7128.937728937729 0.005 7.307655029296874e-07 7.235164184570313e-07 1.254132080078125e-07 1.5630889892578126e-07 10.105000004750059
674 7129.260073260073 0.005 7.267068481445312e-07 7.2888720703125e-07 1.209405517578125e-07 1.5064056396484375e-07 10.120000004757117
675 7129.582417582417 0.005 7.286604309082032e-07 7.275474853515625e-07 1.169830322265625e-07 1.4573577880859376e-07 10.135000004764175
676 7129.9047619047615 0.005 7.305810546874999e-07 7.258791198730469e-07 1.1263427734374999e-07 1.403143310546875e-07 10.150000004771233
677 7130.227106227107 0.005 7.315464477539063e-07 7.25354736328125e-07 1.09102783203125e-07 1.3585052490234376e-07 10.16500000477829
678 7130.549450549451 0.005 7.307901916503906e-07 7.265586242675781e-07 1.061846923828125e-07 1.3223083496093749e-07 10.180000004785349
679 7130.871794871795 0.005 7.294762573242187e-07 7.285939636230469e-07 1.043988037109375e-07 1.2987640380859377e-07 10.195000004792407
680 7131.194139194139 0.005 7.316671447753906e-07 7.271639099121094e-07 1.03125e-07 1.2802886962890623e-07 10.210000004799465
681 7131.516483516483 0.005 7.305542907714844e-07 7.291463012695312e-07 1.0291168212890625e-07 1.2791351318359375e-07 10.225000004806523
682 7131.8388278388275 0.005 7.292569885253906e-07 7.305395202636719e-07 1.0360870361328124e-07 1.2872222900390627e-07 10.24000000481358
683 7132.1611721611725 0.005 7.298848571777344e-07 7.302413024902343e-07 1.0526336669921875e-07 1.3075683593749998e-07 10.255000004820639
684 7132.483516483517 0.005 7.340693054199218e-07 7.265676269531249e-07 1.075958251953125e-07 1.338494873046875e-07 10.270000004827697
685 7132.805860805861 0.005 7.299890747070313e-07 7.308325805664062e-07 1.1103759765625e-07 1.378497314453125e-07 10.285000004834755
686 7133.128205128205 0.005 7.2857421875e-07 7.331016540527344e-07 1.1436492919921875e-07 1.4187744140625e-07 10.300000004841813
687 7133.450549450549 0.005 7.309812316894531e-07 7.317608642578125e-07 1.1846191406249999e-07 1.471649169921875e-07 10.315000004848871
688 7133.772893772893 0.005 7.312737121582031e-07 7.312875366210938e-07 1.2219390869140626e-07 1.5197479248046877e-07 10.330000004855929
689 7134.0952380952385 0.005 7.312702331542969e-07 7.316341552734375e-07 1.263360595703125e-07 1.5693634033203124e-07 10.345000004862987
690 7134.417582417583 0.005 7.287260437011719e-07 7.342200012207031e-07 1.2955596923828124e-07 1.6096466064453124e-07 10.360000004870045
691 7134.739926739927 0.005 7.34522705078125e-07 7.289749450683594e-07 1.3291229248046874e-07 1.6531402587890627e-07 10.375000004877103
692 7135.062271062271 0.005 7.316346130371094e-07 7.322090148925781e-07 1.3624237060546873e-07 1.693817138671875e-07 10.390000004884161
693 7135.384615384615 0.005 7.341204833984375e-07 7.304641723632812e-07 1.3910797119140626e-07 1.7266815185546875e-07 10.40500000489122
694 7135.706959706959 0.005 7.312578735351562e-07 7.336650695800781e-07 1.4116180419921874e-07 1.7520416259765625e-07 10.420000004898277
695 7136.029304029304 0.005 7.304601745605468e-07 7.342062683105469e-07 1.4301177978515624e-07 1.7759765625e-07 10.435000004905335
696 7136.351648351649 0.005 7.321556701660157e-07 7.325469360351562e-07 1.4465484619140625e-07 1.7933380126953126e-07 10.450000004912393
697 7136.673992673993 0.005 7.335680236816407e-07 7.315741882324219e-07 1.4541748046875e-07 1.8081207275390627e-07 10.465000004919451
698 7136.996336996337 0.005 7.322999267578124e-07 7.330931091308594e-07 1.4601104736328124e-07 1.8135223388671874e-07 10.48000000492651
699 7137.318681318681 0.005 7.323115234375e-07 7.3387548828125e-07 1.46485595703125e-07 1.819293212890625e-07 10.495000004933567
700 7137.641025641025 0.005 7.3227734375e-07 7.338185119628906e-07 1.46046142578125e-07 1.8146697998046877e-07 10.510000004940625
701 7137.96336996337 0.005 7.333224487304687e-07 7.327659606933594e-07 1.45687255859375e-07 1.8089324951171874e-07 10.525000004947684
702 7138.285714285715 0.005 7.31977294921875e-07 7.333872680664062e-07 1.4487884521484377e-07 1.7986602783203125e-07 10.540000004954742
703 7138.608058608059 0.005 7.327489318847657e-07 7.329627075195312e-07 1.4363433837890628e-07 1.784130859375e-07 10.5550000049618
704 7138.930402930403 0.005 7.347073974609374e-07 7.313438415527344e-07 1.4235260009765624e-07 1.7675598144531252e-07 10.570000004968858
705 7139.252747252747 0.005 7.302360229492188e-07 7.361524353027344e-07 1.409234619140625e-07 1.750054931640625e-07 10.585000004975916
706 7139.575091575091 0.005 7.307705688476562e-07 7.357989807128907e-07 1.39547119140625e-07 1.7319152832031249e-07 10.600000004982974
707 7139.897435897436 0.005 7.331260375976563e-07 7.335888061523437e-07 1.3804626464843752e-07 1.71463623046875e-07 10.615000004990032
708 7140.219780219781 0.005 7.32171112060547e-07 7.3342822265625e-07 1.3651031494140623e-07 1.6940582275390627e-07 10.63000000499709
709 7140.542124542125 0.005 7.341405944824219e-07 7.314098205566407e-07 1.3542083740234377e-07 1.6782745361328125e-07 10.645000005004148
710 7140.864468864469 0.005 7.33219970703125e-07 7.324404602050781e-07 1.340234375e-07 1.6654907226562502e-07 10.660000005011206
711 7141.186813186813 0.005 7.303048400878906e-07 7.3538427734375e-07 1.3324981689453125e-07 1.655316162109375e-07 10.675000005018264
712 7141.509157509157 0.005 7.343122863769532e-07 7.314051513671876e-07 1.32518310546875e-07 1.6460113525390624e-07 10.690000005025322
713 7141.831501831502 0.005 7.344660949707031e-07 7.30959259033203e-07 1.32352294921875e-07 1.6441925048828124e-07 10.70500000503238
714 7142.153846153846 0.005 7.306456909179688e-07 7.336658020019531e-07 1.321661376953125e-07 1.6368743896484374e-07 10.720000005039438
715 7142.476190476191 0.005 7.32361572265625e-07 7.314715881347657e-07 1.3200836181640626e-07 1.6382598876953124e-07 10.735000005046496
716 7142.798534798535 0.005 7.310470886230469e-07 7.330216674804687e-07 1.3219573974609373e-07 1.6427825927734376e-07 10.750000005053554
717 7143.120879120879 0.005 7.341465454101563e-07 7.300161743164062e-07 1.325579833984375e-07 1.6448211669921876e-07 10.765000005060612
718 7143.443223443223 0.005 7.340786437988281e-07 7.299667663574218e-07 1.3317230224609376e-07 1.653656005859375e-07 10.78000000506767
719 7143.7655677655675 0.005 7.334826965332031e-07 7.304053039550781e-07 1.33623046875e-07 1.6587432861328125e-07 10.795000005074728
720 7144.087912087912 0.005 7.308247680664063e-07 7.326160583496094e-07 1.3409454345703123e-07 1.6647125244140626e-07 10.810000005081786
721 7144.410256410257 0.005 7.319158325195312e-07 7.304366760253906e-07 1.3432342529296875e-07 1.66746826171875e-07 10.825000005088844
722 7144.732600732601 0.005 7.321693420410156e-07 7.297127685546875e-07 1.3469055175781252e-07 1.670855712890625e-07 10.840000005095902
723 7145.054945054945 0.005 7.320985717773437e-07 7.301834716796875e-07 1.34700927734375e-07 1.672509765625e-07 10.85500000510296
724 7145.377289377289 0.005 7.336209411621093e-07 7.284099731445313e-07 1.3463867187499998e-07 1.6704559326171876e-07 10.870000005110018
725 7145.6996336996335 0.005 7.324692687988282e-07 7.293713684082031e-07 1.34248046875e-07 1.666424560546875e-07 10.885000005117076
726 7146.021978021978 0.005 7.31356201171875e-07 7.296805419921875e-07 1.3358673095703126e-07 1.6578765869140624e-07 10.900000005124134
727 7146.344322344323 0.005 7.28328125e-07 7.315923156738281e-07 1.3250946044921875e-07 1.645330810546875e-07 10.915000005131192
728 7146.666666666667 0.005 7.328175354003906e-07 7.267851257324219e-07 1.3148223876953126e-07 1.6308654785156252e-07 10.93000000513825
729 7146.989010989011 0.005 7.287722778320313e-07 7.305777587890625e-07 1.3035675048828125e-07 1.6166717529296875e-07 10.945000005145308
730 7147.311355311355 0.005 7.299181823730468e-07 7.296568603515625e-07 1.2873931884765627e-07 1.5979339599609376e-07 10.960000005152366
731 7147.6336996336995 0.005 7.294049377441406e-07 7.297268676757812e-07 1.271392822265625e-07 1.5770965576171875e-07 10.975000005159425
732 7147.956043956044 0.005 7.314928588867187e-07 7.267010803222656e-07 1.255877685546875e-07 1.5571014404296877e-07 10.990000005166483
733 7148.278388278388 0.005 7.296507568359375e-07 7.277597045898438e-07 1.2398040771484376e-07 1.5336761474609375e-07 11.00500000517354
734 7148.600732600733 0.005 7.27618896484375e-07 7.295873718261719e-07 1.22169189453125e-07 1.5135833740234375e-07 11.020000005180599
735 7148.923076923077 0.005 7.261344909667968e-07 7.312037658691406e-07 1.2050018310546876e-07 1.4936614990234375e-07 11.035000005187657
736 7149.245421245421 0.005 7.306871032714844e-07 7.264462280273437e-07 1.192437744140625e-07 1.4773468017578128e-07 11.050000005194715
737 7149.5677655677655 0.005 7.320654296875e-07 7.249188842773438e-07 1.178466796875e-07 1.4606353759765625e-07 11.065000005201773
738 7149.89010989011 0.005 7.275717468261718e-07 7.286502990722656e-07 1.167193603515625e-07 1.446405029296875e-07 11.08000000520883
739 7150.212454212454 0.005 7.277255554199219e-07 7.276683044433594e-07 1.15638427734375e-07 1.434234619140625e-07 11.095000005215889
740 7150.534798534799 0.005 7.2874169921875e-07 7.2623681640625e-07 1.1498138427734375e-07 1.4254791259765624e-07 11.110000005222947
741 7150.857142857143 0.005 7.283222351074219e-07 7.262750244140625e-07 1.1423614501953124e-07 1.4154693603515626e-07 11.125000005230005
742 7151.179487179487 0.005 7.263067626953125e-07 7.285020141601562e-07 1.1370147705078124e-07 1.40784912109375e-07 11.140000005237063
743 7151.5018315018315 0.005 7.259096374511719e-07 7.283810729980469e-07 1.1309326171874999e-07 1.4000762939453124e-07 11.155000005244121
744 7151.824175824176 0.005 7.299228515625001e-07 7.242970581054687e-07 1.1274017333984375e-07 1.39698486328125e-07 11.170000005251179
745 7152.14652014652 0.005 7.257402954101563e-07 7.273281555175782e-07 1.1192840576171875e-07 1.3875732421875e-07 11.185000005258237
746 7152.468864468865 0.005 7.231089477539063e-07 7.291078796386719e-07 1.1155822753906249e-07 1.382232666015625e-07 11.200000005265295
747 7152.791208791209 0.005 7.265640563964844e-07 7.257779541015626e-07 1.1106597900390624e-07 1.3781768798828125e-07 11.215000005272353
748 7153.113553113553 0.005 7.269194030761718e-07 7.258831787109375e-07 1.1097869873046875e-07 1.3751556396484374e-07 11.230000005279411
749 7153.4358974358975 0.005 7.270035705566406e-07 7.254033813476563e-07 1.1067901611328125e-07 1.36905517578125e-07 11.24500000528647
750 7153.758241758242 0.005 7.242167663574218e-07 7.280198364257812e-07 1.1045745849609375e-07 1.36796875e-07 11.260000005293527
751 7154.080586080586 0.005 7.235266723632812e-07 7.278390808105468e-07 1.10166015625e-07 1.3653320312499998e-07 11.275000005300585
752 7154.40293040293 0.005 7.264417419433594e-07 7.243258972167969e-07 1.102520751953125e-07 1.365435791015625e-07 11.290000005307643
753 7154.725274725275 0.005 7.240221862792968e-07 7.266419067382813e-07 1.1040771484375e-07 1.3674346923828125e-07 11.305000005314701
754 7155.047619047619 0.005 7.250514831542968e-07 7.257451782226562e-07 1.1052734375e-07 1.37091064453125e-07 11.32000000532176
755 7155.369963369963 0.005 7.272063598632812e-07 7.230274047851562e-07 1.1085479736328126e-07 1.3728271484375e-07 11.335000005328817
756 7155.692307692308 0.005 7.263706359863281e-07 7.24316650390625e-07 1.113214111328125e-07 1.376666259765625e-07 11.350000005335875
757 7156.014652014652 0.005 7.234855346679687e-07 7.26487548828125e-07 1.11488037109375e-07 1.38077392578125e-07 11.365000005342933
758 7156.336996336996 0.005 7.234971618652343e-07 7.260116271972657e-07 1.11893310546875e-07 1.3851379394531252e-07 11.380000005349991
759 7156.659340659341 0.005 7.25802490234375e-07 7.236710510253906e-07 1.12169189453125e-07 1.3909088134765626e-07 11.39500000535705
760 7156.981684981685 0.005 7.281859741210938e-07 7.211487731933594e-07 1.12698974609375e-07 1.3947967529296875e-07 11.410000005364108
761 7157.304029304029 0.005 7.260488586425782e-07 7.236482543945313e-07 1.1321807861328124e-07 1.39862060546875e-07 11.425000005371166
762 7157.626373626374 0.005 7.224079895019531e-07 7.269784240722656e-07 1.132904052734375e-07 1.4001007080078125e-07 11.440000005378224
763 7157.948717948718 0.005 7.249773559570313e-07 7.241017456054687e-07 1.135107421875e-07 1.40372314453125e-07 11.455000005385282
764 7158.271062271062 0.005 7.234920959472656e-07 7.255806579589844e-07 1.1350860595703125e-07 1.4070770263671877e-07 11.47000000539234
765 7158.593406593407 0.005 7.241961975097656e-07 7.242056884765625e-07 1.1378143310546876e-07 1.408074951171875e-07 11.485000005399398
766 7158.915750915751 0.005 7.255661926269531e-07 7.237933349609375e-07 1.1389526367187501e-07 1.411236572265625e-07 11.500000005406456
767 7159.238095238095 0.005 7.283707580566407e-07 7.214467163085937e-07 1.14127197265625e-07 1.411968994140625e-07 11.515000005413514
768 7159.56043956044 0.005 7.254382629394531e-07 7.245976257324218e-07 1.140960693359375e-07 1.41353759765625e-07 11.530000005420572
769 7159.882783882784 0.005 7.217334899902344e-07 7.277393798828125e-07 1.1406646728515625e-07 1.41241455078125e-07 11.54500000542763
770 7160.205128205128 0.005 7.222793579101562e-07 7.275872802734375e-07 1.1437835693359375e-07 1.4132080078125e-07 11.560000005434688
771 7160.527472527472 0.005 7.259794311523437e-07 7.241984558105469e-07 1.1425323486328125e-07 1.4146881103515625e-07 11.575000005441746
772 7160.849816849817 0.005 7.244709167480469e-07 7.253804321289062e-07 1.1419891357421875e-07 1.414276123046875e-07 11.590000005448804
773 7161.172161172161 0.005 7.2753857421875e-07 7.228764343261718e-07 1.1435882568359376e-07 1.41710205078125e-07 11.605000005455862
774 7161.494505494506 0.005 7.255189514160156e-07 7.256194458007812e-07 1.1455963134765626e-07 1.4202819824218748e-07 11.62000000546292
775 7161.81684981685 0.005 7.284414367675781e-07 7.228052673339844e-07 1.1494354248046875e-07 1.4222015380859373e-07 11.635000005469978
776 7162.139194139194 0.005 7.25415283203125e-07 7.255357360839844e-07 1.1516357421875e-07 1.4234832763671874e-07 11.650000005477036
777 7162.461538461538 0.005 7.226826171875e-07 7.284266357421876e-07 1.15269775390625e-07 1.4273437500000002e-07 11.665000005484094
778 7162.783882783883 0.005 7.276531982421875e-07 7.239635009765625e-07 1.1568511962890625e-07 1.432806396484375e-07 11.680000005491152
779 7163.106227106227 0.005 7.251817016601563e-07 7.269951171875e-07 1.1593017578124999e-07 1.4354766845703123e-07 11.69500000549821
780 7163.428571428572 0.005 7.260267028808594e-07 7.26654296875e-07 1.1650665283203125e-07 1.4418029785156249e-07 11.710000005505268
781 7163.750915750916 0.005 7.273420715332032e-07 7.253386840820312e-07 1.1682067871093751e-07 1.4468505859375e-07 11.725000005512326
782 7164.07326007326 0.005 7.280681457519532e-07 7.245422668457031e-07 1.1716827392578126e-07 1.449859619140625e-07 11.740000005519384
783 7164.395604395604 0.005 7.278106079101562e-07 7.258035888671875e-07 1.1764434814453124e-07 1.4569091796875e-07 11.755000005526442
784 7164.717948717949 0.005 7.272142639160157e-07 7.267910461425781e-07 1.1791717529296876e-07 1.4593749999999998e-07 11.7700000055335
785 7165.040293040293 0.005 7.246623840332031e-07 7.294983825683593e-07 1.1838592529296876e-07 1.466143798828125e-07 11.785000005540558
786 7165.3626373626375 0.005 7.285882873535156e-07 7.258312377929688e-07 1.1878143310546875e-07 1.46953125e-07 11.800000005547616
787 7165.684981684982 0.005 7.28501708984375e-07 7.261312866210937e-07 1.191546630859375e-07 1.4745239257812498e-07 11.815000005554674
788 7166.007326007326 0.005 7.256065063476563e-07 7.252682189941406e-07 1.189935302734375e-07 1.4744964599609375e-07 11.830000005561732
789 7166.32967032967 0.005 7.240170593261719e-07 7.222026672363282e-07 1.1918945312500001e-07 1.473724365234375e-07 11.84500000556879
790 7166.652014652014 0.005 7.209530639648437e-07 7.208260192871094e-07 1.1892333984374999e-07 1.4738250732421875e-07 11.860000005575849
791 7166.974358974359 0.005 7.195272521972656e-07 7.190059204101563e-07 1.1903167724609375e-07 1.47071533203125e-07 11.875000005582907
792 7167.2967032967035 0.005 7.223907165527344e-07 7.194874877929687e-07 1.1946746826171875e-07 1.4768310546875e-07 11.890000005589965
793 7167.619047619048 0.005 7.23268798828125e-07 7.245237731933594e-07 1.2008941650390626e-07 1.48621826171875e-07 11.905000005597023
794 7167.941391941392 0.005 7.271136779785156e-07 7.260373840332032e-07 1.2084075927734375e-07 1.494818115234375e-07 11.92000000560408
795 7168.263736263736 0.005 7.295079650878906e-07 7.270608825683594e-07 1.2138092041015624e-07 1.5002716064453124e-07 11.935000005611139
796 7168.58608058608 0.005 7.28033935546875e-07 7.304521789550781e-07 1.2173492431640626e-07 1.50716552734375e-07 11.950000005618197
797 7168.908424908425 0.005 7.301690368652344e-07 7.292871398925781e-07 1.220367431640625e-07 1.5101837158203126e-07 11.965000005625255
798 7169.2307692307695 0.005 7.301039733886719e-07 7.303041076660156e-07 1.22431640625e-07 1.5138946533203125e-07 11.980000005632313
799 7169.553113553114 0.005 7.301799011230469e-07 7.307265319824219e-07 1.2266357421875e-07 1.5178619384765625e-07 11.99500000563937
800 7169.875457875458 0.005 7.296864013671875e-07 7.320655517578125e-07 1.2319305419921876e-07 1.5227508544921876e-07 12.010000005646429
801 7170.197802197802 0.005 7.295498046875e-07 7.331009521484375e-07 1.236370849609375e-07 1.5276947021484376e-07 12.025000005653487
802 7170.520146520146 0.005 7.325598754882813e-07 7.306622009277344e-07 1.2394439697265627e-07 1.53289794921875e-07 12.040000005660545
803 7170.842490842491 0.005 7.338166198730468e-07 7.303403015136719e-07 1.2443695068359373e-07 1.54000244140625e-07 12.055000005667603
804 7171.1648351648355 0.005 7.32324951171875e-07 7.32821563720703e-07 1.2513214111328123e-07 1.5462249755859377e-07 12.070000005674661
805 7171.48717948718 0.005 7.315221557617187e-07 7.339205322265625e-07 1.2569671630859376e-07 1.5540069580078125e-07 12.085000005681719
806 7171.809523809524 0.005 7.336983337402344e-07 7.321604614257813e-07 1.2615112304687501e-07 1.5615539550781252e-07 12.100000005688777
807 7172.131868131868 0.005 7.347906799316406e-07 7.322393798828124e-07 1.2711334228515627e-07 1.56998291015625e-07 12.115000005695835
808 7172.454212454212 0.005 7.333726196289063e-07 7.340567016601562e-07 1.2774658203125e-07 1.5793548583984376e-07 12.130000005702893
809 7172.776556776556 0.005 7.333453979492188e-07 7.346722106933594e-07 1.28587646484375e-07 1.590570068359375e-07 12.145000005709951
810 7173.0989010989015 0.005 7.35816162109375e-07 7.333022766113282e-07 1.2939788818359373e-07 1.6022186279296873e-07 12.16000000571701
811 7173.421245421246 0.005 7.352063293457031e-07 7.337716979980469e-07 1.3029266357421873e-07 1.61131591796875e-07 12.175000005724067
812 7173.74358974359 0.005 7.323861083984375e-07 7.371339111328125e-07 1.3130035400390626e-07 1.62371826171875e-07 12.190000005731125
813 7174.065934065934 0.005 7.366588439941406e-07 7.337733459472656e-07 1.3228515625e-07 1.6360351562500002e-07 12.205000005738183
814 7174.388278388278 0.005 7.374175109863281e-07 7.336180419921875e-07 1.33118896484375e-07 1.6514495849609374e-07 12.220000005745241
815 7174.710622710622 0.005 7.377178649902344e-07 7.337256469726563e-07 1.3457916259765624e-07 1.6620147705078124e-07 12.2350000057523
816 7175.0329670329675 0.005 7.351559753417968e-07 7.368165893554688e-07 1.35531005859375e-07 1.6769500732421874e-07 12.250000005759357
817 7175.355311355312 0.005 7.368768310546875e-07 7.358908691406251e-07 1.365740966796875e-07 1.6902404785156249e-07 12.265000005766415
818 7175.677655677656 0.005 7.372690124511718e-07 7.354229431152344e-07 1.3774017333984373e-07 1.7031890869140625e-07 12.280000005773474
819 7176.0 0.005 7.369830017089844e-07 7.359834594726563e-07 1.386419677734375e-07 1.7165802001953124e-07 12.295000005780532
820 7176.322344322344 0.005 7.364066162109375e-07 7.372376708984374e-07 1.3989898681640625e-07 1.7323974609375002e-07 12.31000000578759
821 7176.644688644688 0.005 7.378878479003906e-07 7.368291625976563e-07 1.413623046875e-07 1.747357177734375e-07 12.325000005794648
822 7176.967032967033 0.005 7.372963256835937e-07 7.377548217773437e-07 1.4268493652343753e-07 1.7632232666015625e-07 12.340000005801706
823 7177.289377289378 0.005 7.394859619140626e-07 7.360863647460937e-07 1.4353881835937498e-07 1.7760406494140624e-07 12.355000005808764
824 7177.611721611722 0.005 7.391697692871094e-07 7.366691284179687e-07 1.445819091796875e-07 1.7890594482421876e-07 12.370000005815822
825 7177.934065934066 0.005 7.37376708984375e-07 7.383040161132813e-07 1.4559295654296874e-07 1.7987457275390625e-07 12.38500000582288
826 7178.25641025641 0.005 7.402456665039062e-07 7.367449340820312e-07 1.4687774658203126e-07 1.817901611328125e-07 12.400000005829938
827 7178.578754578754 0.005 7.391665954589844e-07 7.385382995605469e-07 1.478765869140625e-07 1.829046630859375e-07 12.415000005836996
828 7178.9010989010985 0.005 7.398652648925782e-07 7.38030029296875e-07 1.4888885498046875e-07 1.8394927978515627e-07 12.430000005844054
829 7179.223443223444 0.005 7.3930615234375e-07 7.385366516113281e-07 1.494171142578125e-07 1.8468902587890625e-07 12.445000005851112
830 7179.545787545788 0.005 7.406006774902344e-07 7.377562866210938e-07 1.5013214111328125e-07 1.855645751953125e-07 12.46000000585817
831 7179.868131868132 0.005 7.403727416992188e-07 7.379585266113281e-07 1.5049285888671875e-07 1.863543701171875e-07 12.475000005865228
832 7180.190476190476 0.005 7.388458862304688e-07 7.39499267578125e-07 1.5102783203125e-07 1.8672210693359374e-07 12.490000005872286
833 7180.51282051282 0.005 7.38955810546875e-07 7.4026318359375e-07 1.5153381347656252e-07 1.8705047607421875e-07 12.505000005879344
834 7180.8351648351645 0.005 7.409041442871094e-07 7.383008422851563e-07 1.5160003662109374e-07 1.8735290527343748e-07 12.520000005886402
835 7181.15750915751 0.005 7.394098510742187e-07 7.400661926269531e-07 1.5171630859375002e-07 1.8768157958984374e-07 12.53500000589346
836 7181.479853479854 0.005 7.402609558105469e-07 7.387838134765625e-07 1.5176910400390625e-07 1.87578125e-07 12.550000005900518
837 7181.802197802198 0.005 7.423561096191406e-07 7.369590454101562e-07 1.5167083740234375e-07 1.8741119384765625e-07 12.565000005907576
838 7182.124542124542 0.005 7.402552185058593e-07 7.393093261718751e-07 1.5173431396484377e-07 1.8743499755859374e-07 12.580000005914634
839 7182.446886446886 0.005 7.419819030761718e-07 7.374053649902344e-07 1.5139495849609374e-07 1.8707550048828126e-07 12.595000005921692
840 7182.7692307692305 0.005 7.388512268066406e-07 7.412020568847657e-07 1.512506103515625e-07 1.8696044921874998e-07 12.61000000592875
841 7183.091575091576 0.005 7.395563354492188e-07 7.398565673828125e-07 1.5104400634765626e-07 1.865478515625e-07 12.625000005935808
842 7183.41391941392 0.005 7.411922302246094e-07 7.382956237792969e-07 1.508026123046875e-07 1.8617309570312502e-07 12.640000005942866
843 7183.736263736264 0.005 7.4099755859375e-07 7.385423583984374e-07 1.5028076171875002e-07 1.8598480224609375e-07 12.655000005949924
844 7184.058608058608 0.005 7.401453247070312e-07 7.387679748535156e-07 1.4972930908203124e-07 1.8523681640625e-07 12.670000005956982
845 7184.380952380952 0.005 7.387249145507812e-07 7.410958557128907e-07 1.49505615234375e-07 1.8470092773437498e-07 12.68500000596404
846 7184.7032967032965 0.005 7.409916687011719e-07 7.387109985351562e-07 1.4902526855468749e-07 1.84156494140625e-07 12.700000005971098
847 7185.025641025641 0.005 7.393977355957031e-07 7.404245300292968e-07 1.48343505859375e-07 1.83458251953125e-07 12.715000005978156
848 7185.347985347986 0.005 7.397720031738282e-07 7.389428100585938e-07 1.4779205322265625e-07 1.8264739990234375e-07 12.730000005985215
849 7185.67032967033 0.005 7.411690979003906e-07 7.375154418945313e-07 1.470782470703125e-07 1.8146942138671876e-07 12.745000005992273
850 7185.992673992674 0.005 7.404628295898438e-07 7.381605224609376e-07 1.4590972900390626e-07 1.8063018798828126e-07 12.76000000599933
851 7186.315018315018 0.005 7.383743896484375e-07 7.401949768066406e-07 1.4542449951171876e-07 1.7947235107421876e-07 12.775000006006389
852 7186.6373626373625 0.005 7.401000061035156e-07 7.379290466308593e-07 1.4455139160156248e-07 1.783856201171875e-07 12.790000006013447
853 7186.959706959707 0.005 7.405628967285156e-07 7.377999572753906e-07 1.434246826171875e-07 1.7725433349609375e-07 12.805000006020505
854 7187.282051282052 0.005 7.399508972167969e-07 7.381150817871093e-07 1.4248718261718748e-07 1.7608154296875e-07 12.820000006027563
855 7187.604395604396 0.005 7.393503112792969e-07 7.381990051269532e-07 1.4144866943359376e-07 1.74674072265625e-07 12.83500000603462
856 7187.92673992674 0.005 7.39287353515625e-07 7.382216186523437e-07 1.4076324462890623e-07 1.735760498046875e-07 12.850000006041679
857 7188.249084249084 0.005 7.406533508300781e-07 7.37744659423828e-07 1.3968841552734373e-07 1.7254852294921874e-07 12.865000006048737
858 7188.571428571428 0.005 7.362449645996093e-07 7.414746398925781e-07 1.3867279052734375e-07 1.7104827880859376e-07 12.880000006055795
859 7188.893772893773 0.005 7.375119018554688e-07 7.392526550292969e-07 1.3747161865234374e-07 1.6975891113281252e-07 12.895000006062853
