#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 15:44:49 2023
#S 23295 ascanct mono1_energy_acs 5789.0 7109.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
376 5910.201465201465 0.005 3.2714318847656247e-07 3.2749093627929687e-07 5.825076293945312e-08 1.2773876953125e-07 5.740000083990036
377 5910.523809523809 0.005 3.2843386840820316e-07 3.267435607910156e-07 5.839337158203125e-08 1.2777679443359374e-07 5.75500008420945
378 5910.846153846154 0.005 3.2773895263671875e-07 3.2755380249023437e-07 5.8378295898437504e-08 1.2796777343749998e-07 5.770000084428864
379 5911.168498168498 0.005 3.282001037597656e-07 3.2737518310546874e-07 5.8368682861328126e-08 1.2808831787109375e-07 5.785000084648279
380 5911.490842490843 0.005 3.2771514892578123e-07 3.2820443725585937e-07 5.8529205322265626e-08 1.2808651733398437e-07 5.800000084867693
381 5911.813186813187 0.005 3.2815737915039066e-07 3.279010009765625e-07 5.849746704101562e-08 1.2835723876953124e-07 5.8150000850871075
382 5912.135531135531 0.005 3.285057678222656e-07 3.2792791748046876e-07 5.86138916015625e-08 1.2842703247070312e-07 5.830000085306522
383 5912.457875457875 0.005 3.285377807617187e-07 3.283680419921875e-07 5.86358642578125e-08 1.2863134765625e-07 5.845000085525936
384 5912.780219780219 0.005 3.289604797363281e-07 3.278872375488281e-07 5.875833129882812e-08 1.2863107299804688e-07 5.860000085745351
385 5913.102564102564 0.005 3.2864935302734376e-07 3.2846917724609373e-07 5.8763336181640627e-08 1.2884274291992185e-07 5.875000085964765
386 5913.424908424909 0.005 3.293351745605469e-07 3.2788977050781247e-07 5.8893005371093745e-08 1.2878094482421875e-07 5.8900000861841795
387 5913.747252747253 0.005 3.292409362792969e-07 3.280711059570313e-07 5.8798156738281254e-08 1.290517883300781e-07 5.905000086403594
388 5914.069597069597 0.005 3.287777404785156e-07 3.2880261230468747e-07 5.9009887695312496e-08 1.2896795654296876e-07 5.920000086623008
389 5914.391941391941 0.005 3.2910028076171874e-07 3.291028137207031e-07 5.9019561767578124e-08 1.2922247314453126e-07 5.935000086842423
390 5914.714285714285 0.005 3.285869140625e-07 3.2981195068359375e-07 5.918402099609375e-08 1.2930642700195312e-07 5.950000087061837
391 5915.03663003663 0.005 3.2987417602539064e-07 3.29048583984375e-07 5.9142852783203127e-08 1.2967489624023437e-07 5.965000087281251
392 5915.358974358975 0.005 3.2914923095703126e-07 3.2997933959960936e-07 5.933505249023437e-08 1.2960385131835936e-07 5.980000087500666
393 5915.681318681319 0.005 3.3005291748046876e-07 3.290147094726563e-07 5.9221710205078124e-08 1.297003173828125e-07 5.99500008772008
394 5916.003663003663 0.005 3.3016677856445313e-07 3.292501831054687e-07 5.9281555175781255e-08 1.2986611938476563e-07 6.010000087939495
395 5916.326007326007 0.005 3.298964538574219e-07 3.295762939453125e-07 5.936062622070313e-08 1.29773193359375e-07 6.025000088158909
396 5916.648351648351 0.005 3.3004040527343753e-07 3.296466064453125e-07 5.939306640625e-08 1.2994042968750001e-07 6.040000088378323
397 5916.970695970696 0.005 3.2961120605468755e-07 3.302844848632813e-07 5.9482330322265625e-08 1.3008505249023437e-07 6.055000088597738
398 5917.293040293041 0.005 3.3167318725585935e-07 3.286799621582031e-07 5.951806640625e-08 1.302592468261719e-07 6.070000088817152
399 5917.615384615385 0.005 3.2990884399414066e-07 3.306210327148438e-07 5.967068481445313e-08 1.3020382690429687e-07 6.0850000890365665
400 5917.937728937729 0.005 3.307183532714844e-07 3.3017205810546873e-07 5.962600708007812e-08 1.3045614624023436e-07 6.100000089255981
401 5918.260073260073 0.005 3.2984741210937497e-07 3.3101565551757813e-07 5.964532470703125e-08 1.3058920288085936e-07 6.115000089475395
402 5918.582417582417 0.005 3.3044564819335934e-07 3.3050875854492187e-07 5.969683837890624e-08 1.3058316040039062e-07 6.13000008969481
403 5918.9047619047615 0.005 3.319645385742188e-07 3.29119873046875e-07 5.984875488281251e-08 1.3054885864257812e-07 6.145000089914224
404 5919.227106227107 0.005 3.304211120605469e-07 3.307926025390625e-07 5.981854248046875e-08 1.3083810424804685e-07 6.1600000901336385
405 5919.549450549451 0.005 3.304820861816406e-07 3.3092462158203126e-07 5.986355590820313e-08 1.3081683349609375e-07 6.175000090353053
406 5919.871794871795 0.005 3.3055023193359373e-07 3.312372131347656e-07 5.996029663085938e-08 1.3098855590820314e-07 6.190000090572467
407 5920.194139194139 0.005 3.317288818359375e-07 3.305013122558594e-07 6.009597778320312e-08 1.3112615966796875e-07 6.205000090791882
408 5920.516483516483 0.005 3.3137426757812503e-07 3.312054443359375e-07 6.012741088867188e-08 1.3131866455078125e-07 6.220000091011296
409 5920.8388278388275 0.005 3.3115890502929686e-07 3.313773193359375e-07 6.022735595703124e-08 1.3125357055664064e-07 6.23500009123071
410 5921.1611721611725 0.005 3.3202093505859375e-07 3.306218566894531e-07 6.013775634765625e-08 1.314967041015625e-07 6.250000091450125
411 5921.483516483517 0.005 3.3019351196289064e-07 3.32131591796875e-07 6.0091064453125e-08 1.314761047363281e-07 6.265000091669539
412 5921.805860805861 0.005 3.323651123046875e-07 3.30353271484375e-07 6.024072265625e-08 1.315780029296875e-07 6.280000091888954
413 5922.128205128205 0.005 3.318268432617188e-07 3.3093637084960934e-07 6.023248291015625e-08 1.3168722534179688e-07 6.295000092108368
414 5922.450549450549 0.005 3.3296176147460936e-07 3.302265625e-07 6.034170532226562e-08 1.3170785522460938e-07 6.310000092327782
415 5922.772893772893 0.005 3.3178628540039063e-07 3.3151995849609375e-07 6.044384765625e-08 1.3182299804687498e-07 6.325000092547197
416 5923.0952380952385 0.005 3.3096194458007813e-07 3.326490173339844e-07 6.051736450195312e-08 1.319561767578125e-07 6.340000092766611
417 5923.417582417583 0.005 3.3291925048828127e-07 3.311270446777344e-07 6.058871459960938e-08 1.3205374145507812e-07 6.3550000929860255
418 5923.739926739927 0.005 3.3241674804687503e-07 3.3167691040039065e-07 6.054324340820312e-08 1.3226461791992187e-07 6.37000009320544
419 5924.062271062271 0.005 3.3288803100585937e-07 3.313872985839844e-07 6.0664306640625e-08 1.3225927734375002e-07 6.385000093424854
420 5924.384615384615 0.005 3.3122512817382815e-07 3.3270013427734375e-07 6.063067626953124e-08 1.3221234130859376e-07 6.400000093644269
421 5924.706959706959 0.005 3.31455078125e-07 3.3250927734375e-07 6.064483642578125e-08 1.3228677368164063e-07 6.415000093863683
422 5925.029304029304 0.005 3.3303759765625004e-07 3.3132925415039063e-07 6.073593139648437e-08 1.3255746459960939e-07 6.4300000940830975
423 5925.351648351649 0.005 3.32404052734375e-07 3.3203070068359375e-07 6.080743408203125e-08 1.3253015136718751e-07 6.445000094302512
424 5925.673992673993 0.005 3.3313302612304687e-07 3.313833923339844e-07 6.079342651367187e-08 1.3270956420898437e-07 6.460000094521926
425 5925.996336996337 0.005 3.3034069824218755e-07 3.343768615722656e-07 6.086727905273437e-08 1.3271502685546873e-07 6.475000094741341
426 5926.318681318681 0.005 3.333866271972656e-07 3.3155328369140623e-07 6.09217529296875e-08 1.3279013061523437e-07 6.490000094960755
427 5926.641025641025 0.005 3.327613830566406e-07 3.3238235473632815e-07 6.09088134765625e-08 1.3295977783203126e-07 6.505000095180169
428 5926.96336996337 0.005 3.329562377929688e-07 3.320149536132813e-07 6.091912841796874e-08 1.3301953125e-07 6.520000095399584
429 5927.285714285715 0.005 3.329487915039063e-07 3.3232595825195314e-07 6.106365966796874e-08 1.3305831909179687e-07 6.535000095618998
430 5927.608058608059 0.005 3.3148117065429686e-07 3.3348330688476564e-07 6.105715942382813e-08 1.3309930419921877e-07 6.550000095838413
431 5927.930402930403 0.005 3.329150390625e-07 3.3227410888671874e-07 6.106399536132813e-08 1.3319479370117187e-07 6.565000096057827
432 5928.252747252747 0.005 3.334008483886719e-07 3.3216781616210936e-07 6.113949584960938e-08 1.3340655517578125e-07 6.580000096277241
433 5928.575091575091 0.005 3.345180053710938e-07 3.3129714965820314e-07 6.128909301757812e-08 1.3341204833984375e-07 6.595000096496656
434 5928.897435897436 0.005 3.325054931640625e-07 3.334922790527344e-07 6.12816162109375e-08 1.335827941894531e-07 6.61000009671607
435 5929.219780219781 0.005 3.316721496582031e-07 3.3434204101562496e-07 6.13428955078125e-08 1.3358026123046875e-07 6.6250000969354845
436 5929.542124542125 0.005 3.3335818481445314e-07 3.330930480957031e-07 6.137240600585938e-08 1.3381192016601563e-07 6.640000097154899
437 5929.864468864469 0.005 3.332574768066406e-07 3.329218444824219e-07 6.133700561523438e-08 1.33796630859375e-07 6.655000097374313
438 5930.186813186813 0.005 3.3429800415039063e-07 3.3186712646484376e-07 6.148904418945312e-08 1.3377072143554686e-07 6.670000097593728
439 5930.509157509157 0.005 3.3161471557617187e-07 3.344919128417969e-07 6.154931640625e-08 1.3376858520507813e-07 6.685000097813142
440 5930.831501831502 0.005 3.3269271850585936e-07 3.3380200195312503e-07 6.145413208007813e-08 1.3410833740234375e-07 6.7000000980325565
441 5931.153846153846 0.005 3.3381515502929687e-07 3.3297332763671874e-07 6.160379028320312e-08 1.3408047485351563e-07 6.715000098251971
442 5931.476190476191 0.005 3.3459765625e-07 3.3248886108398435e-07 6.159332275390625e-08 1.3426358032226562e-07 6.730000098471385
443 5931.798534798535 0.005 3.3463327026367186e-07 3.321279296875e-07 6.163519287109374e-08 1.3425604248046875e-07 6.7450000986908
444 5932.120879120879 0.005 3.3256716918945313e-07 3.347682800292969e-07 6.17313232421875e-08 1.3429989624023437e-07 6.760000098910214
445 5932.443223443223 0.005 3.3427600097656254e-07 3.330513916015625e-07 6.174240112304688e-08 1.3452792358398436e-07 6.775000099129628
446 5932.7655677655675 0.005 3.3358001708984373e-07 3.336395263671875e-07 6.174478149414063e-08 1.3466915893554687e-07 6.790000099349043
447 5933.087912087912 0.005 3.34927490234375e-07 3.323792724609375e-07 6.1861328125e-08 1.3467611694335937e-07 6.805000099568457
448 5933.410256410257 0.005 3.340302429199219e-07 3.3325369262695314e-07 6.187564086914062e-08 1.3474713134765626e-07 6.820000099787872
449 5933.732600732601 0.005 3.3406060791015627e-07 3.3323028564453125e-07 6.184634399414064e-08 1.3487161254882813e-07 6.835000100007286
450 5934.054945054945 0.005 3.346112060546875e-07 3.329896240234375e-07 6.194482421875e-08 1.350069580078125e-07 6.8500001002267
451 5934.377289377289 0.005 3.3369070434570314e-07 3.3437341308593746e-07 6.213403320312499e-08 1.350265808105469e-07 6.865000100446115
452 5934.6996336996335 0.005 3.356686096191406e-07 3.324544677734375e-07 6.21304931640625e-08 1.3500787353515624e-07 6.880000100665529
453 5935.021978021978 0.005 3.3277737426757813e-07 3.3525054931640627e-07 6.215823364257812e-08 1.3519671630859374e-07 6.8950001008849435
454 5935.344322344323 0.005 3.340246276855469e-07 3.341558532714844e-07 6.223748779296875e-08 1.352174072265625e-07 6.910000101104358
455 5935.666666666667 0.005 3.3371874999999997e-07 3.3412252807617186e-07 6.228213500976563e-08 1.3509036254882813e-07 6.925000101323772
456 5935.989010989011 0.005 3.345699768066406e-07 3.3360391235351563e-07 6.227459716796875e-08 1.3535626220703125e-07 6.940000101543187
457 5936.311355311355 0.005 3.3518743896484374e-07 3.333910827636719e-07 6.23287353515625e-08 1.3540814208984376e-07 6.955000101762601
458 5936.6336996336995 0.005 3.335339660644531e-07 3.3486083984375e-07 6.236233520507812e-08 1.3555419921875e-07 6.9700001019820155
459 5936.956043956044 0.005 3.3463470458984377e-07 3.3409490966796877e-07 6.236499023437499e-08 1.357345886230469e-07 6.98500010220143
460 5937.278388278388 0.005 3.340213012695312e-07 3.350716857910156e-07 6.261273193359374e-08 1.3570855712890626e-07 7.000000102420844
461 5937.600732600733 0.005 3.3433889770507815e-07 3.348208923339844e-07 6.24876708984375e-08 1.3585736083984376e-07 7.015000102640259
462 5937.923076923077 0.005 3.340432739257813e-07 3.3491064453125e-07 6.2550537109375e-08 1.3592782592773438e-07 7.030000102859673
463 5938.245421245421 0.005 3.345575866699219e-07 3.3493914794921877e-07 6.25428466796875e-08 1.360950927734375e-07 7.045000103079087
464 5938.5677655677655 0.005 3.354349060058594e-07 3.3379806518554686e-07 6.269683837890626e-08 1.3602078247070312e-07 7.060000103298502
465 5938.89010989011 0.005 3.3536642456054683e-07 3.339167785644531e-07 6.269085693359374e-08 1.3613088989257813e-07 7.075000103517916
466 5939.212454212454 0.005 3.356402587890625e-07 3.338127746582031e-07 6.279397583007813e-08 1.3629962158203125e-07 7.090000103737331
467 5939.534798534799 0.005 3.351297912597656e-07 3.3468927001953124e-07 6.28399658203125e-08 1.3644122314453126e-07 7.105000103956745
468 5939.857142857143 0.005 3.3576278686523434e-07 3.3428829956054685e-07 6.292163085937499e-08 1.3646768188476563e-07 7.120000104176159
469 5940.179487179487 0.005 3.36166748046875e-07 3.342699890136719e-07 6.294906616210937e-08 1.3668377685546875e-07 7.135000104395574
470 5940.5018315018315 0.005 3.34688232421875e-07 3.355648193359375e-07 6.302984619140625e-08 1.3671600341796875e-07 7.150000104614988
471 5940.824175824176 0.005 3.3516055297851563e-07 3.350306396484375e-07 6.303262329101563e-08 1.3672863769531252e-07 7.1650001048344025
472 5941.14652014652 0.005 3.349040222167969e-07 3.354630126953125e-07 6.308291625976563e-08 1.3680075073242187e-07 7.180000105053817
473 5941.468864468865 0.005 3.3568539428710937e-07 3.349346618652344e-07 6.318927001953125e-08 1.3684896850585938e-07 7.195000105273231
474 5941.791208791209 0.005 3.3507061767578127e-07 3.355004577636719e-07 6.31641845703125e-08 1.3699166870117186e-07 7.210000105492646
475 5942.113553113553 0.005 3.3574435424804685e-07 3.353274230957031e-07 6.329916381835937e-08 1.3705398559570313e-07 7.22500010571206
476 5942.4358974358975 0.005 3.3441595458984377e-07 3.366893920898438e-07 6.338140869140625e-08 1.37118408203125e-07 7.2400001059314745
477 5942.758241758242 0.005 3.355731201171875e-07 3.359330444335937e-07 6.346609497070312e-08 1.3724609375e-07 7.255000106150889
478 5943.080586080586 0.005 3.3640792846679687e-07 3.354798583984375e-07 6.35072021484375e-08 1.3751278686523437e-07 7.270000106370303
479 5943.40293040293 0.005 3.354081726074219e-07 3.3625332641601563e-07 6.34853515625e-08 1.3746469116210939e-07 7.285000106589718
480 5943.725274725275 0.005 3.3623782348632814e-07 3.353812561035156e-07 6.364630126953125e-08 1.37420166015625e-07 7.300000106809132
481 5944.047619047619 0.005 3.360110168457031e-07 3.3615573120117185e-07 6.369161987304688e-08 1.3765863037109375e-07 7.315000107028546
482 5944.369963369963 0.005 3.3623565673828124e-07 3.35675537109375e-07 6.365603637695312e-08 1.3773358154296874e-07 7.330000107247961
483 5944.692307692308 0.005 3.3664166259765625e-07 3.3537490844726567e-07 6.364642333984375e-08 1.3784698486328123e-07 7.345000107467375
484 5945.014652014652 0.005 3.368628540039063e-07 3.3573904418945315e-07 6.386968994140625e-08 1.3797467041015626e-07 7.36000010768679
485 5945.336996336996 0.005 3.367215576171875e-07 3.360675964355469e-07 6.39332275390625e-08 1.3801486206054688e-07 7.375000107906204
486 5945.659340659341 0.005 3.3625274658203124e-07 3.36721923828125e-07 6.396856689453124e-08 1.380540466308594e-07 7.390000108125618
487 5945.981684981685 0.005 3.3665185546875004e-07 3.3666629028320313e-07 6.38643798828125e-08 1.384202880859375e-07 7.405000108345033
488 5946.304029304029 0.005 3.369606628417969e-07 3.3637780761718747e-07 6.409402465820312e-08 1.383316650390625e-07 7.420000108564447
489 5946.626373626374 0.005 3.370050048828125e-07 3.3613116455078124e-07 6.409927368164063e-08 1.3822802734374998e-07 7.4350001087838615
490 5946.948717948718 0.005 3.366294555664062e-07 3.369825744628906e-07 6.422235107421875e-08 1.3841397094726562e-07 7.450000109003276
491 5947.271062271062 0.005 3.3773095703125e-07 3.361703796386719e-07 6.418884277343751e-08 1.3866250610351564e-07 7.46500010922269
492 5947.593406593407 0.005 3.3719863891601564e-07 3.3677294921875e-07 6.432928466796874e-08 1.3872406005859374e-07 7.480000109442105
493 5947.915750915751 0.005 3.3740826416015625e-07 3.372417297363281e-07 6.444161987304687e-08 1.3884698486328123e-07 7.495000109661519
494 5948.238095238095 0.005 3.374814453125e-07 3.3703399658203126e-07 6.44320068359375e-08 1.3895233154296873e-07 7.5100001098809335
495 5948.56043956044 0.005 3.368831176757812e-07 3.3776751708984376e-07 6.455191040039062e-08 1.3898788452148439e-07 7.525000110100348
496 5948.882783882784 0.005 3.3725552368164066e-07 3.3758734130859373e-07 6.451882934570313e-08 1.391207275390625e-07 7.540000110319762
497 5949.205128205128 0.005 3.3721472167968747e-07 3.3778759765624997e-07 6.465258789062501e-08 1.3912460327148437e-07 7.555000110539177
498 5949.527472527472 0.005 3.3701770019531246e-07 3.3782772827148435e-07 6.470001220703124e-08 1.39138916015625e-07 7.570000110758591
499 5949.849816849817 0.005 3.384085998535156e-07 3.3716128540039066e-07 6.460470581054687e-08 1.3954632568359374e-07 7.585000110978005
500 5950.172161172161 0.005 3.3817712402343753e-07 3.3744665527343747e-07 6.471118164062499e-08 1.3954559326171876e-07 7.60000011119742
501 5950.494505494506 0.005 3.386978759765625e-07 3.373018493652344e-07 6.477792358398438e-08 1.3968310546875002e-07 7.615000111416834
502 5950.81684981685 0.005 3.3685870361328126e-07 3.394690246582031e-07 6.489157104492188e-08 1.3970962524414064e-07 7.630000111636249
503 5951.139194139194 0.005 3.37878662109375e-07 3.384650268554687e-07 6.49395751953125e-08 1.3981457519531251e-07 7.645000111855663
504 5951.461538461538 0.005 3.382660827636719e-07 3.3805895996093747e-07 6.492965698242188e-08 1.398670654296875e-07 7.660000112075077
505 5951.783882783883 0.005 3.38871337890625e-07 3.375021667480469e-07 6.493350219726562e-08 1.400419006347656e-07 7.675000112294492
506 5952.106227106227 0.005 3.3820578002929686e-07 3.3836419677734373e-07 6.5093017578125e-08 1.40040771484375e-07 7.690000112513906
507 5952.428571428572 0.005 3.3772854614257816e-07 3.390373840332031e-07 6.518966674804687e-08 1.4009231567382812e-07 7.7050001127333205
508 5952.750915750916 0.005 3.3904302978515626e-07 3.3834579467773435e-07 6.517984008789063e-08 1.4041183471679687e-07 7.720000112952735
509 5953.07326007326 0.005 3.3925155639648437e-07 3.384675903320313e-07 6.527374267578125e-08 1.4049240112304687e-07 7.735000113172149
510 5953.395604395604 0.005 3.3840631103515624e-07 3.3936181640625e-07 6.532278442382812e-08 1.4053530883789062e-07 7.750000113391564
511 5953.717948717949 0.005 3.3899124145507813e-07 3.3917349243164063e-07 6.543478393554687e-08 1.406761779785156e-07 7.765000113610978
512 5954.040293040293 0.005 3.387589111328125e-07 3.396283569335938e-07 6.542263793945312e-08 1.4086361694335938e-07 7.7800001138303925
513 5954.3626373626375 0.005 3.38293701171875e-07 3.400362854003906e-07 6.556704711914063e-08 1.407746887207031e-07 7.795000114049807
514 5954.684981684982 0.005 3.4021405029296877e-07 3.385236206054687e-07 6.5510009765625e-08 1.4102261352539064e-07 7.810000114269221
515 5955.007326007326 0.005 3.3918603515624997e-07 3.398301086425781e-07 6.564642333984374e-08 1.4108148193359375e-07 7.825000114488636
516 5955.32967032967 0.005 3.3929904174804687e-07 3.3970755004882814e-07 6.571707153320314e-08 1.4113305664062498e-07 7.84000011470805
517 5955.652014652014 0.005 3.3999362182617187e-07 3.38186767578125e-07 6.559063720703125e-08 1.4100021362304687e-07 7.855000114927464
518 5955.974358974359 0.005 3.3833813476562504e-07 3.3820507812500004e-07 6.560803222656249e-08 1.4064492797851565e-07 7.870000115146879
519 5956.2967032967035 0.005 3.3691979980468753e-07 3.375058288574219e-07 6.519137573242187e-08 1.4053747558593752e-07 7.885000115366293
520 5956.619047619048 0.005 3.3736444091796874e-07 3.362650451660156e-07 6.540228271484375e-08 1.402213134765625e-07 7.900000115585708
521 5956.941391941392 0.005 3.365017700195313e-07 3.368683471679687e-07 6.551235961914063e-08 1.40103759765625e-07 7.915000115805122
522 5957.263736263736 0.005 3.365528869628906e-07 3.370203857421875e-07 6.55528564453125e-08 1.40193603515625e-07 7.930000116024536
523 5957.58608058608 0.005 3.3737841796875e-07 3.376639404296875e-07 6.563510131835937e-08 1.4077432250976562e-07 7.945000116243951
524 5957.908424908425 0.005 3.3861068725585937e-07 3.3907366943359373e-07 6.590475463867187e-08 1.4140426635742188e-07 7.960000116463365
525 5958.2307692307695 0.005 3.3986352539062497e-07 3.393031921386719e-07 6.607489013671875e-08 1.4162216186523436e-07 7.9750001166827795
526 5958.553113553114 0.005 3.3995797729492184e-07 3.398648986816406e-07 6.6196533203125e-08 1.4187390136718751e-07 7.990000116902194
527 5958.875457875458 0.005 3.393331298828125e-07 3.4092538452148436e-07 6.623654174804688e-08 1.4204165649414062e-07 8.00500011712161
528 5959.197802197802 0.005 3.3990576171875e-07 3.402814025878906e-07 6.623992919921874e-08 1.4210049438476562e-07 8.020000117341024
529 5959.520146520146 0.005 3.404640197753906e-07 3.397409057617188e-07 6.62718505859375e-08 1.4213064575195313e-07 8.035000117560438
530 5959.842490842491 0.005 3.4073348999023436e-07 3.402740173339844e-07 6.64617919921875e-08 1.4227349853515624e-07 8.050000117779852
531 5960.1648351648355 0.005 3.4068045043945313e-07 3.4018118286132813e-07 6.639361572265626e-08 1.42465087890625e-07 8.065000117999267
532 5960.48717948718 0.005 3.4060614013671875e-07 3.4029132080078125e-07 6.656124877929687e-08 1.4244219970703125e-07 8.080000118218681
533 5960.809523809524 0.005 3.413304138183594e-07 3.403103332519531e-07 6.655880737304687e-08 1.4269393920898437e-07 8.095000118438096
534 5961.131868131868 0.005 3.412965698242187e-07 3.4078326416015624e-07 6.669131469726564e-08 1.4291259765625e-07 8.11000011865751
535 5961.454212454212 0.005 3.408559265136719e-07 3.41048583984375e-07 6.677947998046874e-08 1.4281982421875e-07 8.125000118876924
536 5961.776556776556 0.005 3.4105801391601563e-07 3.4152188110351563e-07 6.670904541015626e-08 1.430595703125e-07 8.140000119096339
537 5962.0989010989015 0.005 3.414371643066406e-07 3.410318298339844e-07 6.682562255859374e-08 1.4306561279296873e-07 8.155000119315753
538 5962.421245421246 0.005 3.413256530761719e-07 3.4093905639648437e-07 6.690896606445312e-08 1.4308523559570312e-07 8.170000119535167
539 5962.74358974359 0.005 3.411734619140625e-07 3.414403381347656e-07 6.695590209960938e-08 1.4319415283203125e-07 8.185000119754582
540 5963.065934065934 0.005 3.4146649169921874e-07 3.4141531372070316e-07 6.683343505859376e-08 1.4346917724609376e-07 8.200000119973996
541 5963.388278388278 0.005 3.415768432617188e-07 3.41650634765625e-07 6.700942993164063e-08 1.4342800903320315e-07 8.21500012019341
542 5963.710622710622 0.005 3.4338522338867186e-07 3.4040042114257814e-07 6.703683471679688e-08 1.4372210693359374e-07 8.230000120412825
543 5964.0329670329675 0.005 3.4183071899414065e-07 3.4201388549804684e-07 6.72352294921875e-08 1.4359301757812502e-07 8.24500012063224
544 5964.355311355312 0.005 3.4164651489257817e-07 3.4181274414062496e-07 6.721316528320312e-08 1.4365756225585938e-07 8.260000120851654
545 5964.677655677656 0.005 3.4134228515625004e-07 3.42078125e-07 6.722598266601562e-08 1.4371826171875e-07 8.275000121071068
546 5965.0 0.005 3.4229458618164065e-07 3.4164120483398436e-07 6.72369384765625e-08 1.4396212768554687e-07 8.290000121290483
547 5965.322344322344 0.005 3.433269958496094e-07 3.406669006347656e-07 6.728500366210937e-08 1.4403381347656248e-07 8.305000121509897
548 5965.644688644688 0.005 3.4292422485351563e-07 3.412748413085937e-07 6.740206909179687e-08 1.4398544311523438e-07 8.320000121729311
549 5965.967032967033 0.005 3.424851989746094e-07 3.4189239501953126e-07 6.74066162109375e-08 1.4414303588867186e-07 8.335000121948726
550 5966.289377289378 0.005 3.4094830322265625e-07 3.434540100097656e-07 6.755065917968749e-08 1.4413449096679686e-07 8.35000012216814
551 5966.611721611722 0.005 3.431567687988281e-07 3.4186111450195314e-07 6.748007202148437e-08 1.4452566528320312e-07 8.365000122387555
552 5966.934065934066 0.005 3.426702575683594e-07 3.4203652954101563e-07 6.7617431640625e-08 1.4435775756835937e-07 8.380000122606969
553 5967.25641025641 0.005 3.4309423828125e-07 3.416633605957031e-07 6.75001220703125e-08 1.4443057250976562e-07 8.395000122826383
554 5967.578754578754 0.005 3.424246520996094e-07 3.4258840942382813e-07 6.757336425781249e-08 1.44482666015625e-07 8.410000123045798
555 5967.9010989010985 0.005 3.4219192504882813e-07 3.4282186889648437e-07 6.766998291015625e-08 1.4454083251953125e-07 8.425000123265212
556 5968.223443223444 0.005 3.424588928222656e-07 3.426697692871094e-07 6.771481323242187e-08 1.4463031005859375e-07 8.440000123484626
557 5968.545787545788 0.005 3.4362847900390625e-07 3.419595947265625e-07 6.786196899414063e-08 1.4481069946289062e-07 8.45500012370404
558 5968.868131868132 0.005 3.437943420410157e-07 3.4200955200195314e-07 6.79473876953125e-08 1.4487249755859375e-07 8.470000123923455
559 5969.190476190476 0.005 3.4207192993164063e-07 3.438829650878906e-07 6.7842041015625e-08 1.4502801513671874e-07 8.48500012414287
560 5969.51282051282 0.005 3.4290753173828126e-07 3.431393737792969e-07 6.795599365234375e-08 1.4498648071289064e-07 8.500000124362284
561 5969.8351648351645 0.005 3.429588317871094e-07 3.4276736450195317e-07 6.804449462890624e-08 1.4488827514648438e-07 8.515000124581698
562 5970.15750915751 0.005 3.438965454101563e-07 3.4225976562500003e-07 6.80318603515625e-08 1.4509548950195314e-07 8.530000124801113
563 5970.479853479854 0.005 3.445901184082031e-07 3.4169030761718747e-07 6.791241455078124e-08 1.4526730346679688e-07 8.545000125020527
564 5970.802197802198 0.005 3.4245123291015625e-07 3.437989196777344e-07 6.811636352539063e-08 1.4517135620117188e-07 8.560000125239942
565 5971.124542124542 0.005 3.4175616455078123e-07 3.428873596191406e-07 6.796041870117188e-08 1.4498080444335938e-07 8.575000125459356
566 5971.446886446886 0.005 3.3962289428710937e-07 3.4222741699218746e-07 6.766754150390625e-08 1.444007568359375e-07 8.59000012567877
567 5971.7692307692305 0.005 3.409891052246094e-07 3.3801156616210936e-07 6.741278076171875e-08 1.4391177368164063e-07 8.605000125898185
568 5972.091575091575 0.005 3.3959167480468746e-07 3.400536804199219e-07 6.761923217773438e-08 1.4394638061523437e-07 8.6200001261176
569 5972.41391941392 0.005 3.41858154296875e-07 3.4053302001953125e-07 6.783859252929688e-08 1.4456576538085936e-07 8.635000126337014
570 5972.736263736264 0.005 3.4194335937500003e-07 3.427211303710937e-07 6.810882568359375e-08 1.450687561035156e-07 8.650000126556428
571 5973.058608058608 0.005 3.4295196533203127e-07 3.4280035400390624e-07 6.821798706054688e-08 1.4541329956054688e-07 8.665000126775842
572 5973.380952380952 0.005 3.4319403076171873e-07 3.4314990234375e-07 6.837692260742188e-08 1.4542843627929688e-07 8.680000126995257
573 5973.7032967032965 0.005 3.4349139404296875e-07 3.432911987304687e-07 6.837673950195312e-08 1.4563394165039064e-07 8.695000127214671
574 5974.025641025641 0.005 3.4422708129882815e-07 3.428759155273437e-07 6.848095703125e-08 1.4570303344726561e-07 8.710000127434085
575 5974.347985347986 0.005 3.435402526855469e-07 3.4357357788085937e-07 6.832986450195313e-08 1.4590411376953125e-07 8.7250001276535
576 5974.67032967033 0.005 3.4281124877929685e-07 3.4399765014648435e-07 6.854888916015626e-08 1.456202087402344e-07 8.740000127872914
577 5974.992673992674 0.005 3.4363827514648436e-07 3.4336105346679687e-07 6.855728149414062e-08 1.458344421386719e-07 8.755000128092329
578 5975.315018315018 0.005 3.439955749511719e-07 3.4316610717773433e-07 6.853997802734375e-08 1.4589410400390625e-07 8.770000128311743
579 5975.6373626373625 0.005 3.4363830566406247e-07 3.4371603393554685e-07 6.857376098632812e-08 1.4600286865234373e-07 8.785000128531157
