#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 09:53:52 2023
#S 23068 ascanct mono1_energy_acs 8779.0 10099.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
2261 9507.820512820514 0.005 5.243104553222657e-07 5.2231689453125e-07 1.7686251831054688e-06 1.7059036254882814e-06 33.92194747526899
2262 9508.142857142857 0.005 5.227315979003907e-07 5.232350463867187e-07 1.7667807006835938e-06 1.7064984130859376e-06 33.936947475662635
2263 9508.465201465202 0.005 5.231419982910155e-07 5.224705505371094e-07 1.7678717041015625e-06 1.7048513793945313e-06 33.951947476056276
2264 9508.787545787545 0.005 5.222372131347656e-07 5.229112548828125e-07 1.767642822265625e-06 1.7047531127929689e-06 33.96694747644992
2265 9509.10989010989 0.005 5.226844787597656e-07 5.231022338867187e-07 1.7700576782226562e-06 1.7047415161132813e-06 33.98194747684356
2266 9509.432234432235 0.005 5.222367553710937e-07 5.230264587402344e-07 1.7691729736328124e-06 1.7055685424804687e-06 33.9969474772372
2267 9509.754578754579 0.005 5.226406555175782e-07 5.223323669433594e-07 1.7686355590820314e-06 1.705361328125e-06 34.01194747763084
2268 9510.076923076924 0.005 5.232533874511718e-07 5.22162384033203e-07 1.769571838378906e-06 1.7069442749023438e-06 34.02694747802448
2269 9510.399267399267 0.005 5.228932800292969e-07 5.226825561523438e-07 1.7708740234374999e-06 1.7073748779296875e-06 34.04194747841812
2270 9510.721611721612 0.005 5.233829040527343e-07 5.22196533203125e-07 1.77001953125e-06 1.7085043334960938e-06 34.056947478811765
2271 9511.043956043955 0.005 5.218715820312501e-07 5.222182312011719e-07 1.7674481201171875e-06 1.707052001953125e-06 34.071947479205406
2272 9511.3663003663 0.005 5.231491088867187e-07 5.218040161132812e-07 1.7712744140625e-06 1.7069714355468751e-06 34.08694747959905
2273 9511.688644688646 0.005 5.218414611816406e-07 5.222202758789062e-07 1.7713018798828125e-06 1.7061160278320312e-06 34.10194747999269
2274 9512.010989010989 0.005 5.210444030761719e-07 5.215338439941407e-07 1.7691256713867186e-06 1.704486083984375e-06 34.11694748038633
2275 9512.333333333334 0.005 5.206827392578125e-07 5.20744873046875e-07 1.767830810546875e-06 1.7030276489257814e-06 34.13194748077997
2276 9512.655677655677 0.005 5.216411132812501e-07 5.200740661621094e-07 1.767176513671875e-06 1.7052609252929686e-06 34.14694748117361
2277 9512.978021978022 0.005 5.207141418457031e-07 5.209173278808593e-07 1.7680908203125e-06 1.7051248168945314e-06 34.16194748156725
2278 9513.300366300366 0.005 5.220093383789062e-07 5.200387878417969e-07 1.7710736083984376e-06 1.7050604248046874e-06 34.176947481960894
2279 9513.62271062271 0.005 5.213641967773438e-07 5.207860107421874e-07 1.7704156494140625e-06 1.7063214111328126e-06 34.191947482354536
2280 9513.945054945056 0.005 5.213699035644531e-07 5.212932434082031e-07 1.7740231323242187e-06 1.7071322631835937e-06 34.20694748274818
2281 9514.267399267399 0.005 5.209439697265624e-07 5.224278869628907e-07 1.7747290039062499e-06 1.7094879150390626e-06 34.22194748314182
2282 9514.589743589744 0.005 5.216019897460938e-07 5.217645263671875e-07 1.7754733276367188e-06 1.7104876708984374e-06 34.23694748353546
2283 9514.912087912087 0.005 5.21123779296875e-07 5.219678649902344e-07 1.7749594116210937e-06 1.7112640380859374e-06 34.2519474839291
2284 9515.234432234432 0.005 5.222865905761719e-07 5.220274658203126e-07 1.777110595703125e-06 1.7136538696289063e-06 34.26694748432274
2285 9515.556776556776 0.005 5.219515686035156e-07 5.216301879882812e-07 1.7767327880859374e-06 1.7130480957031248e-06 34.28194748471638
2286 9515.87912087912 0.005 5.212369689941406e-07 5.215004272460938e-07 1.7777041625976563e-06 1.7118377685546874e-06 34.296947485110024
2287 9516.201465201466 0.005 5.211466064453125e-07 5.21631591796875e-07 1.7776043701171875e-06 1.7132363891601563e-06 34.311947485503666
2288 9516.52380952381 0.005 5.213050537109375e-07 5.223058166503905e-07 1.7790411376953125e-06 1.7155722045898438e-06 34.32694748589731
2289 9516.846153846154 0.005 5.214945983886719e-07 5.220042419433594e-07 1.7801654052734374e-06 1.715780029296875e-06 34.34194748629095
2290 9517.168498168498 0.005 5.221893310546875e-07 5.210925598144532e-07 1.7806393432617188e-06 1.716016845703125e-06 34.35694748668459
2291 9517.490842490843 0.005 5.208261108398438e-07 5.218509216308593e-07 1.7810549926757813e-06 1.71534912109375e-06 34.37194748707823
2292 9517.813186813188 0.005 5.218813171386718e-07 5.217809753417969e-07 1.783228759765625e-06 1.7178558349609375e-06 34.38694748747187
2293 9518.135531135531 0.005 5.205830383300782e-07 5.215039367675781e-07 1.7815115356445313e-06 1.716047058105469e-06 34.40194748786551
2294 9518.457875457876 0.005 5.212784423828124e-07 5.216156921386719e-07 1.7831170654296876e-06 1.7185671997070314e-06 34.416947488259154
2295 9518.78021978022 0.005 5.221607666015625e-07 5.211957397460937e-07 1.7844613647460938e-06 1.7202462768554688e-06 34.431947488652796
2296 9519.102564102564 0.005 5.222347717285157e-07 5.214914855957031e-07 1.787738037109375e-06 1.720411376953125e-06 34.44694748904644
2297 9519.424908424908 0.005 5.21254638671875e-07 5.211990356445313e-07 1.785362548828125e-06 1.720111083984375e-06 34.46194748944008
2298 9519.747252747253 0.005 5.212496948242188e-07 5.212299499511718e-07 1.785216064453125e-06 1.7218011474609375e-06 34.47694748983372
2299 9520.069597069598 0.005 5.210677795410157e-07 5.216618041992187e-07 1.7864459228515626e-06 1.7227374267578125e-06 34.49194749022736
2300 9520.391941391941 0.005 5.205091552734375e-07 5.217957153320312e-07 1.7875207519531251e-06 1.7222955322265626e-06 34.506947490621
2301 9520.714285714286 0.005 5.213979797363281e-07 5.204796752929688e-07 1.789322204589844e-06 1.7214642333984376e-06 34.52194749101464
2302 9521.03663003663 0.005 5.205899963378907e-07 5.215060729980469e-07 1.7888418579101564e-06 1.7240624999999999e-06 34.536947491408284
2303 9521.358974358975 0.005 5.218797302246093e-07 5.213674011230469e-07 1.7917724609375e-06 1.7269500732421877e-06 34.551947491801926
2304 9521.68131868132 0.005 5.205360717773438e-07 5.215205688476563e-07 1.7896414184570311e-06 1.7268942260742187e-06 34.56694749219557
2305 9522.003663003663 0.005 5.218244018554688e-07 5.208667297363281e-07 1.792371826171875e-06 1.7280661010742187e-06 34.58194749258921
2306 9522.326007326008 0.005 5.212203063964843e-07 5.21373291015625e-07 1.793289794921875e-06 1.7284680175781252e-06 34.59694749298285
2307 9522.648351648351 0.005 5.221713256835938e-07 5.207085571289062e-07 1.7943853759765624e-06 1.730418395996094e-06 34.61194749337649
2308 9522.970695970696 0.005 5.213030395507813e-07 5.207636413574218e-07 1.7942172241210937e-06 1.7298992919921873e-06 34.62694749377013
2309 9523.29304029304 0.005 5.212523193359375e-07 5.20879150390625e-07 1.7955343627929687e-06 1.7305639648437502e-06 34.64194749416377
2310 9523.615384615385 0.005 5.214690246582031e-07 5.205540161132813e-07 1.7979644775390625e-06 1.7303887939453126e-06 34.656947494557414
2311 9523.93772893773 0.005 5.215506286621094e-07 5.205256958007812e-07 1.7983523559570313e-06 1.73198974609375e-06 34.671947494951056
2312 9524.260073260073 0.005 5.212772216796876e-07 5.203436584472656e-07 1.7985766601562501e-06 1.7317800903320313e-06 34.6869474953447
2313 9524.582417582418 0.005 5.206404418945313e-07 5.205191650390625e-07 1.7992855834960938e-06 1.731595458984375e-06 34.70194749573834
2314 9524.904761904761 0.005 5.208384094238281e-07 5.201286010742187e-07 1.7986532592773438e-06 1.7327716064453124e-06 34.71694749613198
2315 9525.227106227107 0.005 5.198429565429687e-07 5.200465393066406e-07 1.797169189453125e-06 1.732711181640625e-06 34.73194749652562
2316 9525.54945054945 0.005 5.197801513671875e-07 5.185087890625e-07 1.7960943603515624e-06 1.729921875e-06 34.74694749691926
2317 9525.871794871795 0.005 5.157215881347656e-07 5.170614318847657e-07 1.7879879760742188e-06 1.7227691650390625e-06 34.7619474973129
2318 9526.19413919414 0.005 5.137314147949219e-07 5.12314697265625e-07 1.7772735595703124e-06 1.7117974853515625e-06 34.776947497706544
2319 9526.516483516483 0.005 5.090141296386719e-07 5.098437194824219e-07 1.76514404296875e-06 1.7006546020507813e-06 34.791947498100185
2320 9526.838827838828 0.005 5.115244750976563e-07 5.10566192626953e-07 1.7721005249023437e-06 1.7065362548828126e-06 34.80694749849383
2321 9527.161172161172 0.005 5.136043090820312e-07 5.148176879882812e-07 1.7840615844726562e-06 1.7185183715820313e-06 34.82194749888747
2322 9527.483516483517 0.005 5.183622436523437e-07 5.176556396484376e-07 1.7977413940429687e-06 1.732520446777344e-06 34.83694749928111
2323 9527.80586080586 0.005 5.200962524414063e-07 5.210765991210937e-07 1.8081478881835937e-06 1.741754150390625e-06 34.85194749967475
2324 9528.128205128205 0.005 5.219633789062499e-07 5.208698120117188e-07 1.81193115234375e-06 1.7452041625976562e-06 34.86694750006839
2325 9528.45054945055 0.005 5.217806091308594e-07 5.21448974609375e-07 1.8133071899414062e-06 1.7465954589843749e-06 34.88194750046203
2326 9528.772893772893 0.005 5.218888549804687e-07 5.215562438964843e-07 1.8142831420898437e-06 1.7485064697265626e-06 34.896947500855674
2327 9529.095238095239 0.005 5.213270874023437e-07 5.215047607421874e-07 1.8148626708984376e-06 1.7471075439453126e-06 34.911947501249315
2328 9529.417582417582 0.005 5.215295715332031e-07 5.210482788085937e-07 1.8144622802734374e-06 1.74840576171875e-06 34.92694750164296
2329 9529.739926739927 0.005 5.221103820800781e-07 5.208801574707031e-07 1.8171557617187499e-06 1.7494378662109375e-06 34.9419475020366
2330 9530.06227106227 0.005 5.210872192382813e-07 5.212575988769531e-07 1.8164422607421875e-06 1.7488180541992187e-06 34.95694750243024
2331 9530.384615384615 0.005 5.215045166015626e-07 5.211420288085938e-07 1.8176388549804687e-06 1.7508389282226564e-06 34.97194750282388
2332 9530.70695970696 0.005 5.217742309570313e-07 5.209952697753906e-07 1.8183975219726562e-06 1.7518246459960938e-06 34.98694750321752
2333 9531.029304029304 0.005 5.210938110351563e-07 5.212504882812499e-07 1.8186505126953125e-06 1.7517047119140624e-06 35.00194750361116
2334 9531.351648351649 0.005 5.206403503417968e-07 5.215072021484374e-07 1.8195489501953125e-06 1.7510391235351562e-06 35.016947504004804
2335 9531.673992673992 0.005 5.212909851074219e-07 5.210020446777344e-07 1.8208425903320313e-06 1.7522531127929688e-06 35.031947504398445
2336 9531.996336996337 0.005 5.207095947265625e-07 5.215906066894532e-07 1.8214642333984375e-06 1.7537210083007812e-06 35.04694750479209
2337 9532.318681318682 0.005 5.21097412109375e-07 5.210231628417969e-07 1.8205502319335938e-06 1.7550439453124999e-06 35.06194750518573
2338 9532.641025641025 0.005 5.201741943359375e-07 5.219211120605469e-07 1.8233499145507813e-06 1.7541894531249999e-06 35.07694750557937
2339 9532.96336996337 0.005 5.221037292480468e-07 5.202613525390625e-07 1.8232379150390624e-06 1.7563970947265625e-06 35.09194750597301
2340 9533.285714285714 0.005 5.212577209472657e-07 5.211089172363281e-07 1.8239968872070312e-06 1.756971435546875e-06 35.10694750636665
2341 9533.608058608059 0.005 5.207286987304687e-07 5.205970458984375e-07 1.8236181640625e-06 1.7552542114257814e-06 35.12194750676029
2342 9533.930402930404 0.005 5.212406921386719e-07 5.20669677734375e-07 1.8259259033203125e-06 1.7568841552734376e-06 35.136947507153934
2343 9534.252747252747 0.005 5.208945922851563e-07 5.210629577636718e-07 1.8260223388671874e-06 1.7585919189453126e-06 35.151947507547575
2344 9534.575091575092 0.005 5.21270751953125e-07 5.213038024902344e-07 1.8282403564453125e-06 1.7594610595703125e-06 35.16694750794122
2345 9534.897435897436 0.005 5.209840698242187e-07 5.208803710937499e-07 1.8275247192382812e-06 1.7592764282226562e-06 35.18194750833486
2346 9535.21978021978 0.005 5.202825317382813e-07 5.202147216796876e-07 1.82654052734375e-06 1.7570327758789062e-06 35.1969475087285
2347 9535.542124542124 0.005 5.202872924804688e-07 5.195676574707032e-07 1.8251522827148437e-06 1.7574160766601563e-06 35.21194750912214
2348 9535.864468864469 0.005 5.200048217773438e-07 5.190852050781251e-07 1.8232165527343751e-06 1.7576889038085937e-06 35.22694750951578
2349 9536.186813186814 0.005 5.18644775390625e-07 5.195856323242187e-07 1.8250665283203125e-06 1.7549749755859375e-06 35.24194750990942
2350 9536.509157509157 0.005 5.192762145996094e-07 5.194968261718749e-07 1.825985412597656e-06 1.7572265625e-06 35.256947510303064
2351 9536.831501831502 0.005 5.195639648437501e-07 5.205063781738281e-07 1.8293157958984375e-06 1.7597988891601563e-06 35.271947510696705
2352 9537.153846153846 0.005 5.199047546386718e-07 5.206106872558594e-07 1.8306600952148439e-06 1.7617095947265625e-06 35.28694751109035
2353 9537.47619047619 0.005 5.194906616210938e-07 5.209763793945313e-07 1.8314608764648438e-06 1.7619503784179689e-06 35.30194751148399
2354 9537.798534798534 0.005 5.205380554199219e-07 5.204497680664063e-07 1.833546142578125e-06 1.7626419067382812e-06 35.31694751187763
2355 9538.12087912088 0.005 5.209939270019531e-07 5.210498962402343e-07 1.835037841796875e-06 1.7659390258789063e-06 35.33194751227127
2356 9538.443223443224 0.005 5.219364929199219e-07 5.199160766601563e-07 1.8351254272460938e-06 1.7668447875976562e-06 35.34694751266491
2357 9538.765567765568 0.005 5.206374816894531e-07 5.207315368652344e-07 1.8355731201171876e-06 1.7664871215820312e-06 35.36194751305855
2358 9539.087912087913 0.005 5.209607238769531e-07 5.207450256347657e-07 1.837379150390625e-06 1.7666845703125e-06 35.376947513452194
2359 9539.410256410256 0.005 5.215262145996093e-07 5.205580444335937e-07 1.838349609375e-06 1.7686929321289062e-06 35.391947513845835
2360 9539.732600732601 0.005 5.196387634277344e-07 5.211626892089844e-07 1.8377987670898438e-06 1.7665054321289063e-06 35.40694751423948
2361 9540.054945054944 0.005 5.200998840332031e-07 5.209346313476562e-07 1.8383071899414064e-06 1.7674118041992186e-06 35.42194751463312
2362 9540.37728937729 0.005 5.205721130371094e-07 5.208864135742188e-07 1.8385507202148438e-06 1.7695272827148437e-06 35.43694751502676
2363 9540.699633699634 0.005 5.204584350585937e-07 5.208147888183593e-07 1.83980712890625e-06 1.7698635864257813e-06 35.4519475154204
2364 9541.021978021978 0.005 5.208956604003906e-07 5.207749938964844e-07 1.8406829833984375e-06 1.771319580078125e-06 35.46694751581404
2365 9541.344322344323 0.005 5.216002502441406e-07 5.203479309082032e-07 1.8419537353515626e-06 1.7728265380859375e-06 35.48194751620768
2366 9541.666666666666 0.005 5.214015808105469e-07 5.204426574707031e-07 1.8433038330078126e-06 1.7723031616210938e-06 35.496947516601324
2367 9541.989010989011 0.005 5.212388000488281e-07 5.203215026855468e-07 1.842130432128906e-06 1.7732723999023437e-06 35.511947516994965
2368 9542.311355311354 0.005 5.192822875976562e-07 5.210870056152344e-07 1.8409292602539062e-06 1.7712945556640625e-06 35.52694751738861
2369 9542.6336996337 0.005 5.205871887207031e-07 5.210542907714844e-07 1.8440460205078125e-06 1.7737164306640623e-06 35.54194751778225
2370 9542.956043956045 0.005 5.206004638671875e-07 5.211797790527344e-07 1.8457635498046874e-06 1.77451416015625e-06 35.55694751817589
2371 9543.278388278388 0.005 5.210438232421875e-07 5.202302856445313e-07 1.8453094482421876e-06 1.7745587158203124e-06 35.57194751856953
2372 9543.600732600733 0.005 5.209428100585937e-07 5.20498291015625e-07 1.84642822265625e-06 1.7752243041992188e-06 35.58694751896317
2373 9543.923076923076 0.005 5.213757019042969e-07 5.205129089355468e-07 1.8478842163085938e-06 1.7766363525390624e-06 35.60194751935681
2374 9544.245421245421 0.005 5.209507141113281e-07 5.206796569824218e-07 1.847919921875e-06 1.7774957275390623e-06 35.616947519750454
2375 9544.567765567766 0.005 5.204706420898438e-07 5.205540771484374e-07 1.847205810546875e-06 1.7763031005859374e-06 35.631947520144095
2376 9544.89010989011 0.005 5.208079528808594e-07 5.203923645019531e-07 1.8468258666992188e-06 1.7785235595703126e-06 35.646947520537736
2377 9545.212454212455 0.005 5.211500854492187e-07 5.204574890136718e-07 1.8493612670898438e-06 1.7792205810546875e-06 35.66194752093138
2378 9545.534798534798 0.005 5.208114624023437e-07 5.207685852050781e-07 1.84894775390625e-06 1.7803640747070314e-06 35.67694752132502
2379 9545.857142857143 0.005 5.210875854492188e-07 5.20378662109375e-07 1.85003662109375e-06 1.7805941772460939e-06 35.69194752171866
2380 9546.179487179486 0.005 5.222715759277344e-07 5.198681030273437e-07 1.851734619140625e-06 1.78202392578125e-06 35.7069475221123
2381 9546.501831501831 0.005 5.202603454589843e-07 5.210996704101563e-07 1.8521621704101562e-06 1.7804647827148438e-06 35.72194752250594
2382 9546.824175824177 0.005 5.209887390136718e-07 5.201750183105469e-07 1.85169921875e-06 1.7813070678710937e-06 35.736947522899584
2383 9547.14652014652 0.005 5.194492797851562e-07 5.208806762695313e-07 1.850513610839844e-06 1.7811431884765625e-06 35.751947523293225
2384 9547.468864468865 0.005 5.21294647216797e-07 5.204368896484375e-07 1.8543191528320311e-06 1.7826727294921875e-06 35.766947523686866
2385 9547.791208791208 0.005 5.204553527832032e-07 5.210429992675782e-07 1.8550244140625e-06 1.783056640625e-06 35.78194752408051
2386 9548.113553113553 0.005 5.205380554199219e-07 5.201267700195312e-07 1.8540447998046876e-06 1.7827047729492186e-06 35.79694752447415
2387 9548.435897435898 0.005 5.202896423339844e-07 5.204304809570312e-07 1.8542453002929688e-06 1.7836968994140626e-06 35.81194752486779
2388 9548.758241758242 0.005 5.214552001953125e-07 5.201606445312499e-07 1.85789306640625e-06 1.784677734375e-06 35.82694752526143
2389 9549.080586080587 0.005 5.199637451171875e-07 5.204523315429688e-07 1.855105895996094e-06 1.7842706298828126e-06 35.84194752565507
2390 9549.40293040293 0.005 5.212113342285155e-07 5.196636352539063e-07 1.8565997314453124e-06 1.78518798828125e-06 35.856947526048714
2391 9549.725274725275 0.005 5.207808227539062e-07 5.203922729492187e-07 1.8570175170898436e-06 1.786927490234375e-06 35.871947526442355
2392 9550.047619047618 0.005 5.208627014160157e-07 5.206895751953125e-07 1.8589178466796877e-06 1.787479248046875e-06 35.886947526835996
2393 9550.369963369963 0.005 5.206497802734376e-07 5.200119323730468e-07 1.858936767578125e-06 1.785582275390625e-06 35.90194752722964
2394 9550.692307692309 0.005 5.214716491699219e-07 5.19924560546875e-07 1.8608148193359376e-06 1.7875299072265625e-06 35.91694752762328
2395 9551.014652014652 0.005 5.201181335449218e-07 5.203251953124999e-07 1.8584182739257814e-06 1.7879669189453124e-06 35.93194752801692
2396 9551.336996336997 0.005 5.201924133300781e-07 5.204874572753907e-07 1.8603207397460937e-06 1.7877398681640625e-06 35.94694752841056
2397 9551.65934065934 0.005 5.204072875976563e-07 5.195846862792968e-07 1.8593133544921876e-06 1.7878155517578125e-06 35.9619475288042
2398 9551.981684981685 0.005 5.204963684082031e-07 5.201577453613281e-07 1.8598861694335937e-06 1.7904916381835938e-06 35.976947529197844
2399 9552.304029304029 0.005 5.21253173828125e-07 5.199133911132813e-07 1.8642718505859374e-06 1.789255065917969e-06 35.991947529591485
2400 9552.626373626374 0.005 5.19647186279297e-07 5.202737731933594e-07 1.8616616821289062e-06 1.7890173339843751e-06 36.006947529985126
2401 9552.948717948719 0.005 5.208457641601563e-07 5.191138000488282e-07 1.8607586669921875e-06 1.7902343749999999e-06 36.02194753037877
2402 9553.271062271062 0.005 5.202632751464844e-07 5.195480041503906e-07 1.861513671875e-06 1.7908999633789063e-06 36.03694753077241
2403 9553.593406593407 0.005 5.203609924316407e-07 5.1938330078125e-07 1.8618536376953124e-06 1.7911502075195313e-06 36.05194753116605
2404 9553.91575091575 0.005 5.190681457519532e-07 5.183797607421875e-07 1.859180908203125e-06 1.7866802978515626e-06 36.06694753155969
2405 9554.238095238095 0.005 5.174824829101563e-07 5.158211059570312e-07 1.852337646484375e-06 1.7802423095703125e-06 36.08194753195333
2406 9554.560439560439 0.005 5.118674621582031e-07 5.105895385742188e-07 1.8331057739257813e-06 1.7628250122070311e-06 36.096947532346974
2407 9554.882783882784 0.005 5.101296997070313e-07 5.096796264648437e-07 1.829438781738281e-06 1.7585348510742186e-06 36.111947532740615
2408 9555.205128205129 0.005 5.126993408203126e-07 5.128014526367186e-07 1.8394076538085938e-06 1.7693634033203124e-06 36.126947533134256
2409 9555.527472527472 0.005 5.154375e-07 5.150298461914063e-07 1.848922119140625e-06 1.77833740234375e-06 36.1419475335279
2410 9555.849816849817 0.005 5.185620422363281e-07 5.182149047851562e-07 1.8620803833007812e-06 1.7884271240234376e-06 36.15694753392154
2411 9556.17216117216 0.005 5.202621459960937e-07 5.196552734375e-07 1.868294677734375e-06 1.7944400024414062e-06 36.17194753431518
2412 9556.494505494506 0.005 5.198012084960938e-07 5.195477600097656e-07 1.8676373291015625e-06 1.7943243408203123e-06 36.18694753470882
2413 9556.81684981685 0.005 5.199361877441405e-07 5.20473388671875e-07 1.8697052001953125e-06 1.7969976806640626e-06 36.20194753510246
2414 9557.139194139194 0.005 5.206848144531251e-07 5.198999938964844e-07 1.8712722778320313e-06 1.7977215576171875e-06 36.216947535496104
2415 9557.461538461539 0.005 5.198412170410157e-07 5.205500793457032e-07 1.8707974243164063e-06 1.7988427734375e-06 36.231947535889745
2416 9557.783882783882 0.005 5.206343078613281e-07 5.191153869628907e-07 1.8707931518554687e-06 1.7972067260742187e-06 36.246947536283386
2417 9558.106227106227 0.005 5.195855712890625e-07 5.205296325683594e-07 1.8710757446289064e-06 1.79901123046875e-06 36.26194753667703
2418 9558.42857142857 0.005 5.201959228515625e-07 5.198671875e-07 1.8723672485351563e-06 1.7990634155273437e-06 36.27694753707067
2419 9558.750915750916 0.005 5.1957275390625e-07 5.197992858886719e-07 1.87196533203125e-06 1.7980187988281248e-06 36.29194753746431
2420 9559.07326007326 0.005 5.202755126953124e-07 5.193028564453125e-07 1.8713619995117188e-06 1.800216064453125e-06 36.30694753785795
2421 9559.395604395604 0.005 5.196823120117187e-07 5.202687072753906e-07 1.8742495727539064e-06 1.8004229736328126e-06 36.32194753825159
2422 9559.71794871795 0.005 5.208348999023438e-07 5.1969921875e-07 1.8766690063476562e-06 1.8012579345703125e-06 36.336947538645234
2423 9560.040293040292 0.005 5.193934020996094e-07 5.194526062011718e-07 1.8727627563476563e-06 1.799873046875e-06 36.351947539038875
2424 9560.362637362638 0.005 5.197647705078125e-07 5.198407287597657e-07 1.8767520141601563e-06 1.8011645507812502e-06 36.366947539432516
2425 9560.684981684983 0.005 5.195896606445312e-07 5.20071044921875e-07 1.87518798828125e-06 1.80303955078125e-06 36.38194753982616
2426 9561.007326007326 0.005 5.187555541992187e-07 5.1987548828125e-07 1.875543212890625e-06 1.8012408447265626e-06 36.3969475402198
2427 9561.329670329671 0.005 5.193129272460938e-07 5.193906860351561e-07 1.875274658203125e-06 1.8013705444335937e-06 36.41194754061344
2428 9561.652014652014 0.005 5.199296569824218e-07 5.195162963867188e-07 1.8786260986328125e-06 1.803065185546875e-06 36.42694754100708
2429 9561.97435897436 0.005 5.192981872558594e-07 5.198929443359374e-07 1.8783108520507814e-06 1.80403076171875e-06 36.44194754140072
2430 9562.296703296703 0.005 5.183665161132813e-07 5.197320556640625e-07 1.8770101928710939e-06 1.80228759765625e-06 36.456947541794364
2431 9562.619047619048 0.005 5.198151855468751e-07 5.188920898437501e-07 1.8774865722656249e-06 1.8047296142578126e-06 36.471947542188005
2432 9562.941391941393 0.005 5.194179382324218e-07 5.199292907714844e-07 1.87885009765625e-06 1.8066961669921874e-06 36.486947542581646
2433 9563.263736263736 0.005 5.202127990722656e-07 5.192117309570312e-07 1.8805221557617188e-06 1.8070053100585937e-06 36.50194754297529
2434 9563.586080586081 0.005 5.180977172851562e-07 5.19810760498047e-07 1.8788128662109375e-06 1.8044857788085939e-06 36.51694754336893
2435 9563.908424908424 0.005 5.20150390625e-07 5.188059387207031e-07 1.8808819580078124e-06 1.8076861572265624e-06 36.53194754376257
2436 9564.23076923077 0.005 5.197848510742187e-07 5.192189331054687e-07 1.8825946044921874e-06 1.8080258178710938e-06 36.54694754415621
2437 9564.553113553113 0.005 5.190718688964844e-07 5.192237548828125e-07 1.8822393798828124e-06 1.8063430786132812e-06 36.56194754454985
2438 9564.875457875458 0.005 5.18513671875e-07 5.190167236328125e-07 1.88109619140625e-06 1.8061727905273436e-06 36.57694754494349
2439 9565.197802197803 0.005 5.188170471191406e-07 5.194902648925781e-07 1.8826370239257813e-06 1.8083081054687501e-06 36.591947545337135
2440 9565.520146520146 0.005 5.195968627929688e-07 5.196094970703125e-07 1.883839111328125e-06 1.8116949462890625e-06 36.606947545730776
2441 9565.842490842491 0.005 5.194221496582031e-07 5.188943176269532e-07 1.8833013916015625e-06 1.810406494140625e-06 36.62194754612442
2442 9566.164835164835 0.005 5.196353149414062e-07 5.185840148925782e-07 1.8837136840820313e-06 1.8104788208007812e-06 36.63694754651806
2443 9566.48717948718 0.005 5.189136047363281e-07 5.190845947265626e-07 1.8852694702148437e-06 1.8102407836914064e-06 36.6519475469117
2444 9566.809523809523 0.005 5.197070922851563e-07 5.184404907226562e-07 1.8850009155273439e-06 1.811597900390625e-06 36.66694754730534
2445 9567.131868131868 0.005 5.174993591308594e-07 5.194041748046875e-07 1.884051513671875e-06 1.8097372436523438e-06 36.68194754769898
2446 9567.454212454213 0.005 5.190891723632812e-07 5.188607788085938e-07 1.8870117187499999e-06 1.8111752319335937e-06 36.69694754809262
2447 9567.776556776556 0.005 5.188667602539062e-07 5.196191101074219e-07 1.8877069091796876e-06 1.8139813232421875e-06 36.711947548486265
2448 9568.098901098901 0.005 5.193380432128907e-07 5.186185607910156e-07 1.8878720092773437e-06 1.8132516479492187e-06 36.726947548879906
2449 9568.421245421245 0.005 5.181661071777344e-07 5.191695861816406e-07 1.8857901000976564e-06 1.813493347167969e-06 36.74194754927355
2450 9568.74358974359 0.005 5.187529907226563e-07 5.183657226562499e-07 1.8879150390625e-06 1.8132904052734376e-06 36.75694754966719
2451 9569.065934065935 0.005 5.173241271972657e-07 5.197106323242188e-07 1.8871551513671875e-06 1.8139126586914064e-06 36.77194755006083
2452 9569.388278388278 0.005 5.183787536621094e-07 5.186250915527344e-07 1.8897171020507812e-06 1.812669677734375e-06 36.78694755045447
2453 9569.710622710623 0.005 5.179685058593749e-07 5.186094360351562e-07 1.8889779663085937e-06 1.8132852172851563e-06 36.80194755084811
2454 9570.032967032967 0.005 5.181824951171875e-07 5.190675354003906e-07 1.8900418090820312e-06 1.8155487060546875e-06 36.81694755124175
2455 9570.355311355312 0.005 5.181477661132812e-07 5.189642944335937e-07 1.891065673828125e-06 1.8163723754882812e-06 36.831947551635395
2456 9570.677655677655 0.005 5.180220642089844e-07 5.186434631347656e-07 1.890697021484375e-06 1.815653076171875e-06 36.846947552029036
2457 9571.0 0.005 5.188290710449219e-07 5.181047058105469e-07 1.8909225463867188e-06 1.8167852783203126e-06 36.86194755242268
2458 9571.322344322345 0.005 5.189716491699218e-07 5.183917236328125e-07 1.8924151611328126e-06 1.8184817504882812e-06 36.87694755281632
2459 9571.644688644688 0.005 5.184354553222656e-07 5.182443542480469e-07 1.8929159545898439e-06 1.8168075561523437e-06 36.89194755320996
2460 9571.967032967033 0.005 5.170691833496094e-07 5.187711486816406e-07 1.8908111572265626e-06 1.8175772094726562e-06 36.9069475536036
2461 9572.289377289377 0.005 5.180405883789062e-07 5.186346435546876e-07 1.8946859741210937e-06 1.817740478515625e-06 36.92194755399724
2462 9572.611721611722 0.005 5.175246582031251e-07 5.192259826660156e-07 1.8936087036132814e-06 1.8203927612304686e-06 36.93694755439088
