#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 12:30:06 2023
#S 23147 ascanct mono1_energy_acs 6912.0 8232.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
2342 7666.930402930403 0.005 8.018496398925782e-07 7.981277465820313e-07 3.089895629882812e-07 3.6380615234375e-07 35.14000001653144
2343 7667.252747252747 0.005 7.989086608886719e-07 8.012377319335937e-07 3.089300537109375e-07 3.6420562744140626e-07 35.155000016538494
2344 7667.575091575091 0.005 7.975477905273438e-07 8.0357666015625e-07 3.092120361328125e-07 3.64454345703125e-07 35.17000001654555
2345 7667.897435897436 0.005 8.008309936523438e-07 7.995121154785156e-07 3.087548828125e-07 3.6406402587890625e-07 35.18500001655261
2346 7668.219780219781 0.005 7.984028015136719e-07 8.015512390136719e-07 3.0908203125e-07 3.6414245605468746e-07 35.20000001655966
2347 7668.542124542125 0.005 8.024749755859375e-07 7.986036987304688e-07 3.0916320800781254e-07 3.6422241210937496e-07 35.21500001656672
2348 7668.864468864469 0.005 7.976630859374999e-07 8.027270202636719e-07 3.0890655517578123e-07 3.64454345703125e-07 35.230000016573776
2349 7669.186813186813 0.005 8.018099060058594e-07 7.976612854003906e-07 3.085748291015625e-07 3.6411163330078123e-07 35.24500001658083
2350 7669.509157509157 0.005 7.989119873046874e-07 8.006507263183593e-07 3.0864013671874997e-07 3.643359375e-07 35.26000001658789
2351 7669.831501831502 0.005 8.034998168945313e-07 7.970736694335938e-07 3.0919464111328126e-07 3.642037963867187e-07 35.275000016594944
2352 7670.153846153846 0.005 8.010696411132813e-07 7.992091064453124e-07 3.090478515625e-07 3.644366455078125e-07 35.290000016602
2353 7670.476190476191 0.005 8.030579833984375e-07 7.967386169433595e-07 3.0885894775390625e-07 3.6418548583984377e-07 35.30500001660906
2354 7670.798534798535 0.005 7.992441711425781e-07 8.016690673828125e-07 3.0933837890625e-07 3.645138549804688e-07 35.32000001661611
2355 7671.120879120879 0.005 8.018739013671875e-07 7.989078063964844e-07 3.08955078125e-07 3.6459869384765625e-07 35.33500001662317
2356 7671.443223443223 0.005 8.000703735351562e-07 7.996078796386719e-07 3.0910797119140625e-07 3.642294311523437e-07 35.350000016630226
2357 7671.7655677655675 0.005 8.036609802246094e-07 7.95392333984375e-07 3.0891265869140625e-07 3.638076782226563e-07 35.36500001663728
2358 7672.087912087913 0.005 7.991177978515625e-07 8.010458679199219e-07 3.0922607421875004e-07 3.642803955078125e-07 35.38000001664434
2359 7672.410256410257 0.005 8.011522827148438e-07 7.989413146972656e-07 3.088809204101562e-07 3.6448944091796876e-07 35.395000016651395
2360 7672.732600732601 0.005 8.008253479003906e-07 7.98520782470703e-07 3.0899963378906246e-07 3.6411773681640625e-07 35.41000001665845
2361 7673.054945054945 0.005 7.987087707519531e-07 8.006696777343749e-07 3.0882965087890626e-07 3.6438781738281254e-07 35.42500001666551
2362 7673.377289377289 0.005 8.041881408691406e-07 7.9572900390625e-07 3.0901428222656253e-07 3.6429870605468753e-07 35.44000001667256
2363 7673.6996336996335 0.005 7.979337768554688e-07 8.010402526855469e-07 3.0931976318359376e-07 3.6411529541015626e-07 35.45500001667962
2364 7674.021978021978 0.005 8.024297180175781e-07 7.960578918457031e-07 3.0884368896484373e-07 3.6390380859375e-07 35.470000016686676
2365 7674.344322344323 0.005 7.981100463867188e-07 8.0094091796875e-07 3.0920867919921873e-07 3.6410919189453125e-07 35.48500001669373
2366 7674.666666666667 0.005 7.992799682617187e-07 7.999386901855469e-07 3.089947509765625e-07 3.643402099609375e-07 35.50000001670079
2367 7674.989010989011 0.005 7.98790771484375e-07 7.999083557128907e-07 3.09149169921875e-07 3.63939208984375e-07 35.515000016707845
2368 7675.311355311355 0.005 8.006856079101562e-07 7.978689880371093e-07 3.0939117431640626e-07 3.637210083007812e-07 35.5300000167149
2369 7675.6336996336995 0.005 7.978086242675782e-07 8.008343200683594e-07 3.0909942626953125e-07 3.6399200439453125e-07 35.54500001672196
2370 7675.956043956044 0.005 8.000257568359375e-07 7.989715270996094e-07 3.089248657226562e-07 3.6425842285156246e-07 35.56000001672901
2371 7676.278388278388 0.005 7.984629516601562e-07 7.995280151367188e-07 3.088238525390625e-07 3.642291259765625e-07 35.57500001673607
2372 7676.600732600733 0.005 8.013891601562501e-07 7.969141540527343e-07 3.089605712890625e-07 3.6391387939453124e-07 35.590000016743126
2373 7676.923076923077 0.005 7.998584289550782e-07 7.985878295898437e-07 3.0892639160156247e-07 3.6426361083984373e-07 35.60500001675018
2374 7677.245421245421 0.005 7.994118957519532e-07 7.978601684570313e-07 3.089129638671875e-07 3.637640380859375e-07 35.62000001675724
2375 7677.5677655677655 0.005 7.994693603515626e-07 7.985517578125e-07 3.0893676757812496e-07 3.6412872314453124e-07 35.635000016764295
2376 7677.89010989011 0.005 7.990648193359375e-07 7.993471984863281e-07 3.0927001953125e-07 3.6417694091796877e-07 35.65000001677135
2377 7678.212454212455 0.005 7.984431457519531e-07 7.993550415039062e-07 3.0908416748046873e-07 3.6404113769531253e-07 35.66500001677841
2378 7678.534798534799 0.005 7.986730041503906e-07 7.985359802246093e-07 3.0910125732421874e-07 3.6386596679687496e-07 35.68000001678546
2379 7678.857142857143 0.005 8.005242614746094e-07 7.964494934082032e-07 3.0882415771484374e-07 3.63807373046875e-07 35.69500001679252
2380 7679.179487179487 0.005 7.969898986816406e-07 8.003431701660156e-07 3.0875030517578126e-07 3.6428131103515623e-07 35.710000016799576
2381 7679.5018315018315 0.005 8.013163757324219e-07 7.96141357421875e-07 3.0897369384765625e-07 3.6408447265625e-07 35.72500001680663
2382 7679.824175824176 0.005 7.990282592773438e-07 7.984851074218751e-07 3.0888397216796876e-07 3.643682861328125e-07 35.74000001681369
2383 7680.14652014652 0.005 7.985632934570312e-07 7.982667236328124e-07 3.092831420898437e-07 3.63878173828125e-07 35.755000016820745
2384 7680.468864468865 0.005 7.992165222167968e-07 7.975452880859375e-07 3.088290405273437e-07 3.6418182373046874e-07 35.7700000168278
2385 7680.791208791209 0.005 7.990828857421875e-07 7.972636413574219e-07 3.089605712890625e-07 3.6388214111328127e-07 35.78500001683486
2386 7681.113553113553 0.005 7.978507995605469e-07 7.978523559570313e-07 3.0862304687499997e-07 3.641867065429687e-07 35.80000001684191
2387 7681.4358974358975 0.005 7.962541809082031e-07 7.970192260742187e-07 3.0850189208984375e-07 3.632318115234375e-07 35.81500001684897
2388 7681.758241758242 0.005 7.933697204589843e-07 7.929469299316406e-07 3.0690917968750004e-07 3.6192626953125e-07 35.830000016856026
2389 7682.080586080586 0.005 7.932487487792969e-07 7.910597839355469e-07 3.068975830078125e-07 3.6129638671875e-07 35.84500001686308
2390 7682.40293040293 0.005 7.9371728515625e-07 7.8901806640625e-07 3.0626739501953123e-07 3.6106384277343753e-07 35.86000001687014
2391 7682.725274725275 0.005 7.947287902832031e-07 7.952213745117188e-07 3.0796630859375e-07 3.6343292236328124e-07 35.875000016877195
2392 7683.047619047619 0.005 7.981296081542969e-07 7.959719848632813e-07 3.0951019287109374e-07 3.6397430419921875e-07 35.89000001688425
2393 7683.369963369963 0.005 7.969283752441406e-07 7.979032897949219e-07 3.092041015625e-07 3.6452178955078123e-07 35.90500001689131
2394 7683.692307692308 0.005 8.013422546386719e-07 7.94112548828125e-07 3.0957763671875e-07 3.6436309814453127e-07 35.92000001689836
2395 7684.014652014652 0.005 7.976163635253906e-07 7.983547973632812e-07 3.0928131103515623e-07 3.650906372070313e-07 35.93500001690542
2396 7684.336996336997 0.005 7.986636962890625e-07 7.972280883789063e-07 3.096661376953125e-07 3.6476470947265627e-07 35.950000016912476
2397 7684.659340659341 0.005 8.005668029785156e-07 7.9644873046875e-07 3.0984527587890627e-07 3.6513000488281247e-07 35.96500001691953
2398 7684.981684981685 0.005 7.982901306152344e-07 7.991964111328126e-07 3.104180908203125e-07 3.650430297851562e-07 35.98000001692659
2399 7685.304029304029 0.005 7.996811828613281e-07 7.963819885253906e-07 3.1020080566406247e-07 3.647802734375e-07 35.995000016933645
2400 7685.626373626374 0.005 7.99031982421875e-07 7.976041564941406e-07 3.102081298828125e-07 3.6529846191406253e-07 36.0100000169407
2401 7685.948717948718 0.005 7.992380676269532e-07 7.985095825195312e-07 3.104425048828125e-07 3.6573699951171877e-07 36.02500001694776
2402 7686.271062271062 0.005 7.984907531738281e-07 7.987442321777344e-07 3.1052185058593747e-07 3.6580352783203124e-07 36.040000016954814
2403 7686.593406593407 0.005 7.994965209960937e-07 7.975611267089844e-07 3.1058471679687497e-07 3.657830810546875e-07 36.05500001696187
2404 7686.915750915751 0.005 7.965140686035156e-07 8.013262023925782e-07 3.113150024414062e-07 3.65865478515625e-07 36.070000016968926
2405 7687.238095238095 0.005 8.015851745605468e-07 7.967365112304688e-07 3.110888671875e-07 3.66317138671875e-07 36.08500001697598
2406 7687.56043956044 0.005 7.969624938964844e-07 8.009361572265626e-07 3.1132843017578125e-07 3.664022827148438e-07 36.10000001698304
2407 7687.882783882784 0.005 8.011298217773437e-07 7.962754516601563e-07 3.1147277832031254e-07 3.661013793945312e-07 36.115000016990095
2408 7688.205128205128 0.005 7.980323181152344e-07 8.002575988769531e-07 3.117608642578125e-07 3.667041015625e-07 36.13000001699715
2409 7688.527472527472 0.005 8.0018115234375e-07 7.988434753417969e-07 3.121432495117188e-07 3.6686370849609375e-07 36.14500001700421
2410 7688.849816849817 0.005 7.997359008789063e-07 7.982630004882813e-07 3.1189514160156246e-07 3.670684814453125e-07 36.160000017011264
2411 7689.172161172161 0.005 7.990557556152344e-07 7.994148864746093e-07 3.120382690429687e-07 3.6730621337890626e-07 36.17500001701832
2412 7689.494505494506 0.005 7.998757934570313e-07 7.999317016601563e-07 3.1266815185546873e-07 3.67628173828125e-07 36.190000017025376
2413 7689.81684981685 0.005 7.994846496582032e-07 8.002146301269532e-07 3.128240966796875e-07 3.6784881591796877e-07 36.20500001703243
2414 7690.139194139194 0.005 8.003757629394531e-07 7.986997680664062e-07 3.12750244140625e-07 3.679132080078125e-07 36.22000001703949
2415 7690.461538461539 0.005 7.993907165527343e-07 7.997602844238281e-07 3.126605224609375e-07 3.6828613281249997e-07 36.235000017046545
2416 7690.783882783883 0.005 8.010293579101563e-07 7.992689819335938e-07 3.127426147460937e-07 3.6892730712890627e-07 36.2500000170536
2417 7691.106227106227 0.005 8.014945678710937e-07 7.982468872070312e-07 3.129733276367187e-07 3.6862945556640624e-07 36.26500001706066
2418 7691.428571428572 0.005 8.025546264648437e-07 7.970932922363281e-07 3.1333953857421877e-07 3.685784912109375e-07 36.280000017067714
2419 7691.750915750916 0.005 8.018627319335938e-07 7.987822265625001e-07 3.1369781494140626e-07 3.6929107666015623e-07 36.29500001707477
2420 7692.07326007326 0.005 8.006294250488281e-07 8.006847534179687e-07 3.1397216796875e-07 3.696127319335938e-07 36.310000017081826
2421 7692.395604395604 0.005 8.009787902832032e-07 8.00136962890625e-07 3.141848754882813e-07 3.6965667724609373e-07 36.32500001708888
2422 7692.717948717949 0.005 8.029102783203126e-07 7.979971008300782e-07 3.1428955078125004e-07 3.696395874023437e-07 36.34000001709594
2423 7693.040293040293 0.005 8.011402893066406e-07 8.011300048828125e-07 3.1523010253906246e-07 3.699969482421875e-07 36.355000017102995
2424 7693.3626373626375 0.005 8.027709350585938e-07 7.991278076171875e-07 3.1507293701171874e-07 3.7009094238281255e-07 36.37000001711005
2425 7693.684981684982 0.005 7.993740234375001e-07 8.024532470703125e-07 3.1533050537109375e-07 3.704656982421875e-07 36.38500001711711
2426 7694.007326007326 0.005 8.019845886230468e-07 8.006844177246094e-07 3.15616455078125e-07 3.70894775390625e-07 36.400000017124164
2427 7694.32967032967 0.005 8.0203125e-07 8.008661499023437e-07 3.156585693359375e-07 3.7143768310546874e-07 36.41500001713122
2428 7694.652014652014 0.005 8.026142883300782e-07 8.003859252929688e-07 3.15816650390625e-07 3.715118408203125e-07 36.430000017138276
2429 7694.974358974359 0.005 8.020744934082031e-07 8.009661865234375e-07 3.1629699707031253e-07 3.7152099609374997e-07 36.44500001714533
2430 7695.2967032967035 0.005 7.995685424804687e-07 8.04553466796875e-07 3.16793212890625e-07 3.719891357421875e-07 36.46000001715239
2431 7695.619047619048 0.005 8.016167297363282e-07 8.028486022949218e-07 3.16805419921875e-07 3.7232666015625e-07 36.475000017159445
2432 7695.941391941392 0.005 8.016046752929687e-07 8.025833740234375e-07 3.1682220458984373e-07 3.7255889892578125e-07 36.4900000171665
2433 7696.263736263736 0.005 8.034624633789062e-07 8.004075927734374e-07 3.170431518554688e-07 3.72510986328125e-07 36.50500001717356
2434 7696.58608058608 0.005 8.024123229980469e-07 8.023143920898437e-07 3.169644165039063e-07 3.7319580078125003e-07 36.520000017180614
2435 7696.908424908425 0.005 8.044164123535157e-07 7.999779052734374e-07 3.172943115234375e-07 3.73067626953125e-07 36.53500001718767
2436 7697.2307692307695 0.005 7.997632751464843e-07 8.050981750488281e-07 3.177688598632812e-07 3.7357696533203124e-07 36.550000017194726
2437 7697.553113553114 0.005 8.017088012695312e-07 8.037232055664062e-07 3.1833740234375e-07 3.7362701416015626e-07 36.56500001720178
2438 7697.875457875458 0.005 8.029314575195313e-07 8.027155151367188e-07 3.1827972412109376e-07 3.7394775390625e-07 36.58000001720884
2439 7698.197802197802 0.005 8.032494812011719e-07 8.022493896484375e-07 3.18270263671875e-07 3.742352294921875e-07 36.595000017215895
2440 7698.520146520146 0.005 8.040029296875e-07 8.019184875488282e-07 3.1832550048828125e-07 3.7458953857421876e-07 36.61000001722295
2441 7698.842490842491 0.005 8.013794555664062e-07 8.048548889160156e-07 3.191317749023437e-07 3.7472564697265625e-07 36.62500001723001
2442 7699.1648351648355 0.005 8.032672119140624e-07 8.025038452148438e-07 3.187301635742188e-07 3.748876953125e-07 36.640000017237064
2443 7699.48717948718 0.005 8.049877319335938e-07 8.017380065917968e-07 3.1911529541015627e-07 3.7520477294921876e-07 36.65500001724412
2444 7699.809523809524 0.005 8.027037353515625e-07 8.04111328125e-07 3.194818115234375e-07 3.7554779052734374e-07 36.670000017251176
2445 7700.131868131868 0.005 8.040100402832032e-07 8.028140258789062e-07 3.195947265625e-07 3.7553436279296876e-07 36.68500001725823
2446 7700.454212454212 0.005 8.047861633300782e-07 8.023627014160156e-07 3.2009582519531247e-07 3.758306884765625e-07 36.70000001726529
2447 7700.776556776556 0.005 8.039181518554688e-07 8.032915344238282e-07 3.1987640380859375e-07 3.7626953125e-07 36.715000017272345
2448 7701.0989010989015 0.005 8.074698791503906e-07 8.00373291015625e-07 3.2034240722656254e-07 3.7624969482421875e-07 36.7300000172794
2449 7701.421245421246 0.005 8.046988525390625e-07 8.030938110351563e-07 3.202984619140625e-07 3.768060302734375e-07 36.74500001728646
2450 7701.74358974359 0.005 8.061862182617188e-07 8.011386413574219e-07 3.203750610351562e-07 3.767636108398437e-07 36.760000017293514
2451 7702.065934065934 0.005 8.074141235351562e-07 8.010338439941406e-07 3.207464599609375e-07 3.7699127197265624e-07 36.77500001730057
2452 7702.388278388278 0.005 8.046107177734374e-07 8.03319091796875e-07 3.209500122070312e-07 3.77088623046875e-07 36.79000001730763
2453 7702.710622710622 0.005 8.072718505859375e-07 8.004285278320313e-07 3.207342529296875e-07 3.7718719482421874e-07 36.80500001731468
2454 7703.0329670329675 0.005 8.05251708984375e-07 8.038099975585938e-07 3.2141906738281255e-07 3.778466796875e-07 36.82000001732174
2455 7703.355311355312 0.005 8.063318481445313e-07 8.032918395996094e-07 3.218701171875e-07 3.7792449951171876e-07 36.835000017328795
2456 7703.677655677656 0.005 8.058998107910156e-07 8.029749145507813e-07 3.219268798828125e-07 3.780499267578125e-07 36.85000001733585
2457 7704.0 0.005 8.07100555419922e-07 8.023324890136719e-07 3.219342041015625e-07 3.7844268798828125e-07 36.86500001734291
2458 7704.322344322344 0.005 8.055293579101563e-07 8.045336303710937e-07 3.224649047851563e-07 3.7864501953124996e-07 36.880000017349964
2459 7704.644688644688 0.005 8.071543579101563e-07 8.030967712402343e-07 3.226483154296875e-07 3.7884918212890627e-07 36.89500001735702
2460 7704.967032967033 0.005 8.022403869628906e-07 8.062335205078125e-07 3.227346801757812e-07 3.786093139648437e-07 36.91000001736408
2461 7705.289377289378 0.005 8.067879028320313e-07 8.025576477050781e-07 3.2271484375e-07 3.790472412109375e-07 36.92500001737113
2462 7705.611721611722 0.005 8.036577453613281e-07 8.069707946777344e-07 3.232269287109375e-07 3.795901489257812e-07 36.94000001737819
2463 7705.934065934066 0.005 8.047231750488281e-07 8.055380249023437e-07 3.2323883056640624e-07 3.7963165283203123e-07 36.955000017385245
2464 7706.25641025641 0.005 8.032403259277344e-07 8.062864074707031e-07 3.232855224609375e-07 3.79798583984375e-07 36.9700000173923
2465 7706.578754578754 0.005 8.068438415527344e-07 8.03443878173828e-07 3.234515380859375e-07 3.8015869140624997e-07 36.98500001739936
2466 7706.9010989010985 0.005 8.045082092285156e-07 8.064574890136719e-07 3.237542724609375e-07 3.806524658203125e-07 37.000000017406414
2467 7707.223443223444 0.005 8.038297119140625e-07 8.05442138671875e-07 3.2380859375e-07 3.801953125e-07 37.01500001741347
2468 7707.545787545788 0.005 8.064676513671875e-07 8.025672607421875e-07 3.236077880859375e-07 3.803421020507813e-07 37.03000001742053
2469 7707.868131868132 0.005 8.032014160156249e-07 8.074443359375e-07 3.2428802490234375e-07 3.8095428466796876e-07 37.04500001742758
2470 7708.190476190476 0.005 8.073142700195312e-07 8.025050354003907e-07 3.237322998046875e-07 3.811865234375e-07 37.06000001743464
2471 7708.51282051282 0.005 8.046961669921875e-07 8.054208068847657e-07 3.243048095703125e-07 3.8135986328125e-07 37.075000017441695
2472 7708.8351648351645 0.005 8.069537658691406e-07 8.032090759277344e-07 3.2453247070312504e-07 3.8145721435546874e-07 37.09000001744875
2473 7709.15750915751 0.005 8.047987365722657e-07 8.066309814453125e-07 3.251025390625e-07 3.8207183837890624e-07 37.10500001745581
2474 7709.479853479854 0.005 8.075555419921875e-07 8.027533569335937e-07 3.250204467773438e-07 3.818701171875e-07 37.120000017462864
2475 7709.802197802198 0.005 8.042362976074219e-07 8.049400634765625e-07 3.2516815185546877e-07 3.8178680419921874e-07 37.13500001746992
2476 7710.124542124542 0.005 8.05809326171875e-07 8.037443237304688e-07 3.25277099609375e-07 3.822125244140625e-07 37.15000001747698
2477 7710.446886446886 0.005 8.042321472167969e-07 8.052935791015625e-07 3.2530700683593754e-07 3.824044799804688e-07 37.16500001748403
2478 7710.7692307692305 0.005 8.067120056152344e-07 8.029939575195312e-07 3.257415771484375e-07 3.8255615234375003e-07 37.18000001749109
2479 7711.091575091576 0.005 8.061648559570312e-07 8.035856018066407e-07 3.2600006103515625e-07 3.82794189453125e-07 37.195000017498145
2480 7711.41391941392 0.005 8.065823059082031e-07 8.037251281738281e-07 3.25955810546875e-07 3.8331024169921875e-07 37.2100000175052
2481 7711.736263736264 0.005 8.059807434082031e-07 8.038082885742187e-07 3.262387084960937e-07 3.833749389648438e-07 37.22500001751226
2482 7712.058608058608 0.005 8.046611938476563e-07 8.046065979003906e-07 3.2650054931640624e-07 3.8340850830078125e-07 37.240000017519314
2483 7712.380952380952 0.005 8.065101623535156e-07 8.026324157714844e-07 3.2697113037109376e-07 3.8340911865234374e-07 37.25500001752637
2484 7712.7032967032965 0.005 8.025663757324218e-07 8.064424438476562e-07 3.269961547851562e-07 3.836669921875e-07 37.27000001753343
2485 7713.025641025641 0.005 8.074085693359374e-07 8.020019226074219e-07 3.271292114257812e-07 3.839205932617188e-07 37.28500001754048
2486 7713.347985347986 0.005 8.031991577148438e-07 8.059359741210937e-07 3.2737854003906247e-07 3.8420745849609376e-07 37.30000001754754
2487 7713.67032967033 0.005 8.06196533203125e-07 8.031697387695312e-07 3.273782348632812e-07 3.846563720703125e-07 37.315000017554596
2488 7713.992673992674 0.005 8.035487060546875e-07 8.049726257324219e-07 3.274810791015625e-07 3.8456268310546877e-07 37.33000001756165
2489 7714.315018315018 0.005 8.05377197265625e-07 8.027780151367188e-07 3.275250244140625e-07 3.84764404296875e-07 37.34500001756871
2490 7714.6373626373625 0.005 8.02094970703125e-07 8.067135009765625e-07 3.2777496337890625e-07 3.852142333984375e-07 37.360000017575764
2491 7714.959706959707 0.005 8.056250305175781e-07 8.022799682617188e-07 3.2768768310546873e-07 3.851242065429687e-07 37.37500001758282
2492 7715.282051282052 0.005 8.035372924804687e-07 8.039949035644531e-07 3.2802337646484375e-07 3.8518737792968747e-07 37.39000001758988
2493 7715.604395604396 0.005 8.041499023437499e-07 8.037690734863281e-07 3.281967163085938e-07 3.8562347412109377e-07 37.40500001759693
2494 7715.92673992674 0.005 8.054993286132812e-07 8.028698120117187e-07 3.2846435546875003e-07 3.8581085205078127e-07 37.42000001760399
2495 7716.249084249084 0.005 8.028583679199219e-07 8.043099060058594e-07 3.2847991943359374e-07 3.8573791503906253e-07 37.435000017611046
2496 7716.571428571428 0.005 8.0495654296875e-07 8.020361022949218e-07 3.283489990234375e-07 3.85843505859375e-07 37.4500000176181
2497 7716.893772893773 0.005 8.031309204101562e-07 8.049031066894531e-07 3.2911651611328127e-07 3.865225219726563e-07 37.46500001762516
2498 7717.216117216118 0.005 8.050303344726563e-07 8.018989562988281e-07 3.2889556884765626e-07 3.86534423828125e-07 37.480000017632214
2499 7717.538461538462 0.005 8.024833679199219e-07 8.040307006835937e-07 3.28995361328125e-07 3.8659393310546873e-07 37.49500001763927
2500 7717.860805860806 0.005 8.067193298339844e-07 7.999334411621094e-07 3.2901214599609376e-07 3.869207763671875e-07 37.51000001764633
2501 7718.18315018315 0.005 8.042202453613282e-07 8.029096069335938e-07 3.293118286132812e-07 3.8730712890625003e-07 37.52500001765338
2502 7718.505494505494 0.005 8.035943908691406e-07 8.026837158203125e-07 3.2945770263671876e-07 3.8728393554687496e-07 37.54000001766044
2503 7718.827838827839 0.005 8.043789367675781e-07 8.014023132324219e-07 3.2960723876953127e-07 3.873257446289063e-07 37.555000017667496
2504 7719.150183150183 0.005 8.030078125e-07 8.031214294433594e-07 3.2995056152343755e-07 3.8758056640625005e-07 37.57000001767455
2505 7719.472527472528 0.005 8.030856323242188e-07 8.029556579589843e-07 3.299444580078125e-07 3.8783264160156253e-07 37.58500001768161
2506 7719.794871794872 0.005 8.036033020019531e-07 8.017306823730469e-07 3.299978637695313e-07 3.87767333984375e-07 37.600000017688664
2507 7720.117216117216 0.005 8.016348571777343e-07 8.043182067871094e-07 3.3034912109375e-07 3.8810638427734374e-07 37.61500001769572
2508 7720.43956043956 0.005 8.021780395507812e-07 8.04057373046875e-07 3.3083251953125e-07 3.8832122802734374e-07 37.63000001770278
2509 7720.761904761905 0.005 8.041392822265625e-07 8.013545227050781e-07 3.307095336914063e-07 3.884588623046875e-07 37.64500001770983
2510 7721.084249084249 0.005 8.005897827148438e-07 8.034903869628907e-07 3.3091400146484374e-07 3.881488037109375e-07 37.66000001771689
2511 7721.406593406593 0.005 8.017271118164063e-07 8.031295166015625e-07 3.314157104492188e-07 3.8830627441406247e-07 37.675000017723946
2512 7721.728937728938 0.005 8.001595458984376e-07 8.049992980957031e-07 3.3128021240234373e-07 3.8903045654296876e-07 37.690000017731
2513 7722.051282051282 0.005 8.015364685058594e-07 8.027546997070313e-07 3.3156494140625e-07 3.887396240234375e-07 37.70500001773806
2514 7722.373626373626 0.005 8.016709289550781e-07 8.030001831054687e-07 3.3173309326171874e-07 3.89014892578125e-07 37.720000017745114
2515 7722.695970695971 0.005 8.023454895019532e-07 8.029351196289063e-07 3.31754150390625e-07 3.8956634521484376e-07 37.73500001775217
2516 7723.018315018315 0.005 8.010240783691406e-07 8.031666259765624e-07 3.3190185546875e-07 3.893222045898438e-07 37.75000001775923
2517 7723.34065934066 0.005 8.018728942871094e-07 8.018605041503907e-07 3.3195770263671873e-07 3.8933349609375e-07 37.76500001776628
2518 7723.663003663004 0.005 7.988986511230469e-07 8.051729431152344e-07 3.3231292724609374e-07 3.8966064453125e-07 37.78000001777334
2519 7723.985347985348 0.005 8.010849304199219e-07 8.027585144042969e-07 3.3223846435546876e-07 3.897705078125e-07 37.795000017780396
2520 7724.307692307692 0.005 8.045245361328126e-07 7.991820068359375e-07 3.32205810546875e-07 3.898089599609375e-07 37.81000001778745
2521 7724.630036630037 0.005 8.017036437988282e-07 8.008656616210938e-07 3.31920166015625e-07 3.90020751953125e-07 37.82500001779451
2522 7724.952380952381 0.005 8.010387878417969e-07 8.014224548339844e-07 3.3221343994140625e-07 3.8995849609375e-07 37.840000017801565
2523 7725.274725274725 0.005 8.01685028076172e-07 7.971531372070312e-07 3.310427856445312e-07 3.89410400390625e-07 37.85500001780862
2524 7725.59706959707 0.005 7.973645324707032e-07 7.954251098632812e-07 3.3038726806640624e-07 3.8799011230468755e-07 37.87000001781568
2525 7725.919413919414 0.005 7.889481811523437e-07 7.889189147949219e-07 3.2711151123046877e-07 3.8463714599609375e-07 37.88500001782273
2526 7726.241758241758 0.005 7.784158935546874e-07 7.789256896972656e-07 3.2254455566406254e-07 3.8026641845703127e-07 37.90000001782979
2527 7726.5641025641025 0.005 7.665356140136719e-07 7.670709533691406e-07 3.1793487548828124e-07 3.744110107421875e-07 37.915000017836846
2528 7726.886446886447 0.005 7.589466857910156e-07 7.54686981201172e-07 3.138992309570312e-07 3.6971160888671877e-07 37.9300000178439
2529 7727.208791208791 0.005 7.526990051269531e-07 7.516162109375e-07 3.127731323242188e-07 3.6692932128906253e-07 37.94500001785096
2530 7727.531135531135 0.005 7.5713916015625e-07 7.543084106445312e-07 3.150506591796875e-07 3.679397583007812e-07 37.960000017858015
2531 7727.85347985348 0.005 7.659318542480468e-07 7.624809875488282e-07 3.189837646484375e-07 3.7196258544921875e-07 37.97500001786507
2532 7728.175824175824 0.005 7.731022338867187e-07 7.763976135253906e-07 3.234698486328125e-07 3.7738983154296875e-07 37.99000001787213
2533 7728.4981684981685 0.005 7.868565063476562e-07 7.821108093261719e-07 3.268777465820313e-07 3.8266601562499996e-07 38.00500001787918
2534 7728.820512820513 0.005 7.94296875e-07 7.904886779785156e-07 3.3001770019531246e-07 3.870745849609375e-07 38.02000001788624
2535 7729.142857142857 0.005 7.970272521972656e-07 7.95205047607422e-07 3.3137451171875e-07 3.89298095703125e-07 38.035000017893296
2536 7729.465201465202 0.005 7.993794555664062e-07 7.965927429199219e-07 3.327896118164062e-07 3.9003662109375e-07 38.05000001790035
2537 7729.787545787546 0.005 7.989781494140625e-07 7.980225524902344e-07 3.3304443359375e-07 3.9052490234375003e-07 38.06500001790741
2538 7730.10989010989 0.005 8.010907897949219e-07 7.972691040039062e-07 3.3298858642578125e-07 3.9110107421875e-07 38.080000017914465
2539 7730.4322344322345 0.005 8.003143615722656e-07 7.994343566894532e-07 3.3385559082031254e-07 3.9139801025390623e-07 38.09500001792152
2540 7730.754578754579 0.005 8.01427001953125e-07 7.992288208007812e-07 3.34295654296875e-07 3.9141876220703127e-07 38.11000001792858
2541 7731.076923076923 0.005 7.983916320800782e-07 8.014016723632812e-07 3.343084716796875e-07 3.9146820068359374e-07 38.12500001793563
2542 7731.399267399267 0.005 7.998099365234376e-07 8.003251037597656e-07 3.3431274414062503e-07 3.916851806640625e-07 38.14000001794269
2543 7731.721611721612 0.005 7.993421630859375e-07 8.012669372558594e-07 3.3434783935546873e-07 3.9214965820312496e-07 38.155000017949746
2544 7732.043956043956 0.005 7.993927001953126e-07 7.978665771484374e-07 3.3357635498046876e-07 3.9149017333984377e-07 38.1700000179568
2545 7732.3663003663005 0.005 7.986176757812501e-07 7.919317016601562e-07 3.3221862792968747e-07 3.898922729492188e-07 38.18500001796386
