#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 09:56:02 2023
#S 23070 ascanct mono1_energy_acs 8779.0 10099.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
443 8921.798534798534 0.005 5.509260559082032e-07 5.514890747070312e-07 6.412489624023438e-06 6.434293212890625e-06 6.651946759628185
444 8922.12087912088 0.005 5.525988464355468e-07 5.506334838867186e-07 6.420875854492188e-06 6.4389859008789066e-06 6.666946760021827
445 8922.443223443224 0.005 5.507101745605469e-07 5.519422302246094e-07 6.407194519042969e-06 6.446964111328125e-06 6.681946760415469
446 8922.765567765568 0.005 5.512744750976562e-07 5.510090942382812e-07 6.417828063964843e-06 6.435831909179688e-06 6.696946760809111
447 8923.087912087913 0.005 5.518670959472656e-07 5.509577026367188e-07 6.414899597167969e-06 6.444680786132813e-06 6.7119467612027535
448 8923.410256410256 0.005 5.519503784179688e-07 5.509028015136719e-07 6.41792236328125e-06 6.4440234375e-06 6.726946761596396
449 8923.732600732601 0.005 5.515257873535155e-07 5.513925781249999e-07 6.421121215820312e-06 6.445978393554688e-06 6.741946761990038
450 8924.054945054944 0.005 5.531185913085938e-07 5.507314453125e-07 6.424780578613281e-06 6.452509155273437e-06 6.75694676238368
451 8924.37728937729 0.005 5.508624267578125e-07 5.517561645507812e-07 6.416117858886719e-06 6.4503305053710935e-06 6.771946762777322
452 8924.699633699634 0.005 5.516797790527343e-07 5.517442626953125e-07 6.423016357421875e-06 6.453810119628907e-06 6.786946763170964
453 8925.021978021978 0.005 5.515074768066406e-07 5.510635681152344e-07 6.4228421020507815e-06 6.4476211547851565e-06 6.801946763564606
454 8925.344322344323 0.005 5.519342041015625e-07 5.510971374511718e-07 6.428084716796875e-06 6.448468017578125e-06 6.816946763958248
455 8925.666666666666 0.005 5.528500366210937e-07 5.513164978027344e-07 6.428359985351562e-06 6.46392578125e-06 6.8319467643518905
456 8925.989010989011 0.005 5.516419982910157e-07 5.517571411132813e-07 6.435842895507813e-06 6.449778747558593e-06 6.846946764745533
457 8926.311355311354 0.005 5.521890869140625e-07 5.515299072265625e-07 6.429726867675781e-06 6.462418518066406e-06 6.861946765139175
458 8926.6336996337 0.005 5.511579284667969e-07 5.524476013183593e-07 6.4319268798828124e-06 6.459116516113281e-06 6.876946765532817
459 8926.956043956045 0.005 5.528101196289062e-07 5.511586608886719e-07 6.439039916992187e-06 6.457453918457031e-06 6.891946765926459
460 8927.278388278388 0.005 5.507568969726562e-07 5.518143615722656e-07 6.428353881835937e-06 6.456358032226563e-06 6.906946766320101
461 8927.600732600733 0.005 5.516384277343749e-07 5.5164892578125e-07 6.435226745605468e-06 6.457613830566407e-06 6.921946766713743
462 8927.923076923076 0.005 5.517582702636718e-07 5.517258911132813e-07 6.436742248535157e-06 6.460819702148437e-06 6.9369467671073854
463 8928.245421245421 0.005 5.509183654785156e-07 5.520218505859375e-07 6.439689331054688e-06 6.455265808105469e-06 6.951946767501028
464 8928.567765567766 0.005 5.512879028320312e-07 5.521016845703125e-07 6.435715332031251e-06 6.465830688476563e-06 6.96694676789467
465 8928.89010989011 0.005 5.524612426757812e-07 5.510670776367187e-07 6.439241027832031e-06 6.465036926269531e-06 6.981946768288312
466 8929.212454212455 0.005 5.513089599609375e-07 5.519096679687501e-07 6.439342956542969e-06 6.462908325195312e-06 6.996946768681954
467 8929.534798534798 0.005 5.519421081542968e-07 5.515199279785157e-07 6.446130676269531e-06 6.460382995605469e-06 7.011946769075596
468 8929.857142857143 0.005 5.524729003906251e-07 5.512612915039063e-07 6.441163330078125e-06 6.470430297851562e-06 7.026946769469238
469 8930.179487179486 0.005 5.513299255371094e-07 5.52476806640625e-07 6.445124206542969e-06 6.468682861328125e-06 7.04194676986288
470 8930.501831501831 0.005 5.525838012695312e-07 5.514371948242187e-07 6.443436584472656e-06 6.4757415771484375e-06 7.0569467702565225
471 8930.824175824177 0.005 5.517686767578125e-07 5.514597167968751e-07 6.44429443359375e-06 6.467108459472656e-06 7.071946770650165
472 8931.14652014652 0.005 5.522520751953125e-07 5.510265808105469e-07 6.443858337402344e-06 6.468552856445313e-06 7.086946771043807
473 8931.468864468865 0.005 5.519829406738282e-07 5.513818054199219e-07 6.445038146972657e-06 6.469651794433593e-06 7.101946771437449
474 8931.791208791208 0.005 5.511141662597657e-07 5.522571105957032e-07 6.4469183349609376e-06 6.470816650390625e-06 7.116946771831091
475 8932.113553113553 0.005 5.527835388183593e-07 5.517324523925781e-07 6.459049682617187e-06 6.476528930664063e-06 7.131946772224733
476 8932.435897435898 0.005 5.522254333496094e-07 5.518656005859376e-07 6.457743530273438e-06 6.473069458007813e-06 7.146946772618375
477 8932.758241758242 0.005 5.518962707519532e-07 5.511379699707031e-07 6.453924560546875e-06 6.4653668212890625e-06 7.161946773012017
478 8933.080586080587 0.005 5.526152954101562e-07 5.513232727050781e-07 6.452870483398438e-06 6.478134460449219e-06 7.17694677340566
479 8933.40293040293 0.005 5.514663696289063e-07 5.522477111816407e-07 6.457780151367188e-06 6.472026672363281e-06 7.191946773799302
480 8933.725274725275 0.005 5.519956359863282e-07 5.518923645019531e-07 6.455306701660157e-06 6.480281066894531e-06 7.206946774192944
481 8934.047619047618 0.005 5.530980529785156e-07 5.515150146484376e-07 6.4612817382812496e-06 6.485259399414063e-06 7.221946774586586
482 8934.369963369963 0.005 5.523830261230469e-07 5.520373840332031e-07 6.463161621093749e-06 6.481613159179688e-06 7.236946774980228
483 8934.692307692309 0.005 5.522469482421875e-07 5.517681579589843e-07 6.4668435668945315e-06 6.4743356323242185e-06 7.25194677537387
484 8935.014652014652 0.005 5.51488037109375e-07 5.51988525390625e-07 6.455838623046875e-06 6.480117187500001e-06 7.266946775767512
485 8935.336996336997 0.005 5.529959106445312e-07 5.518417053222656e-07 6.459545288085938e-06 6.4940847778320315e-06 7.2819467761611545
486 8935.65934065934 0.005 5.517516174316406e-07 5.526030578613282e-07 6.470688781738281e-06 6.479754028320312e-06 7.296946776554797
487 8935.981684981685 0.005 5.515016784667969e-07 5.530207214355469e-07 6.468396301269532e-06 6.485501403808594e-06 7.311946776948439
488 8936.304029304029 0.005 5.525747375488281e-07 5.524345092773438e-07 6.469798889160157e-06 6.491755676269531e-06 7.326946777342081
489 8936.626373626374 0.005 5.524502868652344e-07 5.525225524902344e-07 6.4709686279296875e-06 6.491108093261719e-06 7.341946777735723
490 8936.948717948719 0.005 5.513649291992187e-07 5.524231872558594e-07 6.468818359374999e-06 6.482366333007812e-06 7.356946778129365
491 8937.271062271062 0.005 5.522776794433594e-07 5.524299926757813e-07 6.474526367187499e-06 6.488656616210937e-06 7.371946778523007
492 8937.593406593407 0.005 5.517183532714845e-07 5.53336669921875e-07 6.474893188476563e-06 6.495078735351562e-06 7.386946778916649
493 8937.91575091575 0.005 5.522727355957031e-07 5.532783508300781e-07 6.4805795288085934e-06 6.494558410644531e-06 7.4019467793102915
494 8938.238095238095 0.005 5.529961853027343e-07 5.524788513183594e-07 6.4806759643554685e-06 6.496161499023437e-06 7.416946779703934
495 8938.560439560439 0.005 5.525372314453125e-07 5.528528747558594e-07 6.480798645019531e-06 6.495558166503906e-06 7.431946780097576
496 8938.882783882784 0.005 5.524818725585938e-07 5.522959289550781e-07 6.481758728027344e-06 6.490805053710937e-06 7.446946780491218
497 8939.205128205129 0.005 5.528541870117188e-07 5.5230859375e-07 6.4828500366210935e-06 6.494926452636719e-06 7.46194678088486
498 8939.527472527472 0.005 5.522832641601563e-07 5.527862243652344e-07 6.4841192626953125e-06 6.493781433105469e-06 7.476946781278502
499 8939.849816849817 0.005 5.525146179199219e-07 5.527912902832031e-07 6.487165832519531e-06 6.496712341308593e-06 7.491946781672144
500 8940.17216117216 0.005 5.529887390136719e-07 5.530718383789063e-07 6.489020080566406e-06 6.5038421630859375e-06 7.5069467820657865
501 8940.494505494506 0.005 5.529137268066407e-07 5.524118347167969e-07 6.483342590332031e-06 6.5029421997070314e-06 7.521946782459429
502 8940.81684981685 0.005 5.530033874511719e-07 5.521457214355469e-07 6.483764953613281e-06 6.500926513671875e-06 7.536946782853071
503 8941.139194139194 0.005 5.527775573730469e-07 5.523993225097656e-07 6.482791137695313e-06 6.504757995605469e-06 7.551946783246713
504 8941.461538461539 0.005 5.516586608886719e-07 5.531006774902344e-07 6.4861422729492195e-06 6.498257141113281e-06 7.566946783640355
505 8941.783882783882 0.005 5.527038269042968e-07 5.528447265624999e-07 6.4851953125e-06 6.5089947509765626e-06 7.581946784033997
506 8942.106227106227 0.005 5.531784057617188e-07 5.526850891113281e-07 6.4982958984375e-06 6.50267822265625e-06 7.596946784427639
507 8942.42857142857 0.005 5.523143005371093e-07 5.523491821289063e-07 6.4807821655273435e-06 6.505709838867188e-06 7.611946784821281
508 8942.750915750916 0.005 5.517812194824219e-07 5.527525329589843e-07 6.48281494140625e-06 6.506540222167969e-06 7.6269467852149235
509 8943.07326007326 0.005 5.536318969726563e-07 5.520435180664063e-07 6.495936889648437e-06 6.506686706542968e-06 7.641946785608566
510 8943.395604395604 0.005 5.528990478515625e-07 5.524304504394531e-07 6.488923950195313e-06 6.509451599121094e-06 7.656946786002208
511 8943.71794871795 0.005 5.538111267089844e-07 5.518967590332031e-07 6.503153381347656e-06 6.5022903442382815e-06 7.67194678639585
512 8944.040293040292 0.005 5.531640625000001e-07 5.527904968261719e-07 6.4931491088867185e-06 6.516009216308594e-06 7.686946786789492
513 8944.362637362638 0.005 5.519738769531251e-07 5.529131469726562e-07 6.498495483398438e-06 6.4989123535156245e-06 7.701946787183134
514 8944.68498168498 0.005 5.518970336914062e-07 5.523370056152344e-07 6.496721496582031e-06 6.4938009643554685e-06 7.716946787576776
515 8945.007326007326 0.005 5.51634033203125e-07 5.527739562988281e-07 6.490252990722656e-06 6.5056631469726566e-06 7.7319467879704185
516 8945.329670329671 0.005 5.528115234375e-07 5.522305908203125e-07 6.4947927856445315e-06 6.509511413574219e-06 7.746946788364061
517 8945.652014652014 0.005 5.520029907226562e-07 5.530959167480469e-07 6.499848937988282e-06 6.5047528076171876e-06 7.761946788757703
518 8945.97435897436 0.005 5.528073425292969e-07 5.525345153808593e-07 6.4983447265625e-06 6.511832580566406e-06 7.776946789151345
519 8946.296703296703 0.005 5.52107177734375e-07 5.526044006347656e-07 6.501374816894531e-06 6.50302001953125e-06 7.791946789544987
520 8946.619047619048 0.005 5.522348327636719e-07 5.5219384765625e-07 6.498501281738281e-06 6.502880554199218e-06 7.806946789938629
521 8946.941391941393 0.005 5.513782653808593e-07 5.528672790527343e-07 6.494532165527343e-06 6.505043334960938e-06 7.821946790332271
522 8947.263736263736 0.005 5.535285034179688e-07 5.518898315429688e-07 6.502521057128906e-06 6.5132113647460945e-06 7.836946790725913
523 8947.586080586081 0.005 5.527071533203125e-07 5.524541625976562e-07 6.500865783691407e-06 6.513405761718749e-06 7.8519467911195555
524 8947.908424908424 0.005 5.522990112304688e-07 5.526521301269531e-07 6.4979071044921876e-06 6.513063354492187e-06 7.866946791513198
525 8948.23076923077 0.005 5.529246215820313e-07 5.519845581054688e-07 6.504821472167969e-06 6.508555603027344e-06 7.88194679190684
526 8948.553113553113 0.005 5.51412811279297e-07 5.525736999511718e-07 6.497649841308594e-06 6.506521911621094e-06 7.896946792300482
527 8948.875457875458 0.005 5.520369262695313e-07 5.518951416015625e-07 6.49838623046875e-06 6.504724121093751e-06 7.911946792694124
528 8949.197802197803 0.005 5.523722229003907e-07 5.52336181640625e-07 6.5014663696289065e-06 6.5105819702148436e-06 7.926946793087766
529 8949.520146520146 0.005 5.534751892089844e-07 5.518136901855469e-07 6.508299255371094e-06 6.5153445434570315e-06 7.941946793481408
530 8949.842490842491 0.005 5.52122802734375e-07 5.524020690917969e-07 6.5028820800781255e-06 6.510157470703125e-06 7.95694679387505
531 8950.164835164835 0.005 5.52631591796875e-07 5.513498840332031e-07 6.499036254882813e-06 6.508547973632812e-06 7.971946794268693
532 8950.48717948718 0.005 5.513763732910156e-07 5.526641845703125e-07 6.501676025390625e-06 6.5073767089843755e-06 7.986946794662335
533 8950.809523809523 0.005 5.530056762695313e-07 5.508170776367188e-07 6.500668640136719e-06 6.507723693847656e-06 8.001946795055977
534 8951.131868131868 0.005 5.507073059082031e-07 5.524705505371094e-07 6.494686889648438e-06 6.505849304199219e-06 8.01694679544962
535 8951.454212454213 0.005 5.526509399414063e-07 5.518476257324219e-07 6.508417053222656e-06 6.509906616210938e-06 8.031946795843263
536 8951.776556776556 0.005 5.520666503906249e-07 5.520918884277344e-07 6.500841064453126e-06 6.513976745605469e-06 8.046946796236906
537 8952.098901098901 0.005 5.521059265136719e-07 5.516490478515625e-07 6.500806274414062e-06 6.508471069335937e-06 8.061946796630549
538 8952.421245421245 0.005 5.521211242675782e-07 5.509807739257813e-07 6.4963043212890626e-06 6.507872314453125e-06 8.076946797024192
539 8952.74358974359 0.005 5.518776245117188e-07 5.516307983398438e-07 6.494978637695312e-06 6.513568115234375e-06 8.091946797417835
540 8953.065934065935 0.005 5.520093688964843e-07 5.516827697753906e-07 6.502533569335938e-06 6.508249816894531e-06 8.106946797811478
541 8953.388278388278 0.005 5.512542419433594e-07 5.520074768066406e-07 6.505051574707032e-06 6.501471862792969e-06 8.121946798205121
542 8953.710622710623 0.005 5.517485961914063e-07 5.515482788085938e-07 6.493005065917969e-06 6.515657348632812e-06 8.136946798598764
543 8954.032967032967 0.005 5.501748046874999e-07 5.522950744628907e-07 6.491421508789063e-06 6.5077783203125e-06 8.151946798992407
544 8954.355311355312 0.005 5.525445556640625e-07 5.503228454589844e-07 6.4959658813476566e-06 6.506205139160157e-06 8.16694679938605
545 8954.677655677655 0.005 5.508789672851562e-07 5.514112243652344e-07 6.495154113769531e-06 6.502552185058593e-06 8.181946799779693
546 8955.0 0.005 5.5264501953125e-07 5.505416259765625e-07 6.50528564453125e-06 6.50377197265625e-06 8.196946800173336
547 8955.322344322345 0.005 5.500251770019531e-07 5.522523193359375e-07 6.493211364746094e-06 6.503120727539062e-06 8.21194680056698
548 8955.644688644688 0.005 5.516536254882812e-07 5.510446472167969e-07 6.5010113525390626e-06 6.502353515625e-06 8.226946800960622
549 8955.967032967033 0.005 5.514911804199218e-07 5.511260681152344e-07 6.5000915527343755e-06 6.500946655273438e-06 8.241946801354265
550 8956.289377289377 0.005 5.508927001953125e-07 5.505780334472656e-07 6.4935641479492195e-06 6.493157653808593e-06 8.256946801747908
551 8956.611721611722 0.005 5.514840087890625e-07 5.50412353515625e-07 6.496361999511719e-06 6.497616577148438e-06 8.271946802141551
552 8956.934065934065 0.005 5.5075634765625e-07 5.50828399658203e-07 6.4959197998046875e-06 6.493924255371094e-06 8.286946802535194
553 8957.25641025641 0.005 5.510423889160157e-07 5.510773010253907e-07 6.497308654785156e-06 6.498686218261719e-06 8.301946802928837
554 8957.578754578755 0.005 5.497469482421875e-07 5.512881469726562e-07 6.492450561523437e-06 6.492053527832031e-06 8.31694680332248
555 8957.901098901099 0.005 5.516566467285157e-07 5.501099548339843e-07 6.493056640624999e-06 6.498131408691406e-06 8.331946803716123
556 8958.223443223444 0.005 5.49494873046875e-07 5.511961975097656e-07 6.492063293457032e-06 6.487344970703125e-06 8.346946804109766
557 8958.545787545787 0.005 5.507720336914063e-07 5.498343200683595e-07 6.4898529052734375e-06 6.48640625e-06 8.36194680450341
558 8958.868131868132 0.005 5.494255981445312e-07 5.51304168701172e-07 6.485663757324219e-06 6.4934323120117185e-06 8.376946804897052
559 8959.190476190477 0.005 5.517478027343749e-07 5.500097045898438e-07 6.495853576660156e-06 6.4945745849609375e-06 8.391946805290695
560 8959.51282051282 0.005 5.500749206542969e-07 5.511690063476562e-07 6.490597839355469e-06 6.490317077636719e-06 8.406946805684338
561 8959.835164835165 0.005 5.495002136230469e-07 5.503814392089844e-07 6.482151184082031e-06 6.484021301269531e-06 8.421946806077981
562 8960.157509157509 0.005 5.5022998046875e-07 5.499330139160157e-07 6.481575317382812e-06 6.486630249023437e-06 8.436946806471624
563 8960.479853479854 0.005 5.500087280273437e-07 5.502592468261719e-07 6.48188720703125e-06 6.48693603515625e-06 8.451946806865267
564 8960.802197802197 0.005 5.506531066894531e-07 5.500274047851563e-07 6.489140319824219e-06 6.482578735351563e-06 8.46694680725891
565 8961.124542124542 0.005 5.510252990722656e-07 5.49864501953125e-07 6.489163208007812e-06 6.484688720703125e-06 8.481946807652553
566 8961.446886446887 0.005 5.511163024902344e-07 5.496263732910156e-07 6.4796035766601555e-06 6.4910806274414055e-06 8.496946808046197
567 8961.76923076923 0.005 5.496052551269531e-07 5.501145629882812e-07 6.484324340820313e-06 6.473024597167969e-06 8.51194680843984
568 8962.091575091576 0.005 5.498917541503907e-07 5.499557495117188e-07 6.476239624023438e-06 6.479235534667969e-06 8.526946808833483
569 8962.413919413919 0.005 5.498165588378906e-07 5.500828247070312e-07 6.4761004638671875e-06 6.478312683105469e-06 8.541946809227126
570 8962.736263736264 0.005 5.511193237304687e-07 5.493235168457032e-07 6.483463134765625e-06 6.4757513427734374e-06 8.556946809620769
571 8963.058608058607 0.005 5.486678161621094e-07 5.513323669433593e-07 6.471487731933593e-06 6.480095825195312e-06 8.571946810014412
572 8963.380952380952 0.005 5.502365112304687e-07 5.498401489257812e-07 6.473396606445313e-06 6.476336669921875e-06 8.586946810408055
573 8963.703296703297 0.005 5.495503845214844e-07 5.504708862304688e-07 6.473523254394532e-06 6.473344116210937e-06 8.601946810801698
574 8964.02564102564 0.005 5.487292175292968e-07 5.500340270996094e-07 6.468132019042969e-06 6.459748229980469e-06 8.61694681119534
575 8964.347985347986 0.005 5.505144958496094e-07 5.4934423828125e-07 6.474443359375e-06 6.465450744628906e-06 8.631946811588984
576 8964.670329670329 0.005 5.497169799804688e-07 5.503656921386718e-07 6.472406616210937e-06 6.466743469238282e-06 8.646946811982627
577 8964.992673992674 0.005 5.506639404296876e-07 5.500704956054687e-07 6.467932739257812e-06 6.4731591796875e-06 8.66194681237627
578 8965.31501831502 0.005 5.492398681640625e-07 5.500389404296875e-07 6.4592596435546875e-06 6.462744140625e-06 8.676946812769913
579 8965.637362637362 0.005 5.500347595214843e-07 5.494585876464844e-07 6.46176025390625e-06 6.457998046875e-06 8.691946813163556
580 8965.959706959708 0.005 5.483751831054687e-07 5.502930603027343e-07 6.456952209472656e-06 6.451769409179687e-06 8.706946813557199
581 8966.28205128205 0.005 5.503801879882813e-07 5.489865417480469e-07 6.454201965332031e-06 6.453887023925782e-06 8.721946813950842
582 8966.604395604396 0.005 5.496849975585937e-07 5.502076416015625e-07 6.455326843261719e-06 6.456845703125e-06 8.736946814344485
583 8966.92673992674 0.005 5.510108642578125e-07 5.496592407226563e-07 6.4550128173828126e-06 6.460443725585938e-06 8.751946814738128
584 8967.249084249084 0.005 5.485774841308594e-07 5.506268310546875e-07 6.447593078613281e-06 6.444600524902344e-06 8.76694681513177
585 8967.57142857143 0.005 5.505177612304688e-07 5.490660095214844e-07 6.442567749023438e-06 6.448026428222656e-06 8.781946815525414
586 8967.893772893773 0.005 5.497309570312501e-07 5.496223449707031e-07 6.44296875e-06 6.43870361328125e-06 8.796946815919057
587 8968.216117216118 0.005 5.493551940917969e-07 5.494705505371094e-07 6.438893432617187e-06 6.430653686523438e-06 8.8119468163127
588 8968.538461538461 0.005 5.486015930175781e-07 5.498148498535156e-07 6.429841918945313e-06 6.4258648681640624e-06 8.826946816706343
589 8968.860805860806 0.005 5.4961572265625e-07 5.5015576171875e-07 6.430482788085937e-06 6.43217529296875e-06 8.841946817099986
590 8969.18315018315 0.005 5.508543395996094e-07 5.496808166503906e-07 6.432411193847656e-06 6.429378967285156e-06 8.856946817493629
591 8969.505494505494 0.005 5.499985351562501e-07 5.498192749023437e-07 6.424664001464844e-06 6.419193420410157e-06 8.871946817887272
592 8969.82783882784 0.005 5.510954589843749e-07 5.484332885742187e-07 6.4161834716796876e-06 6.413426208496093e-06 8.886946818280915
593 8970.150183150183 0.005 5.485698852539062e-07 5.50355224609375e-07 6.404628601074219e-06 6.405582275390625e-06 8.901946818674558
594 8970.472527472528 0.005 5.511379699707031e-07 5.489039611816406e-07 6.409856872558593e-06 6.404919128417969e-06 8.916946819068201
595 8970.794871794871 0.005 5.482762451171875e-07 5.509337463378907e-07 6.392052917480469e-06 6.395859375e-06 8.931946819461844
596 8971.117216117216 0.005 5.51759307861328e-07 5.485600280761719e-07 6.395758972167969e-06 6.39118896484375e-06 8.946946819855487
597 8971.439560439561 0.005 5.501242370605469e-07 5.495418701171875e-07 6.382563171386719e-06 6.381222534179687e-06 8.96194682024913
598 8971.761904761905 0.005 5.509889221191406e-07 5.482598876953125e-07 6.372268371582031e-06 6.368704833984375e-06 8.976946820642773
599 8972.08424908425 0.005 5.497800598144531e-07 5.495935974121094e-07 6.364682006835937e-06 6.356848449707031e-06 8.991946821036416
600 8972.406593406593 0.005 5.508042297363281e-07 5.491180419921876e-07 6.3597186279296875e-06 6.350104064941406e-06 9.00694682143006
601 8972.728937728938 0.005 5.492070922851563e-07 5.504561767578126e-07 6.344511413574219e-06 6.339057922363282e-06 9.021946821823702
602 8973.051282051281 0.005 5.490134887695312e-07 5.501293334960937e-07 6.325932006835938e-06 6.324421691894531e-06 9.036946822217345
603 8973.373626373626 0.005 5.501230773925782e-07 5.495260314941406e-07 6.318477172851562e-06 6.305768737792969e-06 9.051946822610988
604 8973.695970695971 0.005 5.491269531249999e-07 5.499340209960937e-07 6.29527587890625e-06 6.28636474609375e-06 9.066946823004631
605 8974.018315018315 0.005 5.507070617675782e-07 5.489391174316406e-07 6.278344421386719e-06 6.271080932617188e-06 9.081946823398274
606 8974.34065934066 0.005 5.499066162109374e-07 5.504204711914062e-07 6.258305969238281e-06 6.259188842773438e-06 9.096946823791917
607 8974.663003663003 0.005 5.5059130859375e-07 5.497853698730469e-07 6.2355050659179685e-06 6.239374389648438e-06 9.11194682418556
608 8974.985347985348 0.005 5.490744018554687e-07 5.502077941894532e-07 6.207714538574219e-06 6.1924655151367195e-06 9.126946824579203
609 8975.307692307691 0.005 5.508410949707031e-07 5.490657348632813e-07 6.17405517578125e-06 6.1650567626953125e-06 9.141946824972846
610 8975.630036630037 0.005 5.489822692871093e-07 5.506578674316406e-07 6.126055603027344e-06 6.116614685058593e-06 9.15694682536649
611 8975.952380952382 0.005 5.509655456542969e-07 5.488981323242187e-07 6.068330383300781e-06 6.070028381347656e-06 9.171946825760132
612 8976.274725274725 0.005 5.493267211914062e-07 5.505215454101563e-07 6.019287109375e-06 6.007966308593751e-06 9.186946826153775
613 8976.59706959707 0.005 5.518376464843751e-07 5.487626647949218e-07 5.954721984863281e-06 5.950013427734375e-06 9.201946826547418
614 8976.919413919413 0.005 5.498814697265626e-07 5.498087463378906e-07 5.850274658203124e-06 5.836920471191406e-06 9.216946826941061
615 8977.241758241758 0.005 5.494637145996093e-07 5.496268310546875e-07 5.708874206542969e-06 5.700359497070313e-06 9.231946827334705
616 8977.564102564103 0.005 5.498099365234375e-07 5.493738708496094e-07 5.528269348144531e-06 5.520126647949219e-06 9.246946827728348
617 8977.886446886447 0.005 5.492717285156251e-07 5.499599914550781e-07 5.25176025390625e-06 5.239548034667969e-06 9.26194682812199
618 8978.208791208792 0.005 5.508821411132812e-07 5.490065307617188e-07 4.9053173828124994e-06 4.886770629882813e-06 9.276946828515634
619 8978.531135531135 0.005 5.4884326171875e-07 5.501341552734375e-07 4.5168377685546875e-06 4.5010937499999995e-06 9.291946828909277
620 8978.85347985348 0.005 5.50021240234375e-07 5.487481689453126e-07 4.046438293457032e-06 4.031707458496093e-06 9.30694682930292
621 8979.175824175823 0.005 5.487805786132812e-07 5.495003662109375e-07 3.5833438110351564e-06 3.576020202636719e-06 9.321946829696563
622 8979.498168498169 0.005 5.498778381347656e-07 5.481710815429688e-07 3.2279788208007812e-06 3.2211553955078126e-06 9.336946830090206
623 8979.820512820514 0.005 5.486534729003905e-07 5.492529296875e-07 2.9889236450195313e-06 2.9818646240234376e-06 9.351946830483849
624 8980.142857142857 0.005 5.501205749511719e-07 5.481364135742188e-07 2.8496865844726563e-06 2.8444641113281253e-06 9.366946830877492
625 8980.465201465202 0.005 5.479406433105469e-07 5.488822326660155e-07 2.7643438720703125e-06 2.7608926391601563e-06 9.381946831271135
626 8980.787545787545 0.005 5.488431701660156e-07 5.482633056640625e-07 2.7114547729492186e-06 2.704849243164062e-06 9.396946831664778
627 8981.10989010989 0.005 5.489032897949219e-07 5.482235412597657e-07 2.6980435180664065e-06 2.6942681884765627e-06 9.41194683205842
628 8981.432234432234 0.005 5.476020202636718e-07 5.482120971679687e-07 2.7096157836914064e-06 2.7109970092773436e-06 9.426946832452064
629 8981.754578754579 0.005 5.487720642089843e-07 5.479275817871094e-07 2.7558258056640622e-06 2.7468914794921876e-06 9.441946832845707
630 8982.076923076924 0.005 5.468153076171874e-07 5.490184326171875e-07 2.793941650390625e-06 2.7878143310546876e-06 9.45694683323935
631 8982.399267399267 0.005 5.479447937011719e-07 5.48177001953125e-07 2.828147277832031e-06 2.820972900390625e-06 9.471946833632993
632 8982.721611721612 0.005 5.477794799804688e-07 5.475080566406249e-07 2.8477862548828124e-06 2.8449295043945314e-06 9.486946834026636
633 8983.043956043955 0.005 5.479600219726562e-07 5.473524780273437e-07 2.8483380126953126e-06 2.8496856689453126e-06 9.501946834420279
634 8983.3663003663 0.005 5.469711303710937e-07 5.480542297363282e-07 2.8279916381835938e-06 2.819049072265625e-06 9.516946834813922
635 8983.688644688646 0.005 5.48173828125e-07 5.462255554199219e-07 2.764403991699219e-06 2.7619573974609375e-06 9.531946835207565
636 8984.010989010989 0.005 5.461996459960937e-07 5.47213623046875e-07 2.69877685546875e-06 2.6991818237304687e-06 9.546946835601208
637 8984.333333333334 0.005 5.464603271484375e-07 5.433662109375e-07 2.634369201660156e-06 2.629933776855469e-06 9.561946835994851
638 8984.655677655677 0.005 5.392667846679688e-07 5.41730743408203e-07 2.5521899414062503e-06 2.547862548828125e-06 9.576946836388494
639 8984.978021978022 0.005 5.36509765625e-07 5.352803344726562e-07 2.466898498535156e-06 2.466232299804688e-06 9.591946836782137
640 8985.300366300366 0.005 5.328262329101563e-07 5.335796203613281e-07 2.4024853515625e-06 2.400951232910156e-06 9.60694683717578
641 8985.62271062271 0.005 5.327214965820312e-07 5.321460571289063e-07 2.3488320922851564e-06 2.3416592407226562e-06 9.621946837569423
642 8985.945054945056 0.005 5.356004943847657e-07 5.359540405273438e-07 2.312375183105469e-06 2.3015451049804686e-06 9.636946837963066
643 8986.267399267399 0.005 5.398359680175781e-07 5.39364013671875e-07 2.2820520019531247e-06 2.2705792236328124e-06 9.651946838356709
644 8986.589743589744 0.005 5.44472900390625e-07 5.430604553222656e-07 2.2391592407226564e-06 2.2299713134765626e-06 9.666946838750352
645 8986.912087912087 0.005 5.466549072265625e-07 5.468121337890625e-07 2.179457702636719e-06 2.1731573486328125e-06 9.681946839143995
646 8987.234432234432 0.005 5.478847656250001e-07 5.47798583984375e-07 2.1154592895507814e-06 2.1099230957031254e-06 9.696946839537638
647 8987.556776556776 0.005 5.483350830078125e-07 5.48592315673828e-07 2.043549499511719e-06 2.0369683837890628e-06 9.711946839931281
648 8987.87912087912 0.005 5.490510864257813e-07 5.476499938964845e-07 1.9597772216796873e-06 1.9543316650390627e-06 9.726946840324924
649 8988.201465201466 0.005 5.470159912109376e-07 5.486427001953126e-07 1.8852761840820313e-06 1.8786230468750001e-06 9.741946840718567
650 8988.52380952381 0.005 5.495456848144531e-07 5.470072631835938e-07 1.8122921752929689e-06 1.8091488647460937e-06 9.75694684111221
