#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 16:18:00 2023
#S 23317 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
792 5681.4 0.005 2.60474365234375e-07 2.597474670410156e-07 4.712908630371094e-08 5.516963806152344e-08 11.980000280372392
793 5681.6 0.005 2.5985354614257813e-07 2.6030319213867185e-07 4.710895080566406e-08 5.512834167480469e-08 11.995000280724517
794 5681.8 0.005 2.61298095703125e-07 2.5918856811523436e-07 4.726323547363281e-08 5.529232788085938e-08 12.01000028107664
795 5682.0 0.005 2.5959063720703126e-07 2.609105224609375e-07 4.710884094238281e-08 5.519605407714844e-08 12.025000281428765
796 5682.2 0.005 2.606499328613281e-07 2.600957946777344e-07 4.733002319335937e-08 5.5277703857421874e-08 12.04000028178089
797 5682.4 0.005 2.592387084960937e-07 2.6132504272460936e-07 4.724912719726563e-08 5.5206097412109374e-08 12.055000282133014
798 5682.6 0.005 2.606624450683594e-07 2.6008361816406253e-07 4.72644287109375e-08 5.5289089965820317e-08 12.070000282485138
799 5682.8 0.005 2.607324523925781e-07 2.6024124145507815e-07 4.740398559570313e-08 5.536399536132813e-08 12.085000282837262
800 5683.0 0.005 2.6036090087890623e-07 2.6071951293945313e-07 4.747671813964844e-08 5.537525329589844e-08 12.100000283189386
801 5683.2 0.005 2.604969177246094e-07 2.610584411621094e-07 4.736245727539063e-08 5.540500793457031e-08 12.11500028354151
802 5683.4 0.005 2.604089050292969e-07 2.61144287109375e-07 4.72103271484375e-08 5.5353689575195316e-08 12.130000283893635
803 5683.6 0.005 2.610254821777344e-07 2.604017028808594e-07 4.7403118896484374e-08 5.551269226074219e-08 12.145000284245759
804 5683.8 0.005 2.6111077880859375e-07 2.604479370117187e-07 4.7457635498046876e-08 5.546676025390625e-08 12.160000284597883
805 5684.0 0.005 2.6102682495117186e-07 2.610039367675781e-07 4.753969116210938e-08 5.5493124389648436e-08 12.175000284950007
806 5684.2 0.005 2.6040084838867185e-07 2.6170028686523436e-07 4.7467285156249996e-08 5.547542724609375e-08 12.190000285302132
807 5684.4 0.005 2.6112939453125e-07 2.6107684326171877e-07 4.748938903808594e-08 5.5632662963867184e-08 12.205000285654256
808 5684.6 0.005 2.609796142578125e-07 2.611167602539063e-07 4.76169921875e-08 5.5580075073242184e-08 12.22000028600638
809 5684.8 0.005 2.617441101074219e-07 2.605126037597656e-07 4.757747192382812e-08 5.564268188476562e-08 12.235000286358504
810 5685.0 0.005 2.615714111328125e-07 2.6086685180664064e-07 4.752623901367188e-08 5.569873352050781e-08 12.250000286710629
811 5685.2 0.005 2.621028137207031e-07 2.608614196777344e-07 4.774498596191407e-08 5.573481140136719e-08 12.265000287062753
812 5685.4 0.005 2.6104000854492185e-07 2.619866027832031e-07 4.771436767578125e-08 5.570526123046875e-08 12.280000287414877
813 5685.6 0.005 2.607295532226562e-07 2.622826843261719e-07 4.777359313964844e-08 5.573437805175781e-08 12.295000287767001
814 5685.8 0.005 2.6167401123046875e-07 2.6139874267578124e-07 4.7797106933593754e-08 5.578040161132813e-08 12.310000288119125
815 5686.0 0.005 2.6130841064453125e-07 2.6212127685546875e-07 4.7636050415039063e-08 5.5774609375e-08 12.32500028847125
816 5686.2 0.005 2.6247024536132814e-07 2.611812744140625e-07 4.789145202636719e-08 5.594570007324219e-08 12.340000288823374
817 5686.4 0.005 2.619064025878906e-07 2.6192077636718753e-07 4.7872863769531246e-08 5.593323059082031e-08 12.355000289175498
818 5686.6 0.005 2.6146875e-07 2.625462951660156e-07 4.788206176757813e-08 5.592545776367188e-08 12.370000289527622
819 5686.8 0.005 2.6202398681640627e-07 2.621346130371094e-07 4.8005166625976564e-08 5.592485046386718e-08 12.385000289879747
820 5687.0 0.005 2.618172302246094e-07 2.621632080078125e-07 4.7947033691406253e-08 5.598454284667969e-08 12.400000290231871
821 5687.2 0.005 2.6302978515625e-07 2.614975891113281e-07 4.795594787597657e-08 5.606470947265625e-08 12.415000290583995
822 5687.4 0.005 2.6303408813476564e-07 2.619951171875e-07 4.8106823730468755e-08 5.611484680175782e-08 12.43000029093612
823 5687.6 0.005 2.6242095947265627e-07 2.6275653076171875e-07 4.8204513549804686e-08 5.6127975463867184e-08 12.445000291288244
824 5687.8 0.005 2.62152099609375e-07 2.6278863525390624e-07 4.8110104370117186e-08 5.6116369628906246e-08 12.460000291640368
825 5688.0 0.005 2.62848876953125e-07 2.6247442626953124e-07 4.816679382324219e-08 5.621996765136719e-08 12.475000291992492
826 5688.2 0.005 2.631191711425781e-07 2.6249658203125e-07 4.822735900878906e-08 5.629210205078125e-08 12.490000292344616
827 5688.4 0.005 2.6215692138671873e-07 2.6349740600585936e-07 4.8164437866210935e-08 5.620322265625e-08 12.50500029269674
828 5688.6 0.005 2.623591918945312e-07 2.634898681640625e-07 4.8186544799804687e-08 5.620620422363281e-08 12.520000293048865
829 5688.8 0.005 2.630934753417969e-07 2.6309176635742187e-07 4.831317749023437e-08 5.636577453613282e-08 12.535000293400989
830 5689.0 0.005 2.6397778320312503e-07 2.622569580078125e-07 4.839670715332031e-08 5.6389465332031246e-08 12.550000293753113
831 5689.2 0.005 2.6390625e-07 2.6245611572265624e-07 4.836019897460938e-08 5.641820983886719e-08 12.565000294105237
832 5689.4 0.005 2.63535400390625e-07 2.6308825683593754e-07 4.8377886962890625e-08 5.6440524291992185e-08 12.580000294457362
833 5689.6 0.005 2.6340194702148437e-07 2.6374017333984375e-07 4.842772521972656e-08 5.649825744628906e-08 12.595000294809486
834 5689.8 0.005 2.6395098876953125e-07 2.6305703735351563e-07 4.8522546386718747e-08 5.651860961914063e-08 12.61000029516161
835 5690.0 0.005 2.63238525390625e-07 2.637781372070313e-07 4.8442501831054685e-08 5.648460998535156e-08 12.625000295513734
836 5690.2 0.005 2.6373117065429685e-07 2.6359521484374996e-07 4.8500082397460937e-08 5.661806640625e-08 12.640000295865859
837 5690.4 0.005 2.6443310546875e-07 2.6320150756835936e-07 4.859787292480469e-08 5.662157897949219e-08 12.655000296217983
838 5690.6 0.005 2.6394583129882814e-07 2.6380206298828123e-07 4.8557891845703124e-08 5.663942565917969e-08 12.670000296570107
839 5690.8 0.005 2.6430853271484375e-07 2.637677917480469e-07 4.861022338867188e-08 5.673099670410156e-08 12.685000296922231
840 5691.0 0.005 2.632347717285156e-07 2.648341064453125e-07 4.8690121459960936e-08 5.665536499023438e-08 12.700000297274356
841 5691.2 0.005 2.6481170654296876e-07 2.6323327636718755e-07 4.877941589355469e-08 5.674763793945312e-08 12.71500029762648
842 5691.4 0.005 2.643501281738281e-07 2.6402362060546874e-07 4.873866577148438e-08 5.680997314453125e-08 12.730000297978604
843 5691.6 0.005 2.641311950683594e-07 2.6450851440429686e-07 4.879792785644531e-08 5.682457885742187e-08 12.745000298330728
844 5691.8 0.005 2.648291931152344e-07 2.6416177368164064e-07 4.885497741699219e-08 5.688740234375e-08 12.760000298682852
845 5692.0 0.005 2.649326171875e-07 2.6399801635742184e-07 4.8763494873046874e-08 5.6927481079101563e-08 12.775000299034977
846 5692.2 0.005 2.650418090820312e-07 2.639790649414063e-07 4.890693969726563e-08 5.692958679199219e-08 12.790000299387101
847 5692.4 0.005 2.6548016357421875e-07 2.6363525390625e-07 4.89193603515625e-08 5.701578369140625e-08 12.805000299739225
848 5692.6 0.005 2.6457305908203125e-07 2.647315368652344e-07 4.889178771972656e-08 5.6966238403320315e-08 12.82000030009135
849 5692.8 0.005 2.6550347900390626e-07 2.641591491699219e-07 4.9001461791992185e-08 5.7047848510742186e-08 12.835000300443474
850 5693.0 0.005 2.6390524291992186e-07 2.654833984375e-07 4.8881561279296875e-08 5.6948233032226566e-08 12.850000300795598
851 5693.2 0.005 2.640214538574219e-07 2.6512884521484375e-07 4.889436340332031e-08 5.69251953125e-08 12.865000301147722
852 5693.4 0.005 2.6461932373046875e-07 2.6444232177734374e-07 4.89807861328125e-08 5.695215148925781e-08 12.880000301499846
853 5693.6 0.005 2.6428521728515624e-07 2.645802917480469e-07 4.898534851074219e-08 5.6976742553710935e-08 12.89500030185197
854 5693.8 0.005 2.647719421386719e-07 2.6365454101562497e-07 4.891183166503906e-08 5.699851684570312e-08 12.910000302204095
855 5694.0 0.005 2.6429718017578125e-07 2.6346481323242186e-07 4.886365051269531e-08 5.686693115234375e-08 12.925000302556219
856 5694.2 0.005 2.6326318359375e-07 2.6262847900390626e-07 4.8827291870117184e-08 5.6736309814453124e-08 12.940000302908343
857 5694.4 0.005 2.6098919677734374e-07 2.60599365234375e-07 4.8396566772460935e-08 5.621939086914063e-08 12.955000303260467
858 5694.6 0.005 2.556956787109375e-07 2.5614276123046874e-07 4.755574951171875e-08 5.518450012207032e-08 12.970000303612592
859 5694.8 0.005 2.4767706298828124e-07 2.4823397827148435e-07 4.5983770751953125e-08 5.345707397460938e-08 12.985000303964716
860 5695.0 0.005 2.4412115478515623e-07 2.446845092773438e-07 4.5281359863281255e-08 5.2758831787109375e-08 13.00000030431684
861 5695.2 0.005 2.468106994628906e-07 2.469913024902344e-07 4.580472717285156e-08 5.331723327636719e-08 13.015000304668964
862 5695.4 0.005 2.5515460205078124e-07 2.5385040283203124e-07 4.7296923828124997e-08 5.5014910888671874e-08 13.030000305021089
863 5695.6 0.005 2.6471868896484375e-07 2.646637878417969e-07 4.922656860351562e-08 5.7201144409179683e-08 13.045000305373213
864 5695.8 0.005 2.677545471191406e-07 2.6694094848632813e-07 4.9820275878906245e-08 5.782864990234375e-08 13.060000305725337
865 5696.0 0.005 2.6716702270507814e-07 2.685073547363281e-07 4.98046875e-08 5.784999389648438e-08 13.075000306077461
866 5696.2 0.005 2.673115539550781e-07 2.687173767089844e-07 4.9810733032226566e-08 5.790807495117188e-08 13.090000306429586
867 5696.4 0.005 2.683589782714844e-07 2.6796337890624997e-07 4.997724609375e-08 5.801630249023437e-08 13.10500030678171
868 5696.6 0.005 2.6829803466796876e-07 2.679705505371094e-07 4.980629272460937e-08 5.804400634765625e-08 13.120000307133834
869 5696.8 0.005 2.6803396606445316e-07 2.6854437255859374e-07 4.99550048828125e-08 5.801283874511719e-08 13.135000307485958
870 5697.0 0.005 2.6902871704101564e-07 2.6767410278320316e-07 5.0073132324218745e-08 5.807038879394531e-08 13.150000307838082
871 5697.2 0.005 2.6831707763671874e-07 2.685972595214844e-07 4.996069946289063e-08 5.809241333007812e-08 13.165000308190207
872 5697.4 0.005 2.68803955078125e-07 2.6812039184570314e-07 5.0119738769531256e-08 5.8124096679687496e-08 13.180000308542331
873 5697.6 0.005 2.6924533081054685e-07 2.680116882324219e-07 5.019327697753906e-08 5.815229187011719e-08 13.195000308894455
874 5697.8 0.005 2.684086303710937e-07 2.6895193481445316e-07 5.001801452636719e-08 5.816572875976562e-08 13.21000030924658
875 5698.0 0.005 2.684298706054687e-07 2.691142883300781e-07 5.019210205078125e-08 5.8227252197265626e-08 13.225000309598704
876 5698.2 0.005 2.6846914672851567e-07 2.692821350097656e-07 5.0128561401367185e-08 5.827760009765625e-08 13.240000309950828
877 5698.4 0.005 2.691813049316406e-07 2.6883023071289066e-07 5.008533630371094e-08 5.831122436523438e-08 13.255000310302952
878 5698.6 0.005 2.6845050048828126e-07 2.6950097656250004e-07 5.0234442138671874e-08 5.8259585571289064e-08 13.270000310655076
879 5698.8 0.005 2.6991775512695317e-07 2.683262939453125e-07 5.024585266113281e-08 5.838575744628906e-08 13.2850003110072
880 5699.0 0.005 2.699650573730469e-07 2.6866946411132813e-07 5.023067016601562e-08 5.843614807128906e-08 13.300000311359325
881 5699.2 0.005 2.698175964355469e-07 2.690946350097656e-07 5.046748352050782e-08 5.8481390380859376e-08 13.315000311711449
882 5699.4 0.005 2.698847351074219e-07 2.690467834472656e-07 5.044131469726562e-08 5.8503811645507816e-08 13.330000312063573
883 5699.6 0.005 2.6953033447265624e-07 2.691511535644531e-07 5.022417297363281e-08 5.842362670898438e-08 13.345000312415698
884 5699.8 0.005 2.7037237548828124e-07 2.6893170166015624e-07 5.042830200195313e-08 5.853451843261719e-08 13.360000312767822
885 5700.0 0.005 2.6941030883789064e-07 2.697865905761719e-07 5.050946960449219e-08 5.855243835449219e-08 13.375000313119946
886 5700.2 0.005 2.693123779296875e-07 2.702752990722656e-07 5.0356265258789066e-08 5.8492681884765625e-08 13.39000031347207
887 5700.4 0.005 2.7065792846679686e-07 2.690501403808594e-07 5.056278076171875e-08 5.863775939941406e-08 13.405000313824194
888 5700.6 0.005 2.686486511230469e-07 2.7106747436523436e-07 5.0424588012695314e-08 5.8531466674804685e-08 13.420000314176319
889 5700.8 0.005 2.7010839843749997e-07 2.6951260375976563e-07 5.059744262695312e-08 5.861055603027343e-08 13.435000314528443
890 5701.0 0.005 2.706243591308594e-07 2.6911889648437503e-07 5.055818481445312e-08 5.867286071777344e-08 13.450000314880567
891 5701.2 0.005 2.7026089477539064e-07 2.6940292358398436e-07 5.052101745605469e-08 5.867978515625e-08 13.465000315232691
892 5701.4 0.005 2.7028024291992187e-07 2.687010192871094e-07 5.0565625e-08 5.859365539550781e-08 13.480000315584816
893 5701.6 0.005 2.688638000488281e-07 2.6882333374023434e-07 5.0491168212890626e-08 5.840636901855469e-08 13.49500031593694
894 5701.8 0.005 2.6923498535156247e-07 2.6759429931640625e-07 5.055301513671875e-08 5.8388537597656246e-08 13.510000316289064
895 5702.0 0.005 2.679360961914063e-07 2.6823611450195316e-07 5.02619873046875e-08 5.822393798828125e-08 13.525000316641188
896 5702.2 0.005 2.6778512573242186e-07 2.6826327514648436e-07 5.0341165161132815e-08 5.827129211425781e-08 13.540000316993313
897 5702.4 0.005 2.680149841308594e-07 2.683126831054688e-07 5.033254089355469e-08 5.834893798828125e-08 13.555000317345437
898 5702.6 0.005 2.681910400390625e-07 2.686708984375e-07 5.048271789550781e-08 5.841911315917969e-08 13.570000317697561
899 5702.8 0.005 2.6857357788085935e-07 2.686028137207031e-07 5.0528176879882815e-08 5.845774841308594e-08 13.585000318049685
900 5703.0 0.005 2.6953414916992187e-07 2.686912536621094e-07 5.043660278320312e-08 5.868321228027344e-08 13.60000031840181
901 5703.2 0.005 2.686144104003906e-07 2.7096072387695313e-07 5.066335144042969e-08 5.868134460449219e-08 13.615000318753934
902 5703.4 0.005 2.699189758300781e-07 2.706258544921875e-07 5.086293640136719e-08 5.8832025146484374e-08 13.630000319106058
903 5703.6 0.005 2.706905822753906e-07 2.7029974365234375e-07 5.0901824951171874e-08 5.894501647949219e-08 13.645000319458182
904 5703.8 0.005 2.715642395019531e-07 2.693729553222656e-07 5.094992065429688e-08 5.8954309082031246e-08 13.660000319810306
905 5704.0 0.005 2.704182739257812e-07 2.708533325195313e-07 5.09375244140625e-08 5.893997192382813e-08 13.67500032016243
906 5704.2 0.005 2.707515869140625e-07 2.7053790283203125e-07 5.1065054321289065e-08 5.9042663574218746e-08 13.690000320514555
907 5704.4 0.005 2.704870300292969e-07 2.7118368530273434e-07 5.097875671386718e-08 5.898735961914063e-08 13.705000320866679
908 5704.6 0.005 2.703056945800781e-07 2.715439453125e-07 5.1003793334960934e-08 5.895474548339844e-08 13.720000321218803
909 5704.8 0.005 2.703051452636719e-07 2.71549560546875e-07 5.099856262207031e-08 5.9006539916992186e-08 13.735000321570928
910 5705.0 0.005 2.7101553344726563e-07 2.7067901611328125e-07 5.095536193847656e-08 5.902195129394531e-08 13.750000321923052
911 5705.2 0.005 2.7125714111328125e-07 2.707237548828125e-07 5.109808044433594e-08 5.908095092773437e-08 13.765000322275176
912 5705.4 0.005 2.7098114013671876e-07 2.714751892089844e-07 5.115574951171875e-08 5.913441772460937e-08 13.7800003226273
913 5705.6 0.005 2.711023559570313e-07 2.7124234008789063e-07 5.1129721069335936e-08 5.911967163085937e-08 13.795000322979424
914 5705.8 0.005 2.715774230957031e-07 2.7077020263671877e-07 5.1156979370117183e-08 5.910203857421875e-08 13.810000323331549
915 5706.0 0.005 2.7193231201171875e-07 2.705148620605469e-07 5.123006286621094e-08 5.921006774902344e-08 13.825000323683673
916 5706.2 0.005 2.709649047851562e-07 2.7134423828125e-07 5.109975280761719e-08 5.912787475585937e-08 13.840000324035797
917 5706.4 0.005 2.7126797485351564e-07 2.712614135742187e-07 5.121216735839844e-08 5.916039733886719e-08 13.855000324387921
918 5706.6 0.005 2.701809997558594e-07 2.726259765625e-07 5.1093707275390624e-08 5.913684692382812e-08 13.870000324740046
919 5706.8 0.005 2.713412170410156e-07 2.7123638916015626e-07 5.118311767578125e-08 5.912005004882812e-08 13.88500032509217
920 5707.0 0.005 2.7130355834960935e-07 2.7139111328125e-07 5.115904846191406e-08 5.91419677734375e-08 13.900000325444294
921 5707.2 0.005 2.71649169921875e-07 2.707724609375e-07 5.11817138671875e-08 5.919017028808594e-08 13.915000325796418
922 5707.4 0.005 2.7177688598632814e-07 2.7130398559570313e-07 5.1215527343749996e-08 5.9225857543945316e-08 13.930000326148543
923 5707.6 0.005 2.721403503417969e-07 2.7113772583007814e-07 5.1286437988281254e-08 5.9219320678710936e-08 13.945000326500667
924 5707.8 0.005 2.7077008056640623e-07 2.7226181030273437e-07 5.122747497558594e-08 5.913146362304688e-08 13.960000326852791
925 5708.0 0.005 2.719722900390625e-07 2.7077117919921873e-07 5.122566223144531e-08 5.916604614257812e-08 13.975000327204915
926 5708.2 0.005 2.713772583007813e-07 2.7147085571289063e-07 5.117250366210938e-08 5.912197265625e-08 13.99000032755704
927 5708.4 0.005 2.7144555664062503e-07 2.714983520507813e-07 5.1253375244140624e-08 5.91706298828125e-08 14.005000327909164
928 5708.6 0.005 2.711437683105469e-07 2.7204660034179686e-07 5.1174044799804686e-08 5.913297729492188e-08 14.020000328261288
929 5708.8 0.005 2.717796630859375e-07 2.7130816650390623e-07 5.116942443847656e-08 5.9182192993164066e-08 14.035000328613412
930 5709.0 0.005 2.710961303710938e-07 2.7160678100585935e-07 5.117975158691406e-08 5.911604919433594e-08 14.050000328965536
931 5709.2 0.005 2.708711547851563e-07 2.718359680175781e-07 5.1219311523437496e-08 5.9062255859375e-08 14.06500032931766
932 5709.4 0.005 2.726261901855469e-07 2.705966796875e-07 5.131809997558593e-08 5.9175860595703126e-08 14.080000329669785
933 5709.6 0.005 2.7155209350585934e-07 2.7153051757812505e-07 5.131033020019531e-08 5.9202423095703125e-08 14.095000330021909
934 5709.8 0.005 2.7192025756835937e-07 2.712173156738281e-07 5.121984252929688e-08 5.911545104980469e-08 14.110000330374033
935 5710.0 0.005 2.717645263671875e-07 2.708722229003906e-07 5.118085327148437e-08 5.898943481445313e-08 14.125000330726158
936 5710.2 0.005 2.7174642944335933e-07 2.7112005615234375e-07 5.1117236328125e-08 5.905706176757813e-08 14.140000331078282
937 5710.4 0.005 2.7125759887695315e-07 2.7143890380859374e-07 5.1114285278320314e-08 5.9017568969726564e-08 14.155000331430406
938 5710.6 0.005 2.709749450683594e-07 2.7196075439453126e-07 5.115210266113281e-08 5.8980468749999996e-08 14.17000033178253
939 5710.8 0.005 2.70718994140625e-07 2.7216812133789065e-07 5.117902526855469e-08 5.896844482421875e-08 14.185000332134654
940 5711.0 0.005 2.718485107421875e-07 2.709843139648438e-07 5.115625305175781e-08 5.9038748168945316e-08 14.200000332486779
941 5711.2 0.005 2.7089831542968753e-07 2.71686279296875e-07 5.1099066162109375e-08 5.886604919433594e-08 14.215000332838903
942 5711.4 0.005 2.72416015625e-07 2.7039089965820316e-07 5.1166409301757815e-08 5.9006961059570316e-08 14.230000333191027
943 5711.6 0.005 2.711889343261719e-07 2.7163635253906253e-07 5.1129916381835936e-08 5.888250427246094e-08 14.245000333543151
944 5711.8 0.005 2.7120443725585937e-07 2.718643798828125e-07 5.1127496337890625e-08 5.8839288330078126e-08 14.260000333895276
945 5712.0 0.005 2.710448913574219e-07 2.7169287109375e-07 5.097282409667969e-08 5.8802282714843745e-08 14.2750003342474
946 5712.2 0.005 2.7243878173828127e-07 2.70249755859375e-07 5.101959533691407e-08 5.88167724609375e-08 14.290000334599524
947 5712.4 0.005 2.7066552734375e-07 2.719223022460937e-07 5.092784423828125e-08 5.868511657714844e-08 14.305000334951648
948 5712.6 0.005 2.7034893798828124e-07 2.723034362792969e-07 5.093434448242187e-08 5.8586477661132816e-08 14.320000335303773
949 5712.8 0.005 2.7026431274414064e-07 2.7270059204101564e-07 5.085152587890625e-08 5.853247680664062e-08 14.335000335655897
950 5713.0 0.005 2.7162973022460935e-07 2.709467468261719e-07 5.0886779785156254e-08 5.8639581298828125e-08 14.350000336008021
951 5713.2 0.005 2.717663879394531e-07 2.7087091064453125e-07 5.076017456054687e-08 5.860588073730469e-08 14.365000336360145
952 5713.4 0.005 2.719615173339844e-07 2.7086871337890625e-07 5.0767178344726565e-08 5.8585229492187494e-08 14.38000033671227
953 5713.6 0.005 2.7160510253906246e-07 2.714173278808594e-07 5.0780194091796876e-08 5.856263427734375e-08 14.395000337064394
954 5713.8 0.005 2.705020446777344e-07 2.724691162109375e-07 5.071762390136719e-08 5.845709228515625e-08 14.410000337416518
955 5714.0 0.005 2.7076971435546876e-07 2.7217449951171875e-07 5.070907592773438e-08 5.840635070800781e-08 14.425000337768642
956 5714.2 0.005 2.7129376220703124e-07 2.712778625488282e-07 5.065257263183594e-08 5.8292553710937495e-08 14.440000338120766
957 5714.4 0.005 2.7215624999999997e-07 2.704769287109375e-07 5.0575354003906246e-08 5.8309124755859376e-08 14.45500033847289
958 5714.6 0.005 2.7116278076171876e-07 2.714566345214844e-07 5.051143798828125e-08 5.8197210693359375e-08 14.470000338825015
959 5714.8 0.005 2.726279602050781e-07 2.7077783203125e-07 5.0543597412109375e-08 5.823482971191406e-08 14.48500033917714
960 5715.0 0.005 2.723080139160156e-07 2.706808776855469e-07 5.039579467773438e-08 5.8162725830078125e-08 14.500000339529263
961 5715.2 0.005 2.710299987792969e-07 2.71407958984375e-07 5.0320657348632816e-08 5.793661804199219e-08 14.515000339881388
962 5715.4 0.005 2.7017068481445313e-07 2.724488830566406e-07 5.014452819824219e-08 5.7810156250000004e-08 14.530000340233512
963 5715.6 0.005 2.716723937988281e-07 2.7099261474609375e-07 5.003501892089843e-08 5.778598327636719e-08 14.545000340585636
964 5715.8 0.005 2.70554931640625e-07 2.722793579101563e-07 5.010974426269531e-08 5.764257202148437e-08 14.56000034093776
965 5716.0 0.005 2.71607177734375e-07 2.7139489746093746e-07 5.004371948242188e-08 5.7626733398437504e-08 14.575000341289885
966 5716.2 0.005 2.715647888183594e-07 2.7121890258789063e-07 4.974387817382813e-08 5.747335510253907e-08 14.590000341642009
967 5716.4 0.005 2.726231689453125e-07 2.702649230957031e-07 4.980906372070312e-08 5.742395935058594e-08 14.605000341994133
968 5716.6 0.005 2.72102294921875e-07 2.708969421386719e-07 4.96982421875e-08 5.7252252197265625e-08 14.620000342346257
969 5716.8 0.005 2.7222192382812503e-07 2.7077963256835935e-07 4.967882385253906e-08 5.709925231933594e-08 14.635000342698381
970 5717.0 0.005 2.7165716552734373e-07 2.7148205566406254e-07 4.947380065917969e-08 5.690706787109375e-08 14.650000343050506
971 5717.2 0.005 2.7174041748046875e-07 2.710781555175781e-07 4.939130249023437e-08 5.670734558105469e-08 14.66500034340263
972 5717.4 0.005 2.7121319580078124e-07 2.715047607421875e-07 4.9110137939453124e-08 5.651153564453125e-08 14.680000343754754
973 5717.6 0.005 2.714256896972656e-07 2.7140542602539066e-07 4.888917236328125e-08 5.6313137817382814e-08 14.695000344106878
974 5717.8 0.005 2.7153411865234375e-07 2.715783386230469e-07 4.887007141113281e-08 5.6096917724609376e-08 14.710000344459003
975 5718.0 0.005 2.70889404296875e-07 2.7205670166015626e-07 4.861811218261719e-08 5.5816748046875004e-08 14.725000344811127
976 5718.2 0.005 2.7157083129882813e-07 2.7143997192382813e-07 4.8326232910156245e-08 5.5572308349609377e-08 14.740000345163251
977 5718.4 0.005 2.7185470581054685e-07 2.704922180175781e-07 4.811126403808594e-08 5.526854553222656e-08 14.755000345515375
978 5718.6 0.005 2.7094692993164064e-07 2.697742919921875e-07 4.76789306640625e-08 5.476229858398438e-08 14.7700003458675
979 5718.8 0.005 2.692791442871094e-07 2.6903063964843745e-07 4.72966796875e-08 5.4143212890625e-08 14.785000346219624
980 5719.0 0.005 2.682510986328125e-07 2.6753140258789065e-07 4.67306884765625e-08 5.3511901855468755e-08 14.800000346571748
981 5719.2 0.005 2.659341735839844e-07 2.674942626953125e-07 4.616782836914062e-08 5.282888488769531e-08 14.815000346923872
982 5719.4 0.005 2.6670172119140623e-07 2.6722988891601564e-07 4.593054504394531e-08 5.250112609863281e-08 14.830000347275996
983 5719.6 0.005 2.676346740722656e-07 2.68176513671875e-07 4.5585986328125004e-08 5.228876953125e-08 14.84500034762812
984 5719.8 0.005 2.69761962890625e-07 2.6898303222656247e-07 4.555230712890625e-08 5.218398132324219e-08 14.860000347980245
985 5720.0 0.005 2.6951657104492186e-07 2.706902465820312e-07 4.54537841796875e-08 5.190263671875e-08 14.87500034833237
986 5720.2 0.005 2.701170959472657e-07 2.707261962890625e-07 4.5160009765625e-08 5.1597030639648436e-08 14.890000348684493
987 5720.4 0.005 2.705101623535156e-07 2.7039276123046876e-07 4.487926635742187e-08 5.134996948242187e-08 14.905000349036618
988 5720.6 0.005 2.7128515624999997e-07 2.6987353515625e-07 4.477333068847656e-08 5.1137500000000004e-08 14.920000349388742
989 5720.8 0.005 2.7100253295898434e-07 2.703319702148438e-07 4.461459350585938e-08 5.087481384277344e-08 14.935000349740866
990 5721.0 0.005 2.7071957397460936e-07 2.7117901611328123e-07 4.4234518432617185e-08 5.066990356445312e-08 14.95000035009299
991 5721.2 0.005 2.707540283203125e-07 2.7093200683593753e-07 4.41319580078125e-08 5.039072875976563e-08 14.965000350445115
992 5721.4 0.005 2.7025857543945314e-07 2.7112847900390626e-07 4.390290222167969e-08 4.998804626464844e-08 14.980000350797239
993 5721.6 0.005 2.697550048828125e-07 2.717864074707031e-07 4.344696350097656e-08 4.9633712768554683e-08 14.995000351149363
994 5721.8 0.005 2.7059548950195315e-07 2.7120166015625003e-07 4.321792907714843e-08 4.930472106933594e-08 15.010000351501487
995 5722.0 0.005 2.712322082519531e-07 2.7106878662109373e-07 4.286567077636719e-08 4.887906799316406e-08 15.025000351853611
996 5722.2 0.005 2.706911926269531e-07 2.7124905395507814e-07 4.2366708374023436e-08 4.82793212890625e-08 15.040000352205736
997 5722.4 0.005 2.718133239746094e-07 2.7020553588867185e-07 4.193587341308594e-08 4.7725942993164065e-08 15.05500035255786
998 5722.6 0.005 2.71891845703125e-07 2.70288818359375e-07 4.1213720703125e-08 4.696827697753906e-08 15.070000352909984
999 5722.8 0.005 2.7169400024414065e-07 2.7041537475585934e-07 4.082569274902344e-08 4.636307678222656e-08 15.085000353262108
1000 5723.0 0.005 2.70996337890625e-07 2.7146606445312504e-07 4.0154217529296876e-08 4.548954467773438e-08 15.100000353614233
1001 5723.2 0.005 2.70972900390625e-07 2.712974548339844e-07 3.9270965576171875e-08 4.456718444824219e-08 15.115000353966357
1002 5723.4 0.005 2.7030654907226564e-07 2.718764953613281e-07 3.8451882934570316e-08 4.358074340820313e-08 15.130000354318481
1003 5723.6 0.005 2.7047964477539064e-07 2.715556640625e-07 3.774064636230469e-08 4.2660595703125e-08 15.145000354670605
1004 5723.8 0.005 2.7149127197265625e-07 2.7095260620117186e-07 3.679015502929687e-08 4.161257629394531e-08 15.16000035502273
1005 5724.0 0.005 2.722381591796875e-07 2.7054006958007815e-07 3.593049926757812e-08 4.053421630859375e-08 15.175000355374854
1006 5724.2 0.005 2.719894714355469e-07 2.706593017578125e-07 3.497801208496094e-08 3.9367459106445315e-08 15.190000355726978
