# EXAFS_metadata: Balder, v0.6.1, 2025/06/24
# sample: Ni foil 6 µm
# sample_environment: in air
# sample_preparation: clamped foil
# measured_by: Anna Freiberg
# analysis_note1: none
# facility: Max IV Laboratory, Lund, Sweden
# beamline: Balder
# filename: Ni_foil_EXAFS_61348_r2.dat
# masterfile: 20250622.h5
# detection_mode: transmission
# scan_mode: continuous
# scan_range: 8083.101..9565.720 eV
# scan_points_one_repeat: 2074
# scan_start_time: 2025-06-22 17:54:36.339666
# scan_end_time: 2025-06-22 17:55:43.256623
# scan_duration_all_repeats: 66.92 s
# scan_repeat: 2 of 3
# flux_on_sample: ~1.8e+12 ph/s
# beam_size_on_sample: ~70×70 µm²
# storage_ring_energy: 3 GeV
# storage_ring_energy_spread: 8.3e-4
# storage_ring_current: ~400 mA (10 min topup)
# storage_ring_emittance: ~310×5.5 pmrad²
# storage_ring_beta: 9.5×2.0 m²
# storage_ring_filling_mode: 176 bunches
# ID: IVW50
# ID_gap: 4.5 mm
# ID_taper: 0.15 mm
# ID_K: 8.5
# ID_E_critical: 10.6 keV
# monochromator: Si111 fixed-exit DCM
# lattice_spacing_used_in_calculations: 5.429434 Å
# lattice_spacing_ref: xrt.rtfd.io/raycing.html#xrt.backends.raycing.materials.CrystalSi
# temperature_of_crystals: 89 K
# distances: Source-DCM: 27.2 m, DCM-sample: 18.9 m
# encoder_on_Bragg_axis: resolution: 3.2e8 count/rev
# measurement_of_Bragg_axis: gate-averaged at each scan point
# energy_resolution: 2e-4 = 1.62 eV
# detuning_factor: 1 (at maximum)
# mirrors: pre-mono VCM + post-mono ULE glass toroidal VFM, both ~2.5 mrad
# filters: at pre-VCM: 1 filter: 60 µm diamond
# detector_I0: split-electrode IC (40cm): 1 bar N2, 2.5 kV
# detector_It: split-electrode IC (40cm): 2.1 bar N2, 2.5 kV
# column_0: pointInd: continuous zero-based point index throughout all repeats
# column_1: energy: averaged energy (eV) within the gate duration
# column_2: mud_tr: transmission-detected µd = log(I0/Itr)
# column_3: I0: incident intensity as current (A), = I0t+I0b
# column_4: Itr: transmitted intensity as current (A), = Itrl+Itrr
# column_5: I0t: I0 top channel (A), must be summed with bottom
# column_6: I0b: I0 bottom channel (A), must be summed with top
# column_7: Itrl: Itr left channel (A), must be summed with right
# column_8: Itrr: Itr right channel (A), must be summed with left
# column_9: inttime: integration time (ms)
#L pointInd energy mud_tr I0 Itr I0t I0b Itrl Itrr inttime
3943  8964.836106  1.884448588  1.735864901e-05  2.637001027e-06  8.624315607e-06  8.734333406e-06  7.074594603e-07  1.929541567e-06  31.814
3944  8967.292417  1.88128757  1.735279516e-05  2.644457729e-06  8.621993808e-06  8.730801347e-06  7.094246221e-07  1.935033107e-06  31.8196
3945  8969.760998  1.878081144  1.734253628e-05  2.651382188e-06  8.604986431e-06  8.737549852e-06  7.113095652e-07  1.940072623e-06  31.8922
3946  8972.226873  1.874928259  1.733193353e-05  2.65812878e-06  8.611522902e-06  8.720410625e-06  7.135107286e-07  1.944618052e-06  31.9004
3947  8974.705407  1.871832733  1.73193808e-05  2.664438707e-06  8.587093752e-06  8.732287049e-06  7.151218775e-07  1.949316829e-06  32.0334
3948  8977.18531  1.869063721  1.730722743e-05  2.669951918e-06  8.597403938e-06  8.709823494e-06  7.169026172e-07  1.953049301e-06  32.072
3949  8979.669714  1.866356404  1.729914851e-05  2.675940421e-06  8.581071529e-06  8.718076986e-06  7.184381094e-07  1.957502312e-06  32.1636
3950  8982.15803  1.863742628  1.727967685e-05  2.679923997e-06  8.587322482e-06  8.692354368e-06  7.198085271e-07  1.96011547e-06  32.0984
3951  8984.651797  1.861241584  1.72418372e-05  2.680751704e-06  8.560422032e-06  8.68141517e-06  7.200155949e-07  1.96073611e-06  32.1708
3952  8987.148932  1.858938743  1.722229723e-05  2.683887093e-06  8.547108695e-06  8.675188535e-06  7.205747212e-07  1.963312372e-06  32.1476
3953  8989.652851  1.856928442  1.709969531e-05  2.670143465e-06  8.501355726e-06  8.598339584e-06  7.179558687e-07  1.952187596e-06  32.2526
3954  8992.159645  1.855051682  1.694443e-05  2.65086893e-06  8.399233963e-06  8.545196034e-06  7.119145189e-07  1.938954411e-06  32.2612
3955  8994.674816  1.853129025  1.717614413e-05  2.692290793e-06  8.522756001e-06  8.653388124e-06  7.233071781e-07  1.968983615e-06  32.3456
3956  8997.190745  1.851331829  1.716327985e-05  2.695113666e-06  8.514566213e-06  8.648713636e-06  7.24397954e-07  1.970715712e-06  32.4336
3957  8999.711236  1.84946024  1.715779788e-05  2.699300098e-06  8.519975259e-06  8.637822618e-06  7.260060406e-07  1.973294058e-06  32.4714
3958  9002.241578  1.847596328  1.714945747e-05  2.703021472e-06  8.517239415e-06  8.632218056e-06  7.274567475e-07  1.975564725e-06  32.4728
3959  9004.771676  1.84587869  1.714739841e-05  2.707343176e-06  8.520320865e-06  8.627077549e-06  7.289987347e-07  1.978344441e-06  32.4886
3960  9007.309031  1.844196024  1.713759591e-05  2.710352274e-06  8.510811003e-06  8.626784903e-06  7.297452535e-07  1.980607021e-06  32.4994
3961  9009.849999  1.842707713  1.712851155e-05  2.712950273e-06  8.502606104e-06  8.625905448e-06  7.306940973e-07  1.982256176e-06  32.6168
3962  9012.397362  1.841392928  1.712095461e-05  2.715321062e-06  8.498244832e-06  8.622709783e-06  7.316588301e-07  1.983662231e-06  32.574
3963  9014.949955  1.840069801  1.710984472e-05  2.717151834e-06  8.488697114e-06  8.621147605e-06  7.322965383e-07  1.984855296e-06  32.7728
3964  9017.504031  1.838718452  1.709976831e-05  2.719223775e-06  8.485071804e-06  8.614696511e-06  7.328703554e-07  1.98635342e-06  32.733
3965  9020.062952  1.837192254  1.709506447e-05  2.722627863e-06  8.48839223e-06  8.606672236e-06  7.345049687e-07  1.988122894e-06  32.767
3966  9022.630351  1.835424166  1.708677474e-05  2.726123377e-06  8.487290558e-06  8.599484185e-06  7.356388125e-07  1.990484564e-06  32.8412
3967  9025.199132  1.833352116  1.707399774e-05  2.72973515e-06  8.481792126e-06  8.592205618e-06  7.368968535e-07  1.992838297e-06  32.7806
3968  9027.775596  1.831213405  1.705890437e-05  2.733161268e-06  8.468034951e-06  8.59086942e-06  7.381043194e-07  1.995056949e-06  32.9178
3969  9030.356218  1.829028563  1.704062488e-05  2.736204193e-06  8.453037899e-06  8.587586976e-06  7.387742305e-07  1.997429962e-06  32.8882
3970  9032.942339  1.826595983  1.70395071e-05  2.742688414e-06  8.456133726e-06  8.583373376e-06  7.409184334e-07  2.00176998e-06  32.9734
3971  9035.527864  1.824115085  1.703383728e-05  2.748586305e-06  8.452545104e-06  8.581292175e-06  7.425183725e-07  2.006067933e-06  33.0602
3972  9038.122728  1.821599291  1.700225074e-05  2.750400233e-06  8.435504218e-06  8.56674652e-06  7.435129142e-07  2.006887319e-06  33.0918
3973  9040.721985  1.81907679  1.69327974e-05  2.746083255e-06  8.40863259e-06  8.524164813e-06  7.427467718e-07  2.003336483e-06  33.0812
3974  9043.323974  1.816454279  1.701653203e-05  2.766909698e-06  8.450661068e-06  8.565870964e-06  7.486739634e-07  2.018235734e-06  33.1688
3975  9045.935629  1.813772517  1.699946214e-05  2.771556811e-06  8.437652185e-06  8.561809957e-06  7.500222951e-07  2.021534516e-06  33.1288
3976  9048.548288  1.810979561  1.699201393e-05  2.77809073e-06  8.43652143e-06  8.555492502e-06  7.518893132e-07  2.026201417e-06  33.2244
3977  9051.167701  1.808034519  1.698389966e-05  2.784953838e-06  8.424122171e-06  8.559777491e-06  7.540272547e-07  2.030926583e-06  33.2204
3978  9053.790407  1.804960908  1.697189449e-05  2.791552247e-06  8.422767014e-06  8.549127474e-06  7.558718589e-07  2.035680388e-06  33.3688
3979  9056.415124  1.801980099  1.696116602e-05  2.798115852e-06  8.408575068e-06  8.552590955e-06  7.576401576e-07  2.040475695e-06  33.3552
3980  9059.047635  1.798960327  1.69587151e-05  2.806172738e-06  8.416999218e-06  8.541715884e-06  7.604859596e-07  2.045686778e-06  33.394
3981  9061.685098  1.795998375  1.694534864e-05  2.812278489e-06  8.411978905e-06  8.533369737e-06  7.624952551e-07  2.049783233e-06  33.4392
3982  9064.32216  1.792980135  1.693678547e-05  2.819353987e-06  8.409055511e-06  8.527729956e-06  7.645002963e-07  2.05485369e-06  33.4446
3983  9066.972161  1.790156625  1.692664746e-05  2.825633332e-06  8.40041886e-06  8.526228603e-06  7.664011325e-07  2.0592322e-06  33.4282
3984  9069.62199  1.7874224  1.691186287e-05  2.830895012e-06  8.390305231e-06  8.521557637e-06  7.679325496e-07  2.062962463e-06  33.4966
3985  9072.281702  1.784822871  1.690124096e-05  2.83648094e-06  8.387160114e-06  8.514080849e-06  7.695887495e-07  2.06689219e-06  33.6994
3986  9074.944455  1.782268515  1.68963295e-05  2.842909202e-06  8.378444931e-06  8.517884571e-06  7.715147816e-07  2.07139442e-06  33.69
3987  9077.608768  1.779560532  1.688571026e-05  2.848826586e-06  8.386668314e-06  8.499041945e-06  7.735427462e-07  2.07528384e-06  33.6322
3988  9080.278311  1.776777437  1.688056884e-05  2.855896347e-06  8.375641955e-06  8.504926881e-06  7.757409381e-07  2.080155409e-06  33.7296
3989  9082.95317  1.773933915  1.687594321e-05  2.863243903e-06  8.386351534e-06  8.48959168e-06  7.780700032e-07  2.0851739e-06  33.7178
3990  9085.6355  1.771071339  1.686492206e-05  2.869576646e-06  8.368564457e-06  8.496357606e-06  7.799467524e-07  2.089629893e-06  33.7808
3991  9088.321606  1.768233062  1.685425142e-05  2.875912091e-06  8.369108271e-06  8.485143149e-06  7.819258946e-07  2.093986196e-06  33.817
3992  9091.012566  1.765573541  1.682922615e-05  2.879289279e-06  8.343198282e-06  8.486027864e-06  7.826308663e-07  2.096658412e-06  33.8408
3993  9093.703743  1.762846182  1.680374117e-05  2.882780757e-06  8.339504105e-06  8.464237069e-06  7.841462723e-07  2.098634485e-06  33.9694
3994  9096.403221  1.76030162  1.682593228e-05  2.893942226e-06  8.343867284e-06  8.482064996e-06  7.87157632e-07  2.106784594e-06  33.973
3995  9099.107227  1.757687171  1.682495911e-05  2.901350373e-06  8.356943798e-06  8.46801531e-06  7.897074016e-07  2.111642971e-06  33.9844
3996  9101.816538  1.754954537  1.681521773e-05  2.907605112e-06  8.350603865e-06  8.464613863e-06  7.918554807e-07  2.115749632e-06  34.0242
3997  9104.530226  1.752278684  1.680340364e-05  2.913347545e-06  8.341808294e-06  8.461595343e-06  7.933774102e-07  2.119970135e-06  33.9994
3998  9107.246798  1.749508847  1.679470614e-05  2.91991609e-06  8.338087792e-06  8.456618347e-06  7.954641226e-07  2.124451967e-06  34.0914
3999  9109.972396  1.746692517  1.678372807e-05  2.926237105e-06  8.322287759e-06  8.461440313e-06  7.970431821e-07  2.129193923e-06  34.125
4000  9112.699793  1.74388657  1.677273403e-05  2.932537307e-06  8.322219203e-06  8.450514825e-06  7.991049374e-07  2.133432369e-06  34.2668
4001  9115.433562  1.741189471  1.676469102e-05  2.939047293e-06  8.312988448e-06  8.451702577e-06  8.009044538e-07  2.138142839e-06  34.2628
4002  9118.171398  1.738474148  1.67524776e-05  2.944891622e-06  8.318206477e-06  8.434271122e-06  8.031428275e-07  2.141748795e-06  34.2116
4003  9120.910875  1.735703871  1.67255336e-05  2.948311516e-06  8.299616275e-06  8.425917327e-06  8.046219326e-07  2.143689583e-06  34.3196
4004  9123.658667  1.733041175  1.673738391e-05  2.958266932e-06  8.315272593e-06  8.422111321e-06  8.073941003e-07  2.150872831e-06  34.2892
4005  9126.412913  1.730392174  1.672949501e-05  2.964715739e-06  8.292145547e-06  8.437349464e-06  8.090657043e-07  2.155650034e-06  34.3944
4006  9129.167867  1.727874729  1.671984842e-05  2.970474821e-06  8.303247012e-06  8.416601409e-06  8.112891117e-07  2.15918571e-06  34.3048
4007  9131.928936  1.725567296  1.670497253e-05  2.974687927e-06  8.276979371e-06  8.427993154e-06  8.121560338e-07  2.162531893e-06  34.5692
4008  9134.696683  1.723320486  1.668083161e-05  2.977070511e-06  8.280293347e-06  8.400538264e-06  8.133092342e-07  2.163761277e-06  34.5174
4009  9137.465687  1.721181953  1.659595641e-05  2.968263563e-06  8.229471061e-06  8.366485348e-06  8.115625561e-07  2.156701006e-06  34.5122
4010  9140.24277  1.71914339  1.666873027e-05  2.987363231e-06  8.272472129e-06  8.396258145e-06  8.168755686e-07  2.170487663e-06  34.607
4011  9143.023762  1.717223354  1.666790465e-05  2.992956334e-06  8.27125366e-06  8.396650993e-06  8.189026968e-07  2.174053637e-06  34.5366
4012  9145.80752  1.715356242  1.666054907e-05  2.99722647e-06  8.265941413e-06  8.394607654e-06  8.204159678e-07  2.176810502e-06  34.6268
4013  9148.598623  1.713556067  1.664639772e-05  3.000076454e-06  8.2525464e-06  8.393851325e-06  8.211912024e-07  2.178885251e-06  34.628
4014  9151.391512  1.711665888  1.663728072e-05  3.00410629e-06  8.248738641e-06  8.388542079e-06  8.227016944e-07  2.181404596e-06  34.7338
4015  9154.191516  1.709741955  1.662699493e-05  3.008030725e-06  8.245302378e-06  8.381692549e-06  8.243470087e-07  2.183683716e-06  34.867
4016  9156.998826  1.707726321  1.66257288e-05  3.013870407e-06  8.246020237e-06  8.37970856e-06  8.261096273e-07  2.18776078e-06  34.768
4017  9159.807339  1.705637635  1.661759944e-05  3.018695264e-06  8.248951814e-06  8.368647625e-06  8.279774043e-07  2.19071786e-06  34.8642
4018  9162.620272  1.703463813  1.661013784e-05  3.02390611e-06  8.237921561e-06  8.372216279e-06  8.297994164e-07  2.194106694e-06  34.8024
4019  9165.441102  1.701305333  1.659794892e-05  3.028216389e-06  8.236928439e-06  8.361020476e-06  8.31194193e-07  2.197022196e-06  34.9198
4020  9168.264217  1.698980074  1.658966757e-05  3.033751561e-06  8.219751839e-06  8.369915731e-06  8.32839642e-07  2.200911919e-06  34.8686
4021  9171.09306  1.696513361  1.657958896e-05  3.039396566e-06  8.225069688e-06  8.354519274e-06  8.347793583e-07  2.204617207e-06  35.0444
4022  9173.928334  1.693843529  1.657069971e-05  3.045888137e-06  8.214201594e-06  8.356498119e-06  8.369647653e-07  2.208923371e-06  35.0892
4023  9176.765171  1.691156508  1.656175344e-05  3.052434653e-06  8.217270575e-06  8.344482862e-06  8.389817275e-07  2.213452926e-06  35.0356
4024  9179.608329  1.688531358  1.65578733e-05  3.059741267e-06  8.216442117e-06  8.341431183e-06  8.415081072e-07  2.21823316e-06  35.1218
4025  9182.451491  1.68596612  1.651839986e-05  3.060287248e-06  8.198589773e-06  8.319810092e-06  8.417896054e-07  2.218497642e-06  34.9934
4026  9185.306449  1.683395303  1.651727241e-05  3.067955392e-06  8.196354995e-06  8.320917417e-06  8.44370488e-07  2.223584904e-06  35.241
4027  9188.163989  1.680979705  1.651756433e-05  3.07542965e-06  8.196502968e-06  8.321061365e-06  8.464892569e-07  2.228940393e-06  35.104
4028  9191.026502  1.678714248  1.650916653e-05  3.080837655e-06  8.187713461e-06  8.321453073e-06  8.480358232e-07  2.232801832e-06  35.3026
4029  9193.892244  1.676461132  1.649984835e-05  3.086044141e-06  8.185292102e-06  8.314556245e-06  8.49911462e-07  2.236132679e-06  35.2642
4030  9196.759362  1.674202742  1.649247236e-05  3.091638824e-06  8.183667184e-06  8.308805173e-06  8.517451468e-07  2.239893677e-06  35.348
4031  9199.638097  1.671860402  1.648285055e-05  3.09708107e-06  8.182996062e-06  8.299854484e-06  8.535226087e-07  2.243558461e-06  35.335
4032  9202.518768  1.66954479  1.647629846e-05  3.103027047e-06  8.17832165e-06  8.297976814e-06  8.556412929e-07  2.247385754e-06  35.3766
4033  9205.409259  1.667108686  1.646291507e-05  3.108068877e-06  8.173243277e-06  8.289671793e-06  8.572001267e-07  2.250868751e-06  35.3938
4034  9208.295677  1.664672358  1.645085165e-05  3.113367352e-06  8.157175693e-06  8.293675958e-06  8.584730457e-07  2.254894306e-06  35.3734
4035  9211.190237  1.662131013  1.643365188e-05  3.118026169e-06  8.152448251e-06  8.281203633e-06  8.601558094e-07  2.25787036e-06  35.5024
4036  9214.090852  1.65953184  1.62913202e-05  3.099065526e-06  8.083511158e-06  8.207809037e-06  8.562201635e-07  2.242845362e-06  35.6558
4037  9216.995934  1.656719055  1.629592719e-05  3.108673649e-06  8.082005058e-06  8.213922135e-06  8.583682713e-07  2.250305378e-06  35.5054
4038  9219.902025  1.653924758  1.642614023e-05  3.142281802e-06  8.156254918e-06  8.269885314e-06  8.680757714e-07  2.27420603e-06  35.5572
4039  9222.818565  1.651171195  1.641493181e-05  3.148796138e-06  8.148509645e-06  8.266422163e-06  8.699012044e-07  2.278894934e-06  35.6432
4040  9225.739341  1.648451277  1.640034875e-05  3.154567247e-06  8.145139783e-06  8.255208965e-06  8.719331268e-07  2.28263412e-06  35.6552
4041  9228.661777  1.645684284  1.638834025e-05  3.160991797e-06  8.127589603e-06  8.26075065e-06  8.737176138e-07  2.287274183e-06  35.624
4042  9231.591728  1.642892457  1.637432621e-05  3.167118476e-06  8.12398955e-06  8.250336658e-06  8.756887022e-07  2.291429773e-06  35.8168
4043  9234.527551  1.640155301  1.636501615e-05  3.17399356e-06  8.114715506e-06  8.250300639e-06  8.776275973e-07  2.296365962e-06  35.844
4044  9237.463776  1.637498975  1.632217234e-05  3.174104277e-06  8.103908051e-06  8.218264293e-06  8.783247513e-07  2.295779526e-06  35.7714
4045  9240.407742  1.634781305  1.635189913e-05  3.188538751e-06  8.115724924e-06  8.236174203e-06  8.825609608e-07  2.30597779e-06  35.8628
4046  9243.356528  1.632192683  1.634436068e-05  3.195329594e-06  8.117598551e-06  8.226762125e-06  8.849128147e-07  2.310416779e-06  35.8356
4047  9246.308511  1.62954689  1.633124439e-05  3.201223937e-06  8.102305261e-06  8.228939131e-06  8.865081447e-07  2.314715792e-06  35.9022
4048  9249.265512  1.626903367  1.632054599e-05  3.207595006e-06  8.096656267e-06  8.223889722e-06  8.884534956e-07  2.31914151e-06  35.8512
4049  9252.228354  1.624292357  1.631443775e-05  3.214777378e-06  8.092895421e-06  8.221542333e-06  8.90694558e-07  2.32408282e-06  36.0826
4050  9255.194576  1.621622018  1.630013433e-05  3.220547355e-06  8.08712093e-06  8.213013405e-06  8.924093359e-07  2.328138019e-06  36.0294
4051  9258.164651  1.619080862  1.629392983e-05  3.227512682e-06  8.08533113e-06  8.208598699e-06  8.950456919e-07  2.33246699e-06  36.0236
4052  9261.142087  1.616389836  1.628462644e-05  3.234361913e-06  8.088808052e-06  8.195818392e-06  8.974349758e-07  2.336926938e-06  36.1102
4053  9264.124276  1.613826121  1.626907975e-05  3.23956881e-06  8.07212166e-06  8.196958091e-06  8.987523488e-07  2.340816461e-06  36.048
4054  9267.109802  1.611246808  1.617264284e-05  3.228682934e-06  8.025069695e-06  8.147573148e-06  8.961067912e-07  2.332576143e-06  36.1754
4055  9270.100822  1.608738749  1.619339106e-05  3.240943369e-06  8.034093217e-06  8.159297838e-06  8.999200315e-07  2.341023337e-06  36.0904
4056  9273.098335  1.606187923  1.624150948e-05  3.258876016e-06  8.05540456e-06  8.186104924e-06  9.048585101e-07  2.354017506e-06  36.3582
4057  9276.097248  1.603632408  1.62309014e-05  3.265080805e-06  8.051484415e-06  8.179416983e-06  9.068587284e-07  2.358222076e-06  36.2412
4058  9279.102264  1.601133076  1.622538805e-05  3.272139665e-06  8.053091657e-06  8.172296396e-06  9.094155474e-07  2.362724118e-06  36.256
4059  9282.110376  1.59867887  1.621678446e-05  3.278440703e-06  8.048802932e-06  8.16798153e-06  9.115232663e-07  2.366917436e-06  36.3292
4060  9285.128235  1.596226129  1.620705061e-05  3.284519076e-06  8.043707432e-06  8.16334318e-06  9.134266528e-07  2.371092424e-06  36.3594
4061  9288.147596  1.593840577  1.619775937e-05  3.290476361e-06  8.03802886e-06  8.159730509e-06  9.153556299e-07  2.375120731e-06  36.3436
4062  9291.174135  1.591476496  1.618156307e-05  3.29496655e-06  8.025175324e-06  8.156387749e-06  9.164658799e-07  2.37850067e-06  36.3774
4063  9294.19998  1.589208061  1.6168784e-05  3.299841406e-06  8.019051129e-06  8.14973287e-06  9.182205284e-07  2.381620877e-06  36.5244
4064  9297.233757  1.586979013  1.616164885e-05  3.305745675e-06  8.017423332e-06  8.14422552e-06  9.20382365e-07  2.38536331e-06  36.5056
4065  9300.27407  1.584710918  1.615554637e-05  3.312000878e-06  8.020286377e-06  8.135259995e-06  9.226703735e-07  2.389330504e-06  36.53
4066  9303.317072  1.582520691  1.614263005e-05  3.316609118e-06  8.011816053e-06  8.130813995e-06  9.238691056e-07  2.392740012e-06  36.5508
4067  9306.368286  1.580222285  1.6131832e-05  3.322017163e-06  8.008420295e-06  8.123411708e-06  9.260543218e-07  2.395962842e-06  36.5512
4068  9309.419387  1.577982632  1.61097461e-05  3.324907335e-06  7.990412619e-06  8.119333477e-06  9.271391247e-07  2.39776821e-06  36.5696
4069  9312.477154  1.575645199  1.609299337e-05  3.329222469e-06  7.981385125e-06  8.111608246e-06  9.28356656e-07  2.400865813e-06  36.6314
4070  9315.537195  1.573361718  1.609665885e-05  3.337593395e-06  7.980931316e-06  8.115727529e-06  9.307615441e-07  2.406831851e-06  36.7466
4071  9318.604845  1.571085435  1.60890535e-05  3.343618819e-06  7.98442139e-06  8.104632115e-06  9.332839384e-07  2.410334881e-06  36.7046
4072  9321.675984  1.56877939  1.6079656e-05  3.349380758e-06  7.979271407e-06  8.100384596e-06  9.352334786e-07  2.414147279e-06  36.776
4073  9324.75662  1.566449591  1.606833137e-05  3.354828824e-06  7.974015526e-06  8.09431584e-06  9.371310783e-07  2.417697746e-06  36.8012
4074  9327.838096  1.56398159  1.606136863e-05  3.361661465e-06  7.967343768e-06  8.094024866e-06  9.391184095e-07  2.422543055e-06  36.7142
4075  9330.92428  1.561580876  1.60510745e-05  3.367581793e-06  7.964470941e-06  8.086603555e-06  9.412215878e-07  2.426360206e-06  36.8312
4076  9334.013941  1.559259434  1.604269829e-05  3.373647074e-06  7.952858998e-06  8.089839293e-06  9.42873343e-07  2.430773731e-06  36.9074
4077  9337.110787  1.556804691  1.603040511e-05  3.379347173e-06  7.951586526e-06  8.07881858e-06  9.449690988e-07  2.434378074e-06  36.9466
4078  9340.211324  1.554392117  1.602037208e-05  3.385389785e-06  7.945559593e-06  8.074812488e-06  9.471073597e-07  2.438282425e-06  36.9592
4079  9343.317401  1.551956663  1.601436564e-05  3.39237243e-06  7.95104999e-06  8.063315649e-06  9.497757639e-07  2.442596667e-06  36.985
4080  9346.428924  1.549518176  1.600556395e-05  3.39878574e-06  7.942357469e-06  8.06320648e-06  9.516305095e-07  2.44715523e-06  36.9352
4081  9349.542744  1.546995408  1.598902515e-05  3.403850025e-06  7.936600643e-06  8.052424511e-06  9.534483158e-07  2.450401709e-06  37.0088
4082  9352.662691  1.54452714  1.597621727e-05  3.409528649e-06  7.920610365e-06  8.0556069e-06  9.552116914e-07  2.454316957e-06  37.0178
4083  9355.784793  1.542033071  1.596251347e-05  3.415110993e-06  7.918238951e-06  8.044274515e-06  9.56992949e-07  2.458118044e-06  37.1488
4084  9358.915899  1.53956662  1.595379334e-05  3.421674351e-06  7.910911451e-06  8.042881887e-06  9.590227997e-07  2.462651552e-06  37.2234
4085  9362.053148  1.537060834  1.594603946e-05  3.428591911e-06  7.917352983e-06  8.02868648e-06  9.617672362e-07  2.466824675e-06  37.1138
4086  9365.18929  1.534543607  1.593935478e-05  3.435792417e-06  7.910689529e-06  8.028665256e-06  9.641442279e-07  2.471648189e-06  37.2154
4087  9368.338939  1.532048693  1.592915742e-05  3.44217155e-06  7.906133203e-06  8.023024214e-06  9.665350818e-07  2.475636469e-06  37.1992
4088  9371.484501  1.529601358  1.591349194e-05  3.447212528e-06  7.889042224e-06  8.024449719e-06  9.674922905e-07  2.479720237e-06  37.192
4089  9374.639918  1.527132048  1.590783543e-05  3.454506927e-06  7.892566911e-06  8.015268522e-06  9.700089176e-07  2.484498009e-06  37.297
