#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 09:54:57 2023
#S 23069 ascanct mono1_energy_acs 8779.0 10099.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1912 9395.322344322345 0.005 5.275257873535156e-07 5.275710144042969e-07 1.569075927734375e-06 1.5225942993164062e-06 28.6869473378882
1913 9395.644688644688 0.005 5.281016540527344e-07 5.268836669921875e-07 1.5681378173828124e-06 1.5229397583007813e-06 28.70194733828184
1914 9395.967032967033 0.005 5.2705908203125e-07 5.271883544921875e-07 1.5692047119140625e-06 1.5210775756835937e-06 28.71694733867548
1915 9396.289377289377 0.005 5.275752868652344e-07 5.266909484863282e-07 1.5700338745117187e-06 1.5212899780273437e-06 28.731947339069123
1916 9396.611721611722 0.005 5.252153015136719e-07 5.264640502929687e-07 1.5648132324218749e-06 1.5196218872070313e-06 28.746947339462764
1917 9396.934065934067 0.005 5.228279113769531e-07 5.218890686035156e-07 1.5545602416992187e-06 1.5101638793945313e-06 28.761947339856405
1918 9397.25641025641 0.005 5.178599548339845e-07 5.182809143066405e-07 1.54296630859375e-06 1.4974365234375e-06 28.776947340250047
1919 9397.578754578755 0.005 5.193435974121094e-07 5.190428466796874e-07 1.5475677490234376e-06 1.5003585815429687e-06 28.791947340643688
1920 9397.901098901099 0.005 5.202258300781249e-07 5.22967041015625e-07 1.5550881958007811e-06 1.5082662963867188e-06 28.80694734103733
1921 9398.223443223444 0.005 5.252711181640626e-07 5.24391845703125e-07 1.5653726196289063e-06 1.5176010131835936e-06 28.82194734143097
1922 9398.545787545787 0.005 5.259642333984375e-07 5.267946166992187e-07 1.5704873657226564e-06 1.5233596801757813e-06 28.83694734182461
1923 9398.868131868132 0.005 5.269080505371094e-07 5.275581054687499e-07 1.573385009765625e-06 1.52603759765625e-06 28.851947342218253
1924 9399.190476190477 0.005 5.273887939453125e-07 5.278481750488281e-07 1.5758126831054687e-06 1.527459716796875e-06 28.866947342611894
1925 9399.51282051282 0.005 5.26880615234375e-07 5.279454650878907e-07 1.5751611328125e-06 1.528199462890625e-06 28.881947343005535
1926 9399.835164835165 0.005 5.281375427246095e-07 5.271481323242187e-07 1.5767858886718751e-06 1.5296539306640625e-06 28.896947343399177
1927 9400.157509157509 0.005 5.278919372558594e-07 5.269808349609375e-07 1.57642822265625e-06 1.529342041015625e-06 28.911947343792818
1928 9400.479853479854 0.005 5.280762634277344e-07 5.273143920898438e-07 1.5778292846679686e-06 1.5307192993164064e-06 28.92694734418646
1929 9400.802197802197 0.005 5.268013305664062e-07 5.278076171875e-07 1.5771978759765626e-06 1.5306436157226563e-06 28.9419473445801
1930 9401.124542124542 0.005 5.284850158691406e-07 5.268292846679687e-07 1.5795999145507813e-06 1.532215576171875e-06 28.95694734497374
1931 9401.446886446887 0.005 5.278843994140625e-07 5.276937561035156e-07 1.5808963012695312e-06 1.5332119750976562e-06 28.971947345367383
1932 9401.76923076923 0.005 5.284124450683594e-07 5.272568664550781e-07 1.5808868408203125e-06 1.5347662353515626e-06 28.986947345761024
1933 9402.091575091576 0.005 5.277137756347656e-07 5.27513153076172e-07 1.5820254516601563e-06 1.534092712402344e-06 29.001947346154665
1934 9402.413919413919 0.005 5.271883544921875e-07 5.273629760742187e-07 1.5823934936523438e-06 1.53328125e-06 29.016947346548307
1935 9402.736263736264 0.005 5.278633728027344e-07 5.270642395019532e-07 1.5835452270507811e-06 1.534345397949219e-06 29.031947346941948
1936 9403.058608058607 0.005 5.283218078613281e-07 5.26728759765625e-07 1.583724060058594e-06 1.5362411499023439e-06 29.04694734733559
1937 9403.380952380952 0.005 5.268583679199219e-07 5.268505554199219e-07 1.5837515258789062e-06 1.5354434204101561e-06 29.06194734772923
1938 9403.703296703297 0.005 5.265396423339844e-07 5.267181701660156e-07 1.5836227416992187e-06 1.5353576660156251e-06 29.07694734812287
1939 9404.02564102564 0.005 5.255257263183594e-07 5.270557556152344e-07 1.5841656494140625e-06 1.5347985839843748e-06 29.091947348516513
1940 9404.347985347986 0.005 5.2592236328125e-07 5.260704345703125e-07 1.5845892333984376e-06 1.5347763061523439e-06 29.106947348910154
1941 9404.670329670329 0.005 5.25602783203125e-07 5.2519677734375e-07 1.5820059204101564e-06 1.53478759765625e-06 29.121947349303795
1942 9404.992673992674 0.005 5.239182739257813e-07 5.224341125488282e-07 1.5764788818359375e-06 1.5292938232421875e-06 29.136947349697436
1943 9405.31501831502 0.005 5.201627807617187e-07 5.210072937011719e-07 1.5690664672851563e-06 1.5226458740234376e-06 29.151947350091078
1944 9405.637362637362 0.005 5.188197021484375e-07 5.182984313964844e-07 1.5655905151367188e-06 1.5168511962890625e-06 29.16694735048472
1945 9405.959706959708 0.005 5.188597412109375e-07 5.197587890624999e-07 1.5671115112304687e-06 1.5206732177734375e-06 29.18194735087836
1946 9406.28205128205 0.005 5.218429565429688e-07 5.21084442138672e-07 1.5761123657226564e-06 1.5278378295898438e-06 29.196947351272
1947 9406.604395604396 0.005 5.251561584472656e-07 5.24853515625e-07 1.5876885986328124e-06 1.5391192626953126e-06 29.211947351665643
1948 9406.92673992674 0.005 5.271604309082032e-07 5.273802490234376e-07 1.5973367309570312e-06 1.5451593017578125e-06 29.226947352059284
1949 9407.249084249084 0.005 5.269761962890625e-07 5.282608947753906e-07 1.5972219848632812e-06 1.5487887573242187e-06 29.241947352452925
1950 9407.57142857143 0.005 5.288169860839844e-07 5.271934204101563e-07 1.5988900756835937e-06 1.5516860961914062e-06 29.256947352846566
1951 9407.893772893773 0.005 5.276570129394532e-07 5.278228759765625e-07 1.6003637695312499e-06 1.5514010620117186e-06 29.271947353240208
1952 9408.216117216118 0.005 5.271323547363281e-07 5.280789184570312e-07 1.6019549560546876e-06 1.5518084716796874e-06 29.28694735363385
1953 9408.538461538461 0.005 5.284200744628907e-07 5.277324218750001e-07 1.60218017578125e-06 1.5560839843749999e-06 29.30194735402749
1954 9408.860805860806 0.005 5.285021667480468e-07 5.27498046875e-07 1.6042950439453126e-06 1.555477294921875e-06 29.31694735442113
1955 9409.183150183151 0.005 5.280135498046875e-07 5.277484741210938e-07 1.6053579711914064e-06 1.5559405517578125e-06 29.331947354814773
1956 9409.505494505494 0.005 5.278130798339844e-07 5.277672729492187e-07 1.6065066528320311e-06 1.5564321899414062e-06 29.346947355208414
1957 9409.82783882784 0.005 5.277852172851563e-07 5.274675598144532e-07 1.606192626953125e-06 1.5584060668945311e-06 29.361947355602055
1958 9410.150183150183 0.005 5.273476562500001e-07 5.276683959960938e-07 1.6091278076171875e-06 1.5572583007812499e-06 29.376947355995696
1959 9410.472527472528 0.005 5.285918579101563e-07 5.271813354492188e-07 1.60990478515625e-06 1.561143798828125e-06 29.391947356389338
1960 9410.794871794871 0.005 5.277829284667969e-07 5.275957641601562e-07 1.611863098144531e-06 1.5609307861328127e-06 29.40694735678298
1961 9411.117216117216 0.005 5.265369873046876e-07 5.281481628417969e-07 1.6115744018554687e-06 1.5616650390625e-06 29.42194735717662
1962 9411.439560439561 0.005 5.283183898925781e-07 5.270214538574218e-07 1.6129681396484376e-06 1.5643362426757813e-06 29.43694735757026
1963 9411.761904761905 0.005 5.275022583007813e-07 5.272028808593749e-07 1.6143447875976564e-06 1.563642578125e-06 29.451947357963903
1964 9412.08424908425 0.005 5.278941650390625e-07 5.271273498535156e-07 1.6152618408203125e-06 1.5661578369140626e-06 29.466947358357544
1965 9412.406593406593 0.005 5.272745666503906e-07 5.280546875e-07 1.6174075317382812e-06 1.567718505859375e-06 29.481947358751185
1966 9412.728937728938 0.005 5.27340576171875e-07 5.275870666503907e-07 1.6182992553710938e-06 1.5679425048828125e-06 29.496947359144826
1967 9413.051282051281 0.005 5.268155517578125e-07 5.276741638183594e-07 1.6189715576171875e-06 1.568709716796875e-06 29.511947359538468
1968 9413.373626373626 0.005 5.275421447753907e-07 5.275454101562501e-07 1.6230191040039063e-06 1.5690606689453125e-06 29.52694735993211
1969 9413.695970695971 0.005 5.277570495605468e-07 5.271587829589843e-07 1.6230020141601562e-06 1.5701922607421875e-06 29.54194736032575
1970 9414.018315018315 0.005 5.269681396484375e-07 5.276508483886719e-07 1.6226116943359375e-06 1.5722817993164063e-06 29.55694736071939
1971 9414.34065934066 0.005 5.273984069824218e-07 5.272545776367187e-07 1.6230996704101563e-06 1.5745138549804688e-06 29.571947361113033
1972 9414.663003663003 0.005 5.274541931152344e-07 5.276915588378906e-07 1.6272351074218752e-06 1.5747525024414062e-06 29.586947361506674
1973 9414.985347985348 0.005 5.276823120117187e-07 5.273476867675781e-07 1.6273553466796875e-06 1.5764422607421875e-06 29.601947361900315
1974 9415.307692307691 0.005 5.274005126953126e-07 5.271054077148437e-07 1.6273220825195312e-06 1.5769711303710938e-06 29.616947362293956
1975 9415.630036630037 0.005 5.273218383789062e-07 5.270639343261719e-07 1.6294284057617188e-06 1.577091064453125e-06 29.631947362687598
1976 9415.952380952382 0.005 5.276732788085937e-07 5.272404174804687e-07 1.6304461669921876e-06 1.5797238159179688e-06 29.64694736308124
1977 9416.274725274725 0.005 5.270173339843751e-07 5.273442077636719e-07 1.6303692626953126e-06 1.5795281982421876e-06 29.66194736347488
1978 9416.59706959707 0.005 5.274778137207032e-07 5.26817626953125e-07 1.6324261474609374e-06 1.5808419799804687e-06 29.67694736386852
1979 9416.919413919413 0.005 5.265614929199219e-07 5.274588012695313e-07 1.6316552734375e-06 1.5820327758789062e-06 29.691947364262163
1980 9417.241758241758 0.005 5.269095153808594e-07 5.272927551269531e-07 1.634357604980469e-06 1.582965087890625e-06 29.706947364655804
1981 9417.564102564103 0.005 5.269727478027343e-07 5.272428588867187e-07 1.6351962280273438e-06 1.5834848022460939e-06 29.721947365049445
1982 9417.886446886447 0.005 5.260604858398438e-07 5.270036315917969e-07 1.6346615600585938e-06 1.5827713012695313e-06 29.736947365443086
1983 9418.208791208792 0.005 5.265978393554688e-07 5.272959289550781e-07 1.6347030639648438e-06 1.5867672729492189e-06 29.751947365836727
1984 9418.531135531135 0.005 5.267454528808593e-07 5.274079284667969e-07 1.6397695922851562e-06 1.5852203369140624e-06 29.76694736623037
1985 9418.85347985348 0.005 5.268350219726563e-07 5.266283569335937e-07 1.6384304809570313e-06 1.5866241455078123e-06 29.78194736662401
1986 9419.175824175823 0.005 5.261193542480469e-07 5.269973144531249e-07 1.6380746459960939e-06 1.587557373046875e-06 29.79694736701765
1987 9419.498168498169 0.005 5.280596923828125e-07 5.2607763671875e-07 1.6418814086914063e-06 1.5886981201171873e-06 29.811947367411292
1988 9419.820512820514 0.005 5.26587646484375e-07 5.268503723144532e-07 1.6411105346679688e-06 1.5894375610351563e-06 29.826947367804934
1989 9420.142857142857 0.005 5.26261962890625e-07 5.270140380859375e-07 1.6414276123046874e-06 1.58943359375e-06 29.841947368198575
1990 9420.465201465202 0.005 5.25795654296875e-07 5.268655090332031e-07 1.6423812866210937e-06 1.5890109252929689e-06 29.856947368592216
1991 9420.787545787545 0.005 5.266619873046875e-07 5.2680908203125e-07 1.6449246215820312e-06 1.5904324340820313e-06 29.871947368985857
1992 9421.10989010989 0.005 5.267725524902343e-07 5.269344482421875e-07 1.6439407348632814e-06 1.5937316894531249e-06 29.8869473693795
1993 9421.432234432235 0.005 5.273060607910157e-07 5.267778930664063e-07 1.64519287109375e-06 1.5945993041992187e-06 29.90194736977314
1994 9421.754578754579 0.005 5.277080688476562e-07 5.256170654296875e-07 1.6467086791992188e-06 1.5930969238281248e-06 29.91694737016678
1995 9422.076923076924 0.005 5.264406433105468e-07 5.262633972167969e-07 1.64544677734375e-06 1.5939248657226563e-06 29.931947370560422
1996 9422.399267399267 0.005 5.276125183105469e-07 5.264696350097656e-07 1.6490115356445313e-06 1.5955511474609375e-06 29.946947370954064
1997 9422.721611721612 0.005 5.27319091796875e-07 5.261968383789063e-07 1.6481597900390626e-06 1.5959994506835939e-06 29.961947371347705
1998 9423.043956043955 0.005 5.276926879882812e-07 5.258300170898438e-07 1.64898681640625e-06 1.59677978515625e-06 29.976947371741346
1999 9423.3663003663 0.005 5.267411499023437e-07 5.257739562988281e-07 1.6476379394531251e-06 1.5963101196289063e-06 29.991947372134987
2000 9423.688644688646 0.005 5.275586547851562e-07 5.258538818359375e-07 1.6489517211914063e-06 1.5990188598632813e-06 30.00694737252863
2001 9424.010989010989 0.005 5.261095275878907e-07 5.268778686523438e-07 1.6503524780273438e-06 1.5978582763671875e-06 30.02194737292227
2002 9424.333333333334 0.005 5.263085021972656e-07 5.258363342285156e-07 1.6510037231445314e-06 1.5963150024414063e-06 30.03694737331591
2003 9424.655677655677 0.005 5.266478576660157e-07 5.2604541015625e-07 1.6500396728515625e-06 1.5988006591796875e-06 30.051947373709552
2004 9424.978021978022 0.005 5.263385620117188e-07 5.264154357910156e-07 1.6505871582031252e-06 1.5999591064453126e-06 30.066947374103194
2005 9425.300366300366 0.005 5.268854370117187e-07 5.260206298828125e-07 1.6531750488281249e-06 1.5991326904296874e-06 30.081947374496835
2006 9425.62271062271 0.005 5.251956481933594e-07 5.264148864746093e-07 1.6501370239257812e-06 1.5985507202148438e-06 30.096947374890476
2007 9425.945054945056 0.005 5.253976745605469e-07 5.261900329589843e-07 1.6514447021484374e-06 1.5993692016601562e-06 30.111947375284117
2008 9426.267399267399 0.005 5.261135559082031e-07 5.264535522460938e-07 1.6552493286132813e-06 1.5994989013671875e-06 30.12694737567776
2009 9426.589743589744 0.005 5.26813720703125e-07 5.254041442871094e-07 1.6523056030273436e-06 1.6017745971679687e-06 30.1419473760714
2010 9426.912087912087 0.005 5.255301513671875e-07 5.258099975585938e-07 1.6523690795898437e-06 1.5996844482421875e-06 30.15694737646504
2011 9427.234432234432 0.005 5.255070495605469e-07 5.263482971191406e-07 1.6552734375000001e-06 1.5998590087890625e-06 30.171947376858682
2012 9427.556776556776 0.005 5.263879699707032e-07 5.261242370605468e-07 1.6548007202148439e-06 1.6032077026367186e-06 30.186947377252324
2013 9427.87912087912 0.005 5.257015380859375e-07 5.260084533691406e-07 1.6526718139648438e-06 1.6034625244140625e-06 30.201947377645965
2014 9428.201465201466 0.005 5.26289764404297e-07 5.253804016113282e-07 1.655811767578125e-06 1.6017495727539064e-06 30.216947378039606
2015 9428.52380952381 0.005 5.249981079101562e-07 5.257430725097656e-07 1.653865051269531e-06 1.6017550659179688e-06 30.231947378433247
2016 9428.846153846154 0.005 5.255426330566406e-07 5.261800231933593e-07 1.6557891845703126e-06 1.6037176513671875e-06 30.24694737882689
2017 9429.168498168498 0.005 5.252284240722656e-07 5.257582397460938e-07 1.6546871948242187e-06 1.6034158325195313e-06 30.26194737922053
2018 9429.490842490843 0.005 5.25842041015625e-07 5.255138244628906e-07 1.656151123046875e-06 1.6034753417968748e-06 30.27694737961417
2019 9429.813186813186 0.005 5.249625549316406e-07 5.256479187011718e-07 1.6557241821289063e-06 1.6029141235351563e-06 30.291947380007812
2020 9430.135531135531 0.005 5.252162475585937e-07 5.263884887695312e-07 1.657406005859375e-06 1.6052166748046875e-06 30.306947380401454
2021 9430.457875457876 0.005 5.263915710449219e-07 5.254795837402343e-07 1.65829345703125e-06 1.606116943359375e-06 30.321947380795095
2022 9430.78021978022 0.005 5.248540954589844e-07 5.253011474609375e-07 1.6571990966796875e-06 1.6028518676757812e-06 30.336947381188736
2023 9431.102564102564 0.005 5.261670532226562e-07 5.246394348144531e-07 1.6581689453124999e-06 1.6043115234375e-06 30.351947381582377
2024 9431.424908424908 0.005 5.244047546386718e-07 5.255166015624999e-07 1.6560818481445313e-06 1.6047451782226564e-06 30.36694738197602
2025 9431.747252747253 0.005 5.251082458496094e-07 5.249057006835937e-07 1.656688232421875e-06 1.6055072021484374e-06 30.38194738236966
2026 9432.069597069598 0.005 5.238331909179688e-07 5.233707885742187e-07 1.6532418823242188e-06 1.600989990234375e-06 30.3969473827633
2027 9432.391941391941 0.005 5.204211120605469e-07 5.203064880371094e-07 1.6433975219726562e-06 1.591636962890625e-06 30.411947383156942
2028 9432.714285714286 0.005 5.176462707519531e-07 5.171054382324218e-07 1.6345828247070313e-06 1.583475341796875e-06 30.426947383550583
2029 9433.03663003663 0.005 5.168872375488281e-07 5.165867614746094e-07 1.6324862670898438e-06 1.582275390625e-06 30.441947383944225
2030 9433.358974358975 0.005 5.185624084472657e-07 5.181893005371093e-07 1.6376318359375e-06 1.5881759643554688e-06 30.456947384337866
2031 9433.68131868132 0.005 5.213038635253906e-07 5.210036315917969e-07 1.6483642578124998e-06 1.59539306640625e-06 30.471947384731507
2032 9434.003663003663 0.005 5.244293212890625e-07 5.231211853027344e-07 1.6574636840820313e-06 1.6040408325195314e-06 30.48694738512515
2033 9434.326007326008 0.005 5.244262390136719e-07 5.253615112304688e-07 1.6609442138671875e-06 1.6083660888671874e-06 30.50194738551879
2034 9434.648351648351 0.005 5.253528137207031e-07 5.253161621093751e-07 1.6641033935546874e-06 1.6092926025390624e-06 30.51694738591243
2035 9434.970695970696 0.005 5.260218505859375e-07 5.248931884765624e-07 1.664224853515625e-06 1.6109439086914062e-06 30.531947386306072
2036 9435.29304029304 0.005 5.25618408203125e-07 5.256724243164062e-07 1.6646585083007814e-06 1.6123220825195311e-06 30.546947386699713
2037 9435.615384615385 0.005 5.258796691894532e-07 5.25149627685547e-07 1.665078125e-06 1.61216796875e-06 30.561947387093355
2038 9435.93772893773 0.005 5.255153198242187e-07 5.252278137207031e-07 1.6649288940429688e-06 1.612662353515625e-06 30.576947387486996
2039 9436.260073260073 0.005 5.250177307128906e-07 5.259148559570312e-07 1.6673141479492187e-06 1.6119143676757812e-06 30.591947387880637
2040 9436.582417582418 0.005 5.249648132324219e-07 5.260368347167969e-07 1.6666778564453125e-06 1.6139471435546875e-06 30.60694738827428
2041 9436.904761904761 0.005 5.260600280761719e-07 5.256134948730469e-07 1.668304443359375e-06 1.6151528930664062e-06 30.62194738866792
2042 9437.227106227107 0.005 5.265776977539063e-07 5.246189270019531e-07 1.668861083984375e-06 1.6148471069335938e-06 30.63694738906156
2043 9437.54945054945 0.005 5.256122741699218e-07 5.252342834472656e-07 1.6708804321289063e-06 1.6134481811523438e-06 30.651947389455202
2044 9437.871794871795 0.005 5.252304382324219e-07 5.257249145507812e-07 1.6688113403320313e-06 1.6163095092773438e-06 30.666947389848843
2045 9438.19413919414 0.005 5.252220764160157e-07 5.255550537109375e-07 1.6699536132812502e-06 1.6154583740234374e-06 30.681947390242485
2046 9438.516483516483 0.005 5.258029479980469e-07 5.251450805664063e-07 1.67021728515625e-06 1.61736572265625e-06 30.696947390636126
2047 9438.838827838828 0.005 5.255534362792969e-07 5.251770324707032e-07 1.6719174194335936e-06 1.616060791015625e-06 30.711947391029767
2048 9439.161172161172 0.005 5.265197448730468e-07 5.251360778808594e-07 1.6738360595703126e-06 1.6184930419921874e-06 30.72694739142341
2049 9439.483516483517 0.005 5.248841552734375e-07 5.252048034667969e-07 1.6711590576171874e-06 1.617432861328125e-06 30.74194739181705
2050 9439.80586080586 0.005 5.249345092773438e-07 5.25174560546875e-07 1.6718368530273437e-06 1.6190441894531251e-06 30.75694739221069
2051 9440.128205128205 0.005 5.248760681152343e-07 5.257494506835938e-07 1.6731661987304686e-06 1.6196829223632814e-06 30.771947392604332
2052 9440.45054945055 0.005 5.26996337890625e-07 5.246324462890625e-07 1.6766323852539062e-06 1.6206719970703126e-06 30.786947392997973
2053 9440.772893772893 0.005 5.252524414062501e-07 5.253343811035156e-07 1.6746295166015625e-06 1.6209808349609377e-06 30.801947393391615
2054 9441.095238095239 0.005 5.242501525878906e-07 5.254110412597656e-07 1.6743051147460939e-06 1.6200579833984376e-06 30.816947393785256
2055 9441.417582417582 0.005 5.252577514648437e-07 5.25432373046875e-07 1.6781845092773437e-06 1.620570068359375e-06 30.831947394178897
2056 9441.739926739927 0.005 5.248665161132813e-07 5.259927673339844e-07 1.6769866943359375e-06 1.6242056274414063e-06 30.84694739457254
2057 9442.06227106227 0.005 5.2566357421875e-07 5.246490478515625e-07 1.6773715209960936e-06 1.6230014038085938e-06 30.86194739496618
2058 9442.384615384615 0.005 5.248712768554688e-07 5.257144470214844e-07 1.679349365234375e-06 1.6234686279296875e-06 30.87694739535982
2059 9442.70695970696 0.005 5.254810791015625e-07 5.255494384765625e-07 1.6797647094726562e-06 1.6258584594726564e-06 30.891947395753462
2060 9443.029304029304 0.005 5.253370056152344e-07 5.252735290527343e-07 1.6794216918945311e-06 1.6266885375976563e-06 30.906947396147103
2061 9443.351648351649 0.005 5.257849731445313e-07 5.248090209960937e-07 1.6822592163085938e-06 1.6255001831054688e-06 30.921947396540745
2062 9443.673992673992 0.005 5.243721923828126e-07 5.255382080078125e-07 1.6802239990234376e-06 1.6263348388671874e-06 30.936947396934386
2063 9443.996336996337 0.005 5.259232177734375e-07 5.251751708984375e-07 1.6840533447265625e-06 1.6280825805664063e-06 30.951947397328027
2064 9444.318681318682 0.005 5.246080932617187e-07 5.253386840820312e-07 1.6823068237304688e-06 1.6280307006835938e-06 30.96694739772167
2065 9444.641025641025 0.005 5.266197509765625e-07 5.245092468261719e-07 1.6843215942382813e-06 1.6301458740234377e-06 30.98194739811531
2066 9444.96336996337 0.005 5.253226013183595e-07 5.254503784179687e-07 1.684881591796875e-06 1.6310272216796875e-06 30.99694739850895
2067 9445.285714285714 0.005 5.251580810546875e-07 5.252341613769531e-07 1.6862957763671875e-06 1.6304629516601564e-06 31.011947398902592
2068 9445.608058608059 0.005 5.252637329101563e-07 5.252198486328126e-07 1.6867074584960937e-06 1.6313876342773438e-06 31.026947399296233
2069 9445.930402930402 0.005 5.2499755859375e-07 5.251191101074219e-07 1.6870669555664063e-06 1.63176025390625e-06 31.041947399689874
2070 9446.252747252747 0.005 5.244607238769531e-07 5.255592346191407e-07 1.6883782958984374e-06 1.632242431640625e-06 31.056947400083516
2071 9446.575091575092 0.005 5.248944702148438e-07 5.256006469726562e-07 1.6882244873046877e-06 1.6345098876953126e-06 31.071947400477157
2072 9446.897435897436 0.005 5.252138061523437e-07 5.252434997558594e-07 1.6901870727539064e-06 1.6348309326171876e-06 31.086947400870798
2073 9447.21978021978 0.005 5.259409484863281e-07 5.247377319335938e-07 1.6925747680664064e-06 1.6349566650390627e-06 31.10194740126444
2074 9447.542124542124 0.005 5.249120483398437e-07 5.254153747558593e-07 1.691815185546875e-06 1.6357199096679687e-06 31.11694740165808
2075 9447.864468864469 0.005 5.25576416015625e-07 5.249218139648438e-07 1.6942138671874999e-06 1.6365097045898436e-06 31.131947402051722
2076 9448.186813186814 0.005 5.254114685058594e-07 5.250854797363282e-07 1.694141845703125e-06 1.6380953979492188e-06 31.146947402445363
2077 9448.509157509157 0.005 5.255378112792969e-07 5.243934631347656e-07 1.6945639038085938e-06 1.6377471923828126e-06 31.161947402839004
2078 9448.831501831502 0.005 5.248166809082031e-07 5.250113220214844e-07 1.69484130859375e-06 1.6395550537109375e-06 31.176947403232646
2079 9449.153846153846 0.005 5.257369689941406e-07 5.250810852050782e-07 1.696134033203125e-06 1.6424105834960937e-06 31.191947403626287
2080 9449.47619047619 0.005 5.254041748046875e-07 5.247323608398438e-07 1.69631103515625e-06 1.6423641967773436e-06 31.206947404019928
2081 9449.798534798534 0.005 5.248635559082031e-07 5.247948913574219e-07 1.7000564575195312e-06 1.639700927734375e-06 31.22194740441357
2082 9450.12087912088 0.005 5.249404296875e-07 5.246386413574219e-07 1.6989093017578125e-06 1.6414083862304688e-06 31.23694740480721
2083 9450.443223443224 0.005 5.250057067871094e-07 5.254493713378907e-07 1.700726318359375e-06 1.6443087768554687e-06 31.251947405200852
2084 9450.765567765568 0.005 5.253836364746094e-07 5.245526123046875e-07 1.7010800170898437e-06 1.6435699462890623e-06 31.266947405594493
2085 9451.087912087913 0.005 5.247678222656251e-07 5.248907165527344e-07 1.7007037353515625e-06 1.6452703857421874e-06 31.281947405988134
2086 9451.410256410256 0.005 5.262259216308594e-07 5.245794067382813e-07 1.7047677612304686e-06 1.6468582153320312e-06 31.296947406381776
2087 9451.732600732601 0.005 5.246337890624999e-07 5.253886718749999e-07 1.702613525390625e-06 1.6480758666992188e-06 31.311947406775417
2088 9452.054945054944 0.005 5.243186645507812e-07 5.2519873046875e-07 1.7047039794921877e-06 1.6462652587890624e-06 31.326947407169058
2089 9452.37728937729 0.005 5.245905151367188e-07 5.249452514648437e-07 1.7047232055664064e-06 1.6480648803710938e-06 31.3419474075627
2090 9452.699633699634 0.005 5.246859436035156e-07 5.2500390625e-07 1.7076791381835939e-06 1.6479403686523437e-06 31.35694740795634
2091 9453.021978021978 0.005 5.247784118652344e-07 5.252649536132812e-07 1.7074948120117187e-06 1.6505560302734376e-06 31.371947408349982
2092 9453.344322344323 0.005 5.243676452636719e-07 5.246385498046874e-07 1.7075726318359376e-06 1.6483340454101563e-06 31.386947408743623
2093 9453.666666666666 0.005 5.240296020507812e-07 5.253154907226563e-07 1.7075949096679687e-06 1.6503652954101561e-06 31.401947409137264
2094 9453.989010989011 0.005 5.255833435058593e-07 5.247330932617188e-07 1.7094415283203125e-06 1.6536260986328125e-06 31.416947409530906
2095 9454.311355311354 0.005 5.254609069824218e-07 5.249144287109375e-07 1.7102355957031248e-06 1.6548651123046874e-06 31.431947409924547
2096 9454.6336996337 0.005 5.250877685546875e-07 5.244022827148437e-07 1.710382995605469e-06 1.6533450317382814e-06 31.446947410318188
2097 9454.956043956045 0.005 5.249266967773437e-07 5.242691345214844e-07 1.7110043334960938e-06 1.653641357421875e-06 31.46194741071183
2098 9455.278388278388 0.005 5.253400573730469e-07 5.249293518066406e-07 1.713697509765625e-06 1.6549481201171875e-06 31.47694741110547
2099 9455.600732600733 0.005 5.258058776855469e-07 5.24474609375e-07 1.7135763549804688e-06 1.6566421508789061e-06 31.491947411499112
2100 9455.923076923076 0.005 5.247855529785157e-07 5.242462463378907e-07 1.7124472045898437e-06 1.6550375366210937e-06 31.506947411892753
2101 9456.245421245421 0.005 5.241298522949218e-07 5.245439453125e-07 1.7134072875976563e-06 1.6541531372070313e-06 31.521947412286394
2102 9456.567765567766 0.005 5.243596496582032e-07 5.248699951171875e-07 1.71532470703125e-06 1.6559442138671875e-06 31.536947412680036
2103 9456.89010989011 0.005 5.234797058105469e-07 5.253530883789063e-07 1.7152972412109374e-06 1.6566473388671876e-06 31.551947413073677
2104 9457.212454212455 0.005 5.236268310546875e-07 5.24388427734375e-07 1.7144305419921875e-06 1.6557125854492187e-06 31.566947413467318
2105 9457.534798534798 0.005 5.233761901855469e-07 5.246208801269532e-07 1.7142208862304688e-06 1.6570025634765626e-06 31.58194741386096
2106 9457.857142857143 0.005 5.251045227050781e-07 5.243533935546875e-07 1.7160061645507811e-06 1.6599728393554688e-06 31.5969474142546
2107 9458.179487179486 0.005 5.237483215332031e-07 5.247344665527344e-07 1.7150192260742187e-06 1.6593490600585937e-06 31.61194741464824
2108 9458.501831501831 0.005 5.235628051757813e-07 5.242520141601562e-07 1.716923828125e-06 1.6567404174804688e-06 31.626947415041883
2109 9458.824175824177 0.005 5.233414306640626e-07 5.241145324707032e-07 1.7147796630859375e-06 1.6580908203125e-06 31.641947415435524
2110 9459.14652014652 0.005 5.244498291015626e-07 5.236940002441406e-07 1.7177182006835937e-06 1.6585208129882812e-06 31.656947415829165
2111 9459.468864468865 0.005 5.231921691894531e-07 5.238380432128906e-07 1.715296630859375e-06 1.658428955078125e-06 31.671947416222807
2112 9459.791208791208 0.005 5.223466491699219e-07 5.232970886230469e-07 1.71478515625e-06 1.6557150268554687e-06 31.686947416616448
2113 9460.113553113553 0.005 5.220769958496093e-07 5.230149841308594e-07 1.7136227416992187e-06 1.6559341430664063e-06 31.70194741701009
