#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 11:15:17 2023
#S 23109 ascanct mono1_energy_acs 7509.0 8829.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1090 7860.355311355312 0.005 5.321896362304688e-07 5.325103149414062e-07 1.385814208984375e-06 1.7791809082031249e-06 16.35694666821648
1091 7860.677655677656 0.005 5.310925292968751e-07 5.328139953613281e-07 1.3827059936523436e-06 1.7737725830078124e-06 16.3719466682926
1092 7861.0 0.005 5.309493713378907e-07 5.327362670898438e-07 1.379700927734375e-06 1.7689263916015624e-06 16.386946668368722
1093 7861.322344322344 0.005 5.322085266113282e-07 5.322475280761719e-07 1.3762771606445313e-06 1.7672338867187501e-06 16.401946668444843
1094 7861.644688644688 0.005 5.329608459472656e-07 5.312672424316407e-07 1.3722113037109374e-06 1.7631774902343749e-06 16.416946668520964
1095 7861.967032967033 0.005 5.334595947265625e-07 5.301736450195312e-07 1.3688992309570313e-06 1.7581079101562499e-06 16.431946668597085
1096 7862.289377289378 0.005 5.326200561523438e-07 5.30495361328125e-07 1.3651339721679686e-06 1.7541937255859374e-06 16.446946668673206
1097 7862.611721611722 0.005 5.311195373535157e-07 5.308478088378907e-07 1.36190673828125e-06 1.745972900390625e-06 16.461946668749327
1098 7862.934065934066 0.005 5.301426391601562e-07 5.3157666015625e-07 1.3583880615234375e-06 1.7417843627929688e-06 16.47694666882545
1099 7863.25641025641 0.005 5.302534790039062e-07 5.304113159179687e-07 1.3527932739257812e-06 1.7368966674804688e-06 16.49194666890157
1100 7863.578754578754 0.005 5.28583984375e-07 5.305785217285156e-07 1.3491226196289062e-06 1.7296697998046874e-06 16.50694666897769
1101 7863.9010989010985 0.005 5.284545288085938e-07 5.299313354492187e-07 1.3450231933593751e-06 1.7254290771484374e-06 16.52194666905381
1102 7864.223443223444 0.005 5.281915588378906e-07 5.290605468749999e-07 1.3409155273437502e-06 1.7188934326171875e-06 16.536946669129932
1103 7864.545787545788 0.005 5.298943176269531e-07 5.266846008300781e-07 1.336396484375e-06 1.7141876220703124e-06 16.551946669206053
1104 7864.868131868132 0.005 5.265310974121094e-07 5.269992675781251e-07 1.3307363891601563e-06 1.7050738525390624e-06 16.566946669282174
1105 7865.190476190476 0.005 5.264042358398437e-07 5.245719909667968e-07 1.3249246215820311e-06 1.6973126220703125e-06 16.581946669358295
1106 7865.51282051282 0.005 5.239618530273437e-07 5.234859924316406e-07 1.3171929931640624e-06 1.6880242919921876e-06 16.596946669434416
1107 7865.8351648351645 0.005 5.221583862304688e-07 5.210363464355469e-07 1.311276550292969e-06 1.6758392333984375e-06 16.611946669510537
1108 7866.15750915751 0.005 5.17214599609375e-07 5.176662292480469e-07 1.2979782104492189e-06 1.6597302246093751e-06 16.62694666958666
1109 7866.479853479854 0.005 5.117882690429687e-07 5.116954345703125e-07 1.2826425170898437e-06 1.63603271484375e-06 16.64194666966278
1110 7866.802197802198 0.005 5.041861572265625e-07 5.055355529785156e-07 1.2657623291015625e-06 1.6088076782226562e-06 16.6569466697389
1111 7867.124542124542 0.005 4.934392395019531e-07 4.948178405761719e-07 1.2384921264648437e-06 1.569073181152344e-06 16.67194666981502
1112 7867.446886446886 0.005 4.841224365234375e-07 4.830534973144531e-07 1.2106988525390623e-06 1.5311544799804688e-06 16.686946669891142
1113 7867.7692307692305 0.005 4.7410903930664065e-07 4.747682189941406e-07 1.187020263671875e-06 1.498677978515625e-06 16.701946669967263
1114 7868.091575091576 0.005 4.682589416503906e-07 4.681851806640625e-07 1.1688198852539061e-06 1.476844482421875e-06 16.716946670043384
1115 7868.41391941392 0.005 4.646680603027344e-07 4.646053161621094e-07 1.1566506958007814e-06 1.4638964843750002e-06 16.731946670119505
1116 7868.736263736264 0.005 4.646282958984375e-07 4.6367962646484374e-07 1.1506866455078126e-06 1.462994079589844e-06 16.746946670195626
1117 7869.058608058608 0.005 4.6470211791992185e-07 4.6454086303710937e-07 1.14621337890625e-06 1.4657855224609373e-06 16.761946670271747
1118 7869.380952380952 0.005 4.667721862792969e-07 4.653854064941406e-07 1.144239501953125e-06 1.4716433715820314e-06 16.77694667034787
1119 7869.7032967032965 0.005 4.6717028808593753e-07 4.676312255859375e-07 1.1425750732421874e-06 1.4778179931640625e-06 16.79194667042399
1120 7870.025641025641 0.005 4.698631591796875e-07 4.6911224365234373e-07 1.1436392211914062e-06 1.4846560668945312e-06 16.80694667050011
1121 7870.347985347986 0.005 4.7181909179687503e-07 4.721636657714844e-07 1.1481396484375e-06 1.4909713745117188e-06 16.82194667057623
1122 7870.67032967033 0.005 4.7571881103515626e-07 4.7517169189453125e-07 1.1525622558593748e-06 1.5022366333007812e-06 16.836946670652353
1123 7870.992673992674 0.005 4.803814086914062e-07 4.812434997558594e-07 1.1629205322265625e-06 1.5193658447265626e-06 16.851946670728474
1124 7871.315018315018 0.005 4.885302124023438e-07 4.873696594238281e-07 1.1794363403320312e-06 1.5392749023437501e-06 16.866946670804595
1125 7871.6373626373625 0.005 4.973645935058594e-07 4.972905883789062e-07 1.2025033569335938e-06 1.5656790161132811e-06 16.881946670880716
1126 7871.959706959707 0.005 5.088471374511719e-07 5.0846728515625e-07 1.2313198852539062e-06 1.5966806030273439e-06 16.896946670956837
1127 7872.282051282052 0.005 5.199740905761719e-07 5.207279968261719e-07 1.2623309326171875e-06 1.6286517333984374e-06 16.911946671032958
1128 7872.604395604396 0.005 5.290909423828125e-07 5.287286987304688e-07 1.2842535400390626e-06 1.652236328125e-06 16.92694667110908
1129 7872.92673992674 0.005 5.349005432128906e-07 5.360252990722656e-07 1.3001425170898437e-06 1.6708547973632814e-06 16.9419466711852
1130 7873.249084249084 0.005 5.401940612792969e-07 5.385797729492187e-07 1.3112298583984375e-06 1.6799169921874999e-06 16.95694667126132
1131 7873.571428571428 0.005 5.412696228027343e-07 5.405186462402345e-07 1.3137875366210938e-06 1.6841976928710938e-06 16.97194667133744
1132 7873.893772893773 0.005 5.405785827636719e-07 5.417217102050781e-07 1.3140756225585938e-06 1.6841091918945313e-06 16.986946671413563
1133 7874.216117216118 0.005 5.419867858886719e-07 5.419411926269531e-07 1.3163565063476562e-06 1.6855264282226563e-06 17.001946671489684
1134 7874.538461538462 0.005 5.40399688720703e-07 5.434364318847656e-07 1.315472412109375e-06 1.685836181640625e-06 17.016946671565805
1135 7874.860805860806 0.005 5.426469726562499e-07 5.416278076171875e-07 1.3149716186523438e-06 1.6872052001953126e-06 17.031946671641926
1136 7875.18315018315 0.005 5.424102478027344e-07 5.414277343749999e-07 1.3163824462890623e-06 1.6852838134765624e-06 17.046946671718047
1137 7875.505494505494 0.005 5.432343444824218e-07 5.415901794433594e-07 1.3164749145507811e-06 1.687529296875e-06 17.061946671794168
1138 7875.827838827839 0.005 5.425689392089844e-07 5.419993896484375e-07 1.3167047119140625e-06 1.687926025390625e-06 17.07694667187029
1139 7876.150183150183 0.005 5.436575622558594e-07 5.4147705078125e-07 1.3194244384765627e-06 1.6880575561523437e-06 17.09194667194641
1140 7876.472527472528 0.005 5.420494995117187e-07 5.426078491210937e-07 1.3181365966796875e-06 1.6896392822265625e-06 17.10694667202253
1141 7876.794871794872 0.005 5.422028503417969e-07 5.421997680664062e-07 1.3199038696289063e-06 1.6892889404296875e-06 17.12194667209865
1142 7877.117216117216 0.005 5.415801086425781e-07 5.424418029785157e-07 1.3200494384765626e-06 1.6896865844726562e-06 17.136946672174773
1143 7877.43956043956 0.005 5.424890747070312e-07 5.421602783203125e-07 1.321763916015625e-06 1.692647705078125e-06 17.151946672250894
1144 7877.761904761905 0.005 5.413606262207031e-07 5.434532470703125e-07 1.3228933715820313e-06 1.6950323486328125e-06 17.166946672327015
1145 7878.084249084249 0.005 5.42918212890625e-07 5.421663513183593e-07 1.3240692138671874e-06 1.6978585815429687e-06 17.181946672403136
1146 7878.406593406594 0.005 5.417562866210938e-07 5.420009765625e-07 1.326336669921875e-06 1.6962872314453124e-06 17.196946672479257
1147 7878.728937728938 0.005 5.421366882324219e-07 5.421012573242187e-07 1.326868896484375e-06 1.7006542968750002e-06 17.211946672555378
1148 7879.051282051282 0.005 5.417792358398438e-07 5.426607360839844e-07 1.3304733276367188e-06 1.7025408935546876e-06 17.2269466726315
1149 7879.373626373626 0.005 5.434142761230469e-07 5.419526672363281e-07 1.3341632080078126e-06 1.7065988159179687e-06 17.24194667270762
1150 7879.695970695971 0.005 5.420631408691406e-07 5.4237548828125e-07 1.333739013671875e-06 1.709830322265625e-06 17.25694667278374
1151 7880.018315018315 0.005 5.422117004394531e-07 5.421464233398437e-07 1.3371926879882811e-06 1.71191650390625e-06 17.271946672859862
1152 7880.34065934066 0.005 5.419131774902344e-07 5.423332214355469e-07 1.3395632934570312e-06 1.7145376586914062e-06 17.286946672935983
1153 7880.663003663004 0.005 5.422351379394531e-07 5.422457885742187e-07 1.3423367309570313e-06 1.7188058471679686e-06 17.301946673012104
1154 7880.985347985348 0.005 5.422482299804687e-07 5.422325439453126e-07 1.3458901977539063e-06 1.7227215576171874e-06 17.316946673088225
1155 7881.307692307692 0.005 5.414214172363281e-07 5.42636474609375e-07 1.3487533569335939e-06 1.725641784667969e-06 17.331946673164346
1156 7881.630036630037 0.005 5.417900695800781e-07 5.418627014160156e-07 1.35133056640625e-06 1.7294122314453125e-06 17.346946673240467
1157 7881.952380952381 0.005 5.422747192382812e-07 5.415172729492187e-07 1.3541549682617188e-06 1.7342138671875001e-06 17.361946673316588
1158 7882.274725274725 0.005 5.417908935546875e-07 5.423935241699218e-07 1.3584912109375e-06 1.7389471435546876e-06 17.37694667339271
1159 7882.59706959707 0.005 5.417903442382812e-07 5.420386352539062e-07 1.362666015625e-06 1.7429229736328125e-06 17.39194667346883
1160 7882.919413919414 0.005 5.429147338867188e-07 5.413411254882813e-07 1.3655950927734375e-06 1.7494314575195313e-06 17.40694667354495
1161 7883.241758241758 0.005 5.419863586425782e-07 5.414964294433594e-07 1.3699185180664064e-06 1.7516961669921875e-06 17.421946673621072
1162 7883.5641025641025 0.005 5.42575653076172e-07 5.411221008300781e-07 1.372911376953125e-06 1.7577420043945312e-06 17.436946673697193
1163 7883.886446886447 0.005 5.418804931640626e-07 5.417778015136719e-07 1.375926513671875e-06 1.7636428833007811e-06 17.451946673773314
1164 7884.208791208791 0.005 5.406303710937499e-07 5.425093078613282e-07 1.3818334960937498e-06 1.766954345703125e-06 17.466946673849435
1165 7884.531135531135 0.005 5.414083251953125e-07 5.421954650878906e-07 1.3857290649414063e-06 1.7745480346679688e-06 17.481946673925556
1166 7884.85347985348 0.005 5.420243835449218e-07 5.408990783691407e-07 1.3890155029296873e-06 1.7778311157226562e-06 17.496946674001677
1167 7885.175824175824 0.005 5.430774536132813e-07 5.400836486816407e-07 1.3932736206054688e-06 1.7858242797851563e-06 17.511946674077798
1168 7885.4981684981685 0.005 5.424814758300781e-07 5.407485046386719e-07 1.39836181640625e-06 1.7910409545898439e-06 17.52694667415392
1169 7885.820512820513 0.005 5.405602416992188e-07 5.423226013183594e-07 1.4046777343750001e-06 1.7947216796875001e-06 17.54194667423004
1170 7886.142857142857 0.005 5.4141650390625e-07 5.416278381347656e-07 1.408359375e-06 1.8030523681640624e-06 17.55694667430616
1171 7886.465201465202 0.005 5.409638977050782e-07 5.413727722167968e-07 1.4108444213867188e-06 1.8080963134765625e-06 17.571946674382282
1172 7886.787545787546 0.005 5.412238464355469e-07 5.411038208007812e-07 1.4182437133789063e-06 1.8131271362304688e-06 17.586946674458403
1173 7887.10989010989 0.005 5.398537597656249e-07 5.417538146972657e-07 1.4222683715820311e-06 1.8187265014648438e-06 17.601946674534524
1174 7887.4322344322345 0.005 5.412557067871093e-07 5.411952514648437e-07 1.4286676025390625e-06 1.8277490234375e-06 17.616946674610645
1175 7887.754578754579 0.005 5.39830078125e-07 5.421038513183594e-07 1.43329345703125e-06 1.8331762695312498e-06 17.631946674686766
1176 7888.076923076923 0.005 5.4117578125e-07 5.402729797363281e-07 1.4379962158203126e-06 1.8380044555664063e-06 17.646946674762887
1177 7888.399267399267 0.005 5.418574218749999e-07 5.397569885253907e-07 1.4424630737304687e-06 1.84787109375e-06 17.661946674839008
1178 7888.721611721612 0.005 5.405602416992188e-07 5.404879150390625e-07 1.4474114990234376e-06 1.8535772705078124e-06 17.67694667491513
1179 7889.043956043956 0.005 5.406043090820312e-07 5.407369689941407e-07 1.4552474975585938e-06 1.8607650756835938e-06 17.69194667499125
1180 7889.3663003663005 0.005 5.420662231445313e-07 5.394260864257812e-07 1.4590786743164063e-06 1.8686953735351563e-06 17.70694667506737
1181 7889.688644688645 0.005 5.406105041503906e-07 5.400126647949219e-07 1.4630767822265625e-06 1.8737564086914063e-06 17.721946675143492
1182 7890.010989010989 0.005 5.413774719238282e-07 5.396156311035156e-07 1.4702505493164062e-06 1.8816400146484376e-06 17.736946675219613
1183 7890.333333333333 0.005 5.395829467773437e-07 5.40926300048828e-07 1.4766946411132813e-06 1.8866168212890625e-06 17.751946675295734
1184 7890.655677655677 0.005 5.399027404785156e-07 5.407202453613281e-07 1.4819033813476562e-06 1.895617980957031e-06 17.766946675371855
1185 7890.978021978022 0.005 5.409096374511718e-07 5.400838012695312e-07 1.4866079711914063e-06 1.9035452270507812e-06 17.781946675447976
1186 7891.3003663003665 0.005 5.395001525878906e-07 5.403070678710938e-07 1.4919558715820313e-06 1.9072485351562502e-06 17.796946675524097
1187 7891.622710622711 0.005 5.400014343261719e-07 5.394421997070313e-07 1.4981466674804687e-06 1.9140289306640623e-06 17.81194667560022
1188 7891.945054945055 0.005 5.395614624023438e-07 5.403221740722656e-07 1.5027990722656251e-06 1.922952880859375e-06 17.82694667567634
1189 7892.267399267399 0.005 5.406705017089844e-07 5.398818664550782e-07 1.5090939331054687e-06 1.9307669067382814e-06 17.84194667575246
1190 7892.589743589743 0.005 5.396864013671875e-07 5.397513732910156e-07 1.5120028686523438e-06 1.9365008544921875e-06 17.85694667582858
1191 7892.912087912088 0.005 5.408385925292969e-07 5.384366149902344e-07 1.5181973266601563e-06 1.941044006347656e-06 17.871946675904702
1192 7893.2344322344325 0.005 5.388292236328124e-07 5.400310974121093e-07 1.5232739257812499e-06 1.9469400024414062e-06 17.886946675980823
1193 7893.556776556777 0.005 5.401734313964844e-07 5.389224243164063e-07 1.5285916137695312e-06 1.9539291381835936e-06 17.901946676056944
1194 7893.879120879121 0.005 5.393348693847656e-07 5.40177032470703e-07 1.5340689086914062e-06 1.960368347167969e-06 17.916946676133065
1195 7894.201465201465 0.005 5.401652221679687e-07 5.390484313964843e-07 1.5375726318359375e-06 1.9668466186523436e-06 17.931946676209186
1196 7894.523809523809 0.005 5.374291381835937e-07 5.403307495117187e-07 1.541444091796875e-06 1.9686663818359375e-06 17.946946676285307
1197 7894.846153846154 0.005 5.38761962890625e-07 5.391321105957032e-07 1.5465222167968749e-06 1.975057373046875e-06 17.96194667636143
1198 7895.168498168498 0.005 5.382204284667969e-07 5.391685180664062e-07 1.5488607788085939e-06 1.9807360839843748e-06 17.97694667643755
1199 7895.490842490843 0.005 5.395934448242188e-07 5.387964172363281e-07 1.5549761962890625e-06 1.986407470703125e-06 17.99194667651367
1200 7895.813186813187 0.005 5.380635681152345e-07 5.396936950683594e-07 1.5563671875e-06 1.990934753417969e-06 18.00694667658979
1201 7896.135531135531 0.005 5.398492126464845e-07 5.3789111328125e-07 1.5605654907226562e-06 1.996326904296875e-06 18.021946676665912
1202 7896.457875457875 0.005 5.396061401367188e-07 5.384976806640626e-07 1.5657269287109376e-06 2.000013427734375e-06 18.036946676742033
1203 7896.780219780219 0.005 5.390969848632813e-07 5.382997131347656e-07 1.5683187866210937e-06 2.0022033691406247e-06 18.051946676818154
1204 7897.102564102564 0.005 5.395585021972656e-07 5.385057067871095e-07 1.5723593139648437e-06 2.0068438720703125e-06 18.066946676894275
1205 7897.424908424909 0.005 5.387926330566406e-07 5.385633850097656e-07 1.5726202392578123e-06 2.0106430053710935e-06 18.081946676970396
1206 7897.747252747253 0.005 5.381440429687501e-07 5.388296813964844e-07 1.5759085083007812e-06 2.012362060546875e-06 18.096946677046517
1207 7898.069597069597 0.005 5.37455078125e-07 5.389531860351563e-07 1.5787786865234376e-06 2.0132546997070315e-06 18.11194667712264
1208 7898.391941391941 0.005 5.373097229003907e-07 5.392835083007813e-07 1.5790493774414061e-06 2.01738525390625e-06 18.12694667719876
1209 7898.714285714285 0.005 5.38470458984375e-07 5.387360839843749e-07 1.583201904296875e-06 2.019363098144531e-06 18.14194667727488
1210 7899.03663003663 0.005 5.372041015624999e-07 5.392643432617188e-07 1.581890869140625e-06 2.0208795166015626e-06 18.156946677351
1211 7899.358974358975 0.005 5.383592529296875e-07 5.376906127929687e-07 1.5831304931640623e-06 2.0219122314453124e-06 18.171946677427123
1212 7899.681318681319 0.005 5.391292114257813e-07 5.376358642578125e-07 1.5852099609374999e-06 2.0244961547851564e-06 18.186946677503244
1213 7900.003663003663 0.005 5.391315002441406e-07 5.379546508789062e-07 1.5858456420898438e-06 2.0262152099609375e-06 18.201946677579365
1214 7900.326007326007 0.005 5.385527954101562e-07 5.384524230957032e-07 1.5858569335937499e-06 2.0270483398437498e-06 18.216946677655486
1215 7900.648351648351 0.005 5.381736450195312e-07 5.383670349121093e-07 1.58663818359375e-06 2.025185546875e-06 18.231946677731607
1216 7900.970695970696 0.005 5.375193786621094e-07 5.383258972167968e-07 1.5872662353515623e-06 2.022698974609375e-06 18.246946677807728
1217 7901.293040293041 0.005 5.377292785644531e-07 5.381646728515625e-07 1.5859423828125e-06 2.024221496582031e-06 18.26194667788385
1218 7901.615384615385 0.005 5.374199218749999e-07 5.385469360351562e-07 1.5852685546875e-06 2.0239669799804688e-06 18.27694667795997
1219 7901.937728937729 0.005 5.374803466796875e-07 5.38880157470703e-07 1.5862103271484375e-06 2.023376770019531e-06 18.29194667803609
1220 7902.260073260073 0.005 5.381895751953125e-07 5.3836181640625e-07 1.5847222900390624e-06 2.02369140625e-06 18.30694667811221
1221 7902.582417582417 0.005 5.369967346191407e-07 5.386125488281251e-07 1.5832742309570312e-06 2.020065002441406e-06 18.321946678188333
1222 7902.9047619047615 0.005 5.397818603515625e-07 5.369273986816406e-07 1.5833993530273437e-06 2.020897521972656e-06 18.336946678264454
1223 7903.227106227107 0.005 5.3726025390625e-07 5.39008544921875e-07 1.5830535888671876e-06 2.0183200073242184e-06 18.351946678340575
1224 7903.549450549451 0.005 5.390371704101563e-07 5.376645812988281e-07 1.581060791015625e-06 2.0189230346679687e-06 18.366946678416696
1225 7903.871794871795 0.005 5.381791687011719e-07 5.384846496582031e-07 1.5795175170898437e-06 2.016877746582031e-06 18.381946678492817
1226 7904.194139194139 0.005 5.388866882324219e-07 5.377737731933593e-07 1.578760986328125e-06 2.0141159057617184e-06 18.396946678568938
1227 7904.516483516483 0.005 5.371382141113281e-07 5.390406799316405e-07 1.5762881469726562e-06 2.0121133422851563e-06 18.41194667864506
1228 7904.8388278388275 0.005 5.392479858398437e-07 5.374788818359374e-07 1.5775674438476563e-06 2.010194091796875e-06 18.42694667872118
1229 7905.1611721611725 0.005 5.377405090332032e-07 5.388333435058594e-07 1.5742263793945312e-06 2.0085302734375e-06 18.4419466787973
1230 7905.483516483517 0.005 5.385791015625e-07 5.377987976074219e-07 1.5727377319335937e-06 2.0058929443359375e-06 18.45694667887342
1231 7905.805860805861 0.005 5.377851867675781e-07 5.384992370605469e-07 1.5710061645507813e-06 2.0036007690429686e-06 18.471946678949543
1232 7906.128205128205 0.005 5.388133239746093e-07 5.375622863769531e-07 1.5687155151367187e-06 2.0026538085937502e-06 18.486946679025664
1233 7906.450549450549 0.005 5.382291564941407e-07 5.386655578613281e-07 1.5675274658203125e-06 2.002383728027344e-06 18.501946679101785
1234 7906.772893772893 0.005 5.3895263671875e-07 5.381528625488281e-07 1.5685012817382813e-06 1.998006591796875e-06 18.516946679177906
1235 7907.0952380952385 0.005 5.380550231933594e-07 5.384953918457031e-07 1.565516357421875e-06 1.9953366088867186e-06 18.531946679254027
1236 7907.417582417583 0.005 5.389079284667969e-07 5.377430725097656e-07 1.56425537109375e-06 1.9932211303710936e-06 18.546946679330148
1237 7907.739926739927 0.005 5.386346740722657e-07 5.38273681640625e-07 1.5633074951171875e-06 1.9922607421874997e-06 18.56194667940627
1238 7908.062271062271 0.005 5.39306396484375e-07 5.38323455810547e-07 1.562265625e-06 1.99138671875e-06 18.57694667948239
1239 7908.384615384615 0.005 5.387814025878906e-07 5.387117309570312e-07 1.5583853149414063e-06 1.990905151367187e-06 18.59194667955851
1240 7908.706959706959 0.005 5.38776153564453e-07 5.383950805664063e-07 1.5593450927734376e-06 1.984938354492188e-06 18.606946679634632
1241 7909.029304029304 0.005 5.379621887207031e-07 5.389057312011719e-07 1.5575296020507812e-06 1.982488708496094e-06 18.621946679710753
1242 7909.351648351649 0.005 5.377597045898438e-07 5.390797424316406e-07 1.5556503295898438e-06 1.9815643310546875e-06 18.636946679786874
1243 7909.673992673993 0.005 5.390320434570312e-07 5.389196777343751e-07 1.5554586791992189e-06 1.981649780273438e-06 18.651946679862995
1244 7909.996336996337 0.005 5.395614624023438e-07 5.386476440429688e-07 1.5518838500976563e-06 1.982432861328125e-06 18.666946679939116
1245 7910.318681318681 0.005 5.390292053222655e-07 5.387868957519531e-07 1.5504824829101562e-06 1.979534606933594e-06 18.681946680015237
1246 7910.641025641025 0.005 5.395015563964844e-07 5.384192810058594e-07 1.5509469604492188e-06 1.9768380737304687e-06 18.696946680091358
1247 7910.96336996337 0.005 5.399588623046875e-07 5.385751953125e-07 1.5513766479492188e-06 1.974913330078125e-06 18.71194668016748
1248 7911.285714285715 0.005 5.397108154296875e-07 5.389259948730469e-07 1.5496774291992187e-06 1.974255065917969e-06 18.7269466802436
1249 7911.608058608059 0.005 5.391347351074219e-07 5.39573486328125e-07 1.54739013671875e-06 1.9732635498046873e-06 18.74194668031972
1250 7911.930402930403 0.005 5.386444702148437e-07 5.396132812500001e-07 1.5457177734375e-06 1.9717474365234374e-06 18.756946680395842
1251 7912.252747252747 0.005 5.400903320312499e-07 5.385460205078124e-07 1.5448992919921876e-06 1.9713775634765627e-06 18.771946680471963
1252 7912.575091575091 0.005 5.375875244140625e-07 5.405483703613281e-07 1.544075927734375e-06 1.968305969238281e-06 18.786946680548084
1253 7912.897435897436 0.005 5.395318298339844e-07 5.3959423828125e-07 1.5459661865234374e-06 1.967061767578125e-06 18.801946680624205
1254 7913.219780219781 0.005 5.402572021484375e-07 5.395728149414062e-07 1.5444799804687502e-06 1.9686154174804684e-06 18.816946680700326
1255 7913.542124542125 0.005 5.392336730957032e-07 5.398918151855469e-07 1.5435919189453123e-06 1.9653125e-06 18.831946680776447
1256 7913.864468864469 0.005 5.392256469726563e-07 5.400928344726563e-07 1.543428955078125e-06 1.9642001342773436e-06 18.846946680852568
1257 7914.186813186813 0.005 5.413477172851563e-07 5.388582153320312e-07 1.5447964477539063e-06 1.964559326171875e-06 18.86194668092869
1258 7914.509157509157 0.005 5.394234924316406e-07 5.406002197265625e-07 1.5418988037109376e-06 1.9651840209960937e-06 18.87694668100481
1259 7914.831501831502 0.005 5.402813415527343e-07 5.399420776367188e-07 1.541687927246094e-06 1.9652246093749998e-06 18.89194668108093
1260 7915.153846153846 0.005 5.403769226074218e-07 5.39837158203125e-07 1.5425973510742186e-06 1.9625189208984376e-06 18.906946681157052
1261 7915.476190476191 0.005 5.407534790039063e-07 5.397073364257813e-07 1.5415554809570312e-06 1.96332275390625e-06 18.921946681233173
1262 7915.798534798535 0.005 5.402945556640625e-07 5.402129821777344e-07 1.5420623779296875e-06 1.9621142578125e-06 18.936946681309294
1263 7916.120879120879 0.005 5.403775024414063e-07 5.408526306152344e-07 1.5420361328125e-06 1.9626727294921875e-06 18.951946681385415
1264 7916.443223443223 0.005 5.401488952636719e-07 5.410923461914062e-07 1.5413830566406251e-06 1.9633361816406247e-06 18.966946681461536
1265 7916.7655677655675 0.005 5.407713928222656e-07 5.40322509765625e-07 1.5414321899414063e-06 1.9621343994140625e-06 18.981946681537657
1266 7917.087912087912 0.005 5.407761535644531e-07 5.403970642089843e-07 1.5409384155273437e-06 1.961976623535156e-06 18.996946681613778
1267 7917.410256410257 0.005 5.41451904296875e-07 5.401583862304687e-07 1.5412716674804688e-06 1.962159729003906e-06 19.0119466816899
1268 7917.732600732601 0.005 5.410311584472656e-07 5.409857788085938e-07 1.5409338378906248e-06 1.9635025024414065e-06 19.02694668176602
1269 7918.054945054945 0.005 5.414169616699219e-07 5.405430908203125e-07 1.5402996826171876e-06 1.9637872314453124e-06 19.04194668184214
1270 7918.377289377289 0.005 5.419474487304687e-07 5.401343994140625e-07 1.5412127685546875e-06 1.9628536987304688e-06 19.056946681918262
1271 7918.6996336996335 0.005 5.415874633789063e-07 5.405663146972657e-07 1.5420327758789064e-06 1.9624969482421877e-06 19.071946681994383
1272 7919.021978021978 0.005 5.408629150390624e-07 5.416964111328125e-07 1.5427066040039062e-06 1.9623110961914064e-06 19.086946682070504
1273 7919.344322344323 0.005 5.409572143554687e-07 5.418047180175782e-07 1.54319091796875e-06 1.9627267456054687e-06 19.101946682146625
1274 7919.666666666667 0.005 5.420493469238282e-07 5.41257598876953e-07 1.542908935546875e-06 1.9646179199218748e-06 19.116946682222746
1275 7919.989010989011 0.005 5.413958129882813e-07 5.415698547363281e-07 1.5434860229492186e-06 1.9630227661132812e-06 19.131946682298867
1276 7920.311355311355 0.005 5.41655517578125e-07 5.414956970214843e-07 1.5431085205078124e-06 1.9645220947265623e-06 19.14694668237499
1277 7920.6336996336995 0.005 5.419268493652344e-07 5.419695434570312e-07 1.545794677734375e-06 1.964209289550781e-06 19.16194668245111
1278 7920.956043956044 0.005 5.4107275390625e-07 5.424201965332032e-07 1.5454473876953123e-06 1.963992004394531e-06 19.17694668252723
1279 7921.278388278388 0.005 5.415700378417969e-07 5.419464416503906e-07 1.5446588134765625e-06 1.964659118652344e-06 19.19194668260335
1280 7921.600732600733 0.005 5.422362670898438e-07 5.413954772949219e-07 1.5452651977539062e-06 1.9646795654296874e-06 19.206946682679472
1281 7921.923076923077 0.005 5.423894348144531e-07 5.418844299316406e-07 1.5441561889648437e-06 1.968628845214844e-06 19.221946682755593
1282 7922.245421245421 0.005 5.427359619140625e-07 5.419362182617187e-07 1.5463296508789063e-06 1.9679241943359372e-06 19.236946682831714
1283 7922.5677655677655 0.005 5.416317138671874e-07 5.426108703613282e-07 1.5461270141601564e-06 1.9674923706054688e-06 19.251946682907835
1284 7922.89010989011 0.005 5.43945526123047e-07 5.407477722167969e-07 1.547752990722656e-06 1.96739501953125e-06 19.266946682983956
1285 7923.212454212454 0.005 5.428970336914063e-07 5.414928588867187e-07 1.5458941650390624e-06 1.968985900878906e-06 19.281946683060077
1286 7923.534798534799 0.005 5.42433349609375e-07 5.417874145507813e-07 1.5462789916992188e-06 1.968408203125e-06 19.2969466831362
1287 7923.857142857143 0.005 5.412340393066407e-07 5.431495666503906e-07 1.5489743041992188e-06 1.9671630859374997e-06 19.31194668321232
1288 7924.179487179487 0.005 5.427635192871094e-07 5.421208496093751e-07 1.5476995849609375e-06 1.9706405639648435e-06 19.32694668328844
1289 7924.5018315018315 0.005 5.415275268554687e-07 5.424157409667969e-07 1.54813720703125e-06 1.967930603027344e-06 19.34194668336456
1290 7924.824175824176 0.005 5.418640441894532e-07 5.420955505371094e-07 1.5477374267578125e-06 1.969693908691406e-06 19.356946683440682
1291 7925.14652014652 0.005 5.419593811035157e-07 5.425371704101562e-07 1.5491204833984375e-06 1.970201416015625e-06 19.371946683516803
