#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 16:51:21 2023
#S 23341 ascanct mono1_energy_acs 5265.0 6465.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1036 5568.589743589743 0.005 1.4689132690429688e-07 1.4628494262695313e-07 1.9790252685546875e-08 1.961041259765625e-08 15.640000681443636
1037 5568.882783882784 0.005 1.4630093383789063e-07 1.4669284057617188e-07 1.9873138427734373e-08 1.968743896484375e-08 15.655000682099962
1038 5569.175824175824 0.005 1.465751037597656e-07 1.466047058105469e-07 1.9987548828125e-08 1.9804534912109375e-08 15.670000682756287
1039 5569.468864468865 0.005 1.4653134155273436e-07 1.466171875e-07 2.0148895263671877e-08 1.9926422119140625e-08 15.685000683412612
1040 5569.761904761905 0.005 1.4655493164062499e-07 1.4678604125976565e-07 2.022821044921875e-08 2.0030395507812503e-08 15.700000684068938
1041 5570.054945054945 0.005 1.4655621337890625e-07 1.4682723999023436e-07 2.034619140625e-08 2.018365478515625e-08 15.715000684725263
1042 5570.347985347986 0.005 1.4673345947265626e-07 1.4687612915039064e-07 2.0496795654296876e-08 2.0342773437499998e-08 15.730000685381588
1043 5570.641025641025 0.005 1.4739385986328126e-07 1.4653875732421875e-07 2.0695343017578125e-08 2.0465087890624998e-08 15.745000686037914
1044 5570.934065934066 0.005 1.4682742309570312e-07 1.4700930786132813e-07 2.0833953857421877e-08 2.06153564453125e-08 15.760000686694239
1045 5571.227106227107 0.005 1.4670211791992187e-07 1.4708242797851563e-07 2.098443603515625e-08 2.0789031982421875e-08 15.775000687350564
1046 5571.520146520146 0.005 1.4666567993164063e-07 1.4711920166015625e-07 2.11641845703125e-08 2.096478271484375e-08 15.79000068800689
1047 5571.813186813187 0.005 1.4756338500976563e-07 1.4656491088867188e-07 2.134735107421875e-08 2.1141357421875002e-08 15.805000688663215
1048 5572.106227106227 0.005 1.4656301879882814e-07 1.4731234741210935e-07 2.1506866455078125e-08 2.1297607421874997e-08 15.82000068931954
1049 5572.399267399267 0.005 1.4694473266601563e-07 1.4713858032226564e-07 2.1725067138671876e-08 2.148223876953125e-08 15.835000689975866
1050 5572.692307692308 0.005 1.4709805297851564e-07 1.4710238647460938e-07 2.1924285888671876e-08 2.1703369140625e-08 15.850000690632191
1051 5572.985347985348 0.005 1.4741827392578124e-07 1.4677566528320313e-07 2.2096466064453124e-08 2.1838043212890624e-08 15.865000691288516
1052 5573.278388278388 0.005 1.4693255615234376e-07 1.4699966430664062e-07 2.2253814697265626e-08 2.2081329345703127e-08 15.880000691944842
1053 5573.571428571428 0.005 1.4681564331054688e-07 1.4722848510742187e-07 2.248370361328125e-08 2.2240386962890627e-08 15.895000692601167
1054 5573.864468864469 0.005 1.471753845214844e-07 1.4719805908203124e-07 2.27188720703125e-08 2.244415283203125e-08 15.910000693257492
1055 5574.15750915751 0.005 1.4696847534179688e-07 1.4739724731445312e-07 2.2915496826171875e-08 2.2624267578125e-08 15.925000693913818
1056 5574.450549450549 0.005 1.4752639770507814e-07 1.4688238525390625e-07 2.3117462158203126e-08 2.2851165771484375e-08 15.940000694570143
1057 5574.74358974359 0.005 1.4695162963867188e-07 1.4722198486328125e-07 2.32689208984375e-08 2.3047393798828124e-08 15.955000695226468
1058 5575.03663003663 0.005 1.46886962890625e-07 1.4721005249023438e-07 2.348773193359375e-08 2.31981201171875e-08 15.970000695882794
1059 5575.32967032967 0.005 1.4640390014648437e-07 1.4761709594726563e-07 2.3664398193359375e-08 2.341259765625e-08 15.98500069653912
1060 5575.622710622711 0.005 1.4742749023437501e-07 1.4700732421875e-07 2.3896240234374997e-08 2.36417236328125e-08 16.000000697195446
1061 5575.915750915751 0.005 1.4707443237304688e-07 1.472540283203125e-07 2.4080627441406252e-08 2.38001708984375e-08 16.01500069785177
1062 5576.208791208791 0.005 1.4743240356445312e-07 1.4687408447265625e-07 2.4250091552734375e-08 2.399713134765625e-08 16.030000698508097
1063 5576.5018315018315 0.005 1.470191955566406e-07 1.4721536254882814e-07 2.44478759765625e-08 2.4178100585937498e-08 16.045000699164422
1064 5576.794871794872 0.005 1.4745837402343748e-07 1.4696343994140626e-07 2.4687683105468748e-08 2.43812255859375e-08 16.060000699820748
1065 5577.087912087912 0.005 1.472542724609375e-07 1.4722125244140624e-07 2.483868408203125e-08 2.454052734375e-08 16.075000700477073
1066 5577.380952380952 0.005 1.471005554199219e-07 1.4723580932617188e-07 2.494110107421875e-08 2.4670684814453127e-08 16.0900007011334
1067 5577.673992673993 0.005 1.4723526000976563e-07 1.4729467773437501e-07 2.511993408203125e-08 2.4828643798828126e-08 16.105000701789724
1068 5577.967032967033 0.005 1.468435363769531e-07 1.4750271606445314e-07 2.5317230224609373e-08 2.4976715087890625e-08 16.12000070244605
1069 5578.260073260073 0.005 1.474653015136719e-07 1.4694793701171876e-07 2.5404296875e-08 2.506854248046875e-08 16.135000703102374
1070 5578.553113553114 0.005 1.4723074340820312e-07 1.4717742919921875e-07 2.54859619140625e-08 2.5215301513671872e-08 16.1500007037587
1071 5578.846153846154 0.005 1.473096923828125e-07 1.4727578735351563e-07 2.5684906005859375e-08 2.5362548828125e-08 16.165000704415025
1072 5579.139194139194 0.005 1.4702413940429688e-07 1.475407409667969e-07 2.5827056884765623e-08 2.5468414306640624e-08 16.18000070507135
1073 5579.4322344322345 0.005 1.4674545288085937e-07 1.4743511962890624e-07 2.5852325439453127e-08 2.5555511474609376e-08 16.195000705727676
1074 5579.725274725275 0.005 1.4700772094726562e-07 1.4732418823242187e-07 2.5947479248046873e-08 2.563470458984375e-08 16.210000706384
1075 5580.018315018315 0.005 1.4753948974609376e-07 1.4678302001953125e-07 2.6066436767578127e-08 2.5724578857421874e-08 16.225000707040326
1076 5580.311355311355 0.005 1.4701797485351562e-07 1.47281982421875e-07 2.6107330322265625e-08 2.5796661376953124e-08 16.24000070769665
1077 5580.604395604396 0.005 1.4753808593749998e-07 1.4701254272460937e-07 2.6215118408203125e-08 2.5879425048828127e-08 16.255000708352977
1078 5580.897435897436 0.005 1.4731820678710937e-07 1.473619079589844e-07 2.62633056640625e-08 2.59566650390625e-08 16.270000709009302
1079 5581.190476190476 0.005 1.4739227294921875e-07 1.4682449340820313e-07 2.6315429687499998e-08 2.597332763671875e-08 16.285000709665628
1080 5581.483516483517 0.005 1.4687777709960937e-07 1.47093017578125e-07 2.631451416015625e-08 2.5956909179687498e-08 16.300000710321953
1081 5581.776556776556 0.005 1.4680035400390626e-07 1.4727999877929686e-07 2.634429931640625e-08 2.601080322265625e-08 16.31500071097828
1082 5582.069597069597 0.005 1.4720300292968749e-07 1.4699505615234376e-07 2.6426727294921875e-08 2.6019805908203124e-08 16.330000711634604
1083 5582.3626373626375 0.005 1.4696505737304688e-07 1.4735873413085937e-07 2.6443969726562497e-08 2.6101684570312498e-08 16.34500071229093
1084 5582.655677655677 0.005 1.4732202148437502e-07 1.470300598144531e-07 2.6395996093750003e-08 2.6137451171875e-08 16.360000712947254
1085 5582.948717948718 0.005 1.4696081542968748e-07 1.4728497314453126e-07 2.642926025390625e-08 2.6111968994140626e-08 16.37500071360358
1086 5583.241758241758 0.005 1.4731674194335937e-07 1.4685479736328124e-07 2.644573974609375e-08 2.6069091796875e-08 16.390000714259905
1087 5583.534798534799 0.005 1.4705755615234374e-07 1.471800842285156e-07 2.645166015625e-08 2.6081298828124997e-08 16.40500071491623
1088 5583.827838827839 0.005 1.471231689453125e-07 1.4699673461914063e-07 2.6433074951171876e-08 2.6098358154296876e-08 16.420000715572556
1089 5584.120879120879 0.005 1.4701483154296876e-07 1.472205505371094e-07 2.6457153320312503e-08 2.6053466796875003e-08 16.43500071622888
1090 5584.41391941392 0.005 1.4715963745117187e-07 1.470054931640625e-07 2.6362670898437497e-08 2.603839111328125e-08 16.450000716885206
1091 5584.706959706959 0.005 1.4691601562499998e-07 1.4719125366210938e-07 2.635321044921875e-08 2.6024169921874998e-08 16.465000717541532
1092 5585.0 0.005 1.475987854003906e-07 1.4663836669921876e-07 2.6354248046875e-08 2.6020782470703126e-08 16.480000718197857
1093 5585.293040293041 0.005 1.4709268188476563e-07 1.4709945678710936e-07 2.6367004394531253e-08 2.5990936279296872e-08 16.495000718854183
1094 5585.58608058608 0.005 1.4686175537109376e-07 1.4727731323242187e-07 2.632952880859375e-08 2.5974853515625e-08 16.510000719510508
1095 5585.879120879121 0.005 1.4686087036132815e-07 1.4740829467773438e-07 2.6303649902343748e-08 2.5989868164062497e-08 16.525000720166833
1096 5586.172161172161 0.005 1.4724114990234375e-07 1.4699838256835939e-07 2.62659912109375e-08 2.5924652099609374e-08 16.54000072082316
1097 5586.465201465201 0.005 1.4730368041992186e-07 1.4681381225585936e-07 2.6281158447265623e-08 2.5880401611328126e-08 16.555000721479484
1098 5586.758241758242 0.005 1.4686123657226564e-07 1.4716567993164064e-07 2.6242584228515627e-08 2.589825439453125e-08 16.57000072213581
1099 5587.051282051282 0.005 1.472042236328125e-07 1.4697323608398436e-07 2.6294799804687497e-08 2.5890075683593748e-08 16.585000722792135
1100 5587.344322344323 0.005 1.4713775634765625e-07 1.4717272949218749e-07 2.6286285400390627e-08 2.58770751953125e-08 16.60000072344846
1101 5587.6373626373625 0.005 1.469200439453125e-07 1.4729910278320314e-07 2.6192108154296874e-08 2.5877685546875e-08 16.615000724104785
1102 5587.930402930403 0.005 1.467424011230469e-07 1.4724200439453125e-07 2.6193878173828125e-08 2.58253173828125e-08 16.63000072476111
1103 5588.223443223444 0.005 1.4730374145507813e-07 1.469072570800781e-07 2.6266967773437503e-08 2.5859802246093747e-08 16.645000725417436
1104 5588.516483516483 0.005 1.4707815551757813e-07 1.4721597290039061e-07 2.6245941162109374e-08 2.5877227783203122e-08 16.66000072607376
1105 5588.809523809524 0.005 1.474898681640625e-07 1.4687420654296874e-07 2.6238555908203127e-08 2.5842376708984373e-08 16.675000726730087
1106 5589.102564102564 0.005 1.4683822631835935e-07 1.473900146484375e-07 2.6237579345703125e-08 2.589373779296875e-08 16.690000727386412
1107 5589.395604395604 0.005 1.4750967407226563e-07 1.470865478515625e-07 2.6326507568359375e-08 2.5939910888671873e-08 16.705000728042737
1108 5589.688644688645 0.005 1.4672634887695312e-07 1.474584655761719e-07 2.6340240478515627e-08 2.596087646484375e-08 16.720000728699063
1109 5589.981684981685 0.005 1.4698870849609374e-07 1.4736636352539063e-07 2.6317962646484377e-08 2.5980285644531252e-08 16.735000729355388
1110 5590.274725274725 0.005 1.473822021484375e-07 1.4715093994140624e-07 2.6400512695312498e-08 2.60322265625e-08 16.750000730011713
1111 5590.5677655677655 0.005 1.4740286254882813e-07 1.4720779418945313e-07 2.6505859375e-08 2.60626220703125e-08 16.76500073066804
1112 5590.860805860806 0.005 1.471654052734375e-07 1.4745608520507812e-07 2.6448944091796874e-08 2.611285400390625e-08 16.780000731324364
1113 5591.153846153846 0.005 1.47479248046875e-07 1.471976318359375e-07 2.652423095703125e-08 2.6161102294921875e-08 16.79500073198069
1114 5591.446886446886 0.005 1.4738943481445313e-07 1.472655944824219e-07 2.6658996582031248e-08 2.6258331298828124e-08 16.810000732637015
1115 5591.739926739927 0.005 1.4731475830078126e-07 1.4728005981445313e-07 2.6677337646484377e-08 2.6281372070312498e-08 16.82500073329334
1116 5592.0329670329675 0.005 1.468943786621094e-07 1.4752880859375e-07 2.66925048828125e-08 2.628692626953125e-08 16.840000733949665
1117 5592.326007326007 0.005 1.4692526245117189e-07 1.4780792236328126e-07 2.6819122314453123e-08 2.6413543701171876e-08 16.85500073460599
1118 5592.619047619048 0.005 1.475799560546875e-07 1.4740930175781248e-07 2.6923034667968753e-08 2.6504180908203124e-08 16.870000735262316
1119 5592.912087912088 0.005 1.4711535644531248e-07 1.4758462524414062e-07 2.696112060546875e-08 2.651885986328125e-08 16.88500073591864
1120 5593.205128205128 0.005 1.4767306518554688e-07 1.4729473876953123e-07 2.7005706787109376e-08 2.6622406005859376e-08 16.900000736574967
1121 5593.4981684981685 0.005 1.476796875e-07 1.4761953735351562e-07 2.7107391357421875e-08 2.67545166015625e-08 16.915000737231292
1122 5593.791208791209 0.005 1.4788748168945314e-07 1.4770721435546875e-07 2.728082275390625e-08 2.6816131591796875e-08 16.930000737887617
1123 5594.084249084249 0.005 1.4747567749023438e-07 1.4790194702148437e-07 2.7237335205078127e-08 2.6868682861328126e-08 16.945000738543943
1124 5594.377289377289 0.005 1.477672119140625e-07 1.4755813598632811e-07 2.733770751953125e-08 2.6908782958984375e-08 16.960000739200268
1125 5594.67032967033 0.005 1.47683837890625e-07 1.4789987182617188e-07 2.747637939453125e-08 2.69759521484375e-08 16.975000739856593
1126 5594.96336996337 0.005 1.4748028564453124e-07 1.47971435546875e-07 2.7459655761718748e-08 2.7067596435546877e-08 16.99000074051292
1127 5595.25641025641 0.005 1.4794616699218751e-07 1.479508056640625e-07 2.755126953125e-08 2.7079986572265624e-08 17.005000741169244
1128 5595.549450549451 0.005 1.4825802612304688e-07 1.4785336303710937e-07 2.7668609619140628e-08 2.72763671875e-08 17.02000074182557
1129 5595.842490842491 0.005 1.4814059448242186e-07 1.47924072265625e-07 2.77117919921875e-08 2.7318572998046875e-08 17.035000742481895
1130 5596.135531135531 0.005 1.478192443847656e-07 1.4825234985351563e-07 2.7765533447265625e-08 2.7299041748046875e-08 17.05000074313822
1131 5596.428571428572 0.005 1.4820443725585937e-07 1.4813015747070312e-07 2.78218994140625e-08 2.7423614501953125e-08 17.065000743794545
1132 5596.721611721612 0.005 1.4863967895507815e-07 1.479203186035156e-07 2.79190673828125e-08 2.7515136718749998e-08 17.08000074445087
1133 5597.014652014652 0.005 1.483338623046875e-07 1.4808532714843748e-07 2.795635986328125e-08 2.746685791015625e-08 17.095000745107196
1134 5597.307692307692 0.005 1.4773135375976563e-07 1.48838134765625e-07 2.7963592529296873e-08 2.7573120117187498e-08 17.11000074576352
1135 5597.600732600733 0.005 1.4814813232421873e-07 1.486011962890625e-07 2.809039306640625e-08 2.7556579589843752e-08 17.125000746419847
1136 5597.893772893773 0.005 1.4850094604492187e-07 1.4838027954101563e-07 2.818853759765625e-08 2.7621429443359376e-08 17.140000747076172
1137 5598.186813186813 0.005 1.4884890747070314e-07 1.4822561645507814e-07 2.8085723876953127e-08 2.7718749999999998e-08 17.155000747732498
1138 5598.479853479854 0.005 1.4847634887695312e-07 1.4881570434570314e-07 2.8134552001953125e-08 2.7703338623046875e-08 17.170000748388823
1139 5598.772893772893 0.005 1.4899639892578126e-07 1.4853158569335939e-07 2.8188751220703125e-08 2.7775482177734376e-08 17.185000749045148
1140 5599.065934065934 0.005 1.491111145019531e-07 1.4863613891601563e-07 2.8238037109375002e-08 2.7771606445312503e-08 17.200000749701474
1141 5599.358974358975 0.005 1.4884194946289062e-07 1.4867803955078125e-07 2.8184967041015625e-08 2.7737243652343748e-08 17.2150007503578
1142 5599.652014652014 0.005 1.4855642700195314e-07 1.4903460693359374e-07 2.8238128662109375e-08 2.777191162109375e-08 17.230000751014124
1143 5599.945054945055 0.005 1.4897601318359375e-07 1.489625244140625e-07 2.8266204833984377e-08 2.7791259765625e-08 17.24500075167045
1144 5600.238095238095 0.005 1.4891064453125e-07 1.4926028442382813e-07 2.8290496826171876e-08 2.7839630126953124e-08 17.260000752326775
1145 5600.531135531135 0.005 1.4948764038085938e-07 1.4903958129882812e-07 2.8271575927734375e-08 2.78638916015625e-08 17.2750007529831
1146 5600.824175824176 0.005 1.4937396240234377e-07 1.4899169921875e-07 2.8290863037109378e-08 2.7822113037109376e-08 17.290000753639426
1147 5601.117216117216 0.005 1.4959643554687502e-07 1.4908120727539063e-07 2.8311859130859374e-08 2.77972412109375e-08 17.30500075429575
1148 5601.410256410257 0.005 1.4912298583984376e-07 1.4938180541992187e-07 2.8246490478515624e-08 2.7799102783203124e-08 17.320000754952076
1149 5601.7032967032965 0.005 1.4925036621093748e-07 1.4954812622070313e-07 2.8263885498046873e-08 2.7782135009765625e-08 17.3350007556084
1150 5601.996336996337 0.005 1.4965847778320312e-07 1.4947702026367186e-07 2.8336883544921875e-08 2.7803558349609375e-08 17.350000756264727
1151 5602.289377289378 0.005 1.4955239868164063e-07 1.4971026611328125e-07 2.8309173583984375e-08 2.7827301025390625e-08 17.365000756921052
1152 5602.582417582417 0.005 1.4942431640624998e-07 1.4974069213867188e-07 2.8260162353515624e-08 2.776690673828125e-08 17.380000757577378
1153 5602.875457875458 0.005 1.4959600830078125e-07 1.4982669067382813e-07 2.8291534423828125e-08 2.7789276123046875e-08 17.395000758233703
1154 5603.168498168498 0.005 1.50234130859375e-07 1.4956219482421874e-07 2.832159423828125e-08 2.78004150390625e-08 17.41000075889003
1155 5603.461538461538 0.005 1.4953155517578125e-07 1.5027874755859374e-07 2.8268768310546874e-08 2.7792572021484377e-08 17.425000759546354
1156 5603.754578754579 0.005 1.4987637329101563e-07 1.5009490966796876e-07 2.829742431640625e-08 2.7780517578125e-08 17.44000076020268
1157 5604.047619047619 0.005 1.4991299438476562e-07 1.5023199462890624e-07 2.8336944580078122e-08 2.7770721435546874e-08 17.455000760859004
1158 5604.340659340659 0.005 1.5039868164062502e-07 1.5007608032226562e-07 2.8315399169921874e-08 2.777935791015625e-08 17.47000076151533
1159 5604.6336996336995 0.005 1.500146484375e-07 1.5032879638671877e-07 2.8252807617187503e-08 2.7780487060546876e-08 17.485000762171655
1160 5604.92673992674 0.005 1.5016522216796873e-07 1.5043218994140627e-07 2.8255859375e-08 2.7751617431640624e-08 17.50000076282798
1161 5605.219780219781 0.005 1.5047357177734374e-07 1.5048736572265623e-07 2.8333160400390626e-08 2.7770721435546874e-08 17.515000763484306
1162 5605.51282051282 0.005 1.5016409301757812e-07 1.506242980957031e-07 2.8264190673828125e-08 2.7777069091796875e-08 17.53000076414063
1163 5605.805860805861 0.005 1.507508239746094e-07 1.5050259399414064e-07 2.8236968994140626e-08 2.7720062255859374e-08 17.545000764796956
1164 5606.0989010989015 0.005 1.5135418701171874e-07 1.502500915527344e-07 2.8296173095703122e-08 2.77978515625e-08 17.56000076545328
1165 5606.391941391941 0.005 1.5056893920898438e-07 1.5070187377929687e-07 2.8258361816406248e-08 2.7718566894531252e-08 17.575000766109607
1166 5606.684981684982 0.005 1.503521728515625e-07 1.51117431640625e-07 2.8202606201171878e-08 2.7670654296875e-08 17.590000766765932
1167 5606.978021978022 0.005 1.506456298828125e-07 1.5096246337890625e-07 2.8199554443359373e-08 2.7681365966796873e-08 17.605000767422258
1168 5607.271062271062 0.005 1.510018310546875e-07 1.5083444213867187e-07 2.8225128173828122e-08 2.768359375e-08 17.620000768078583
1169 5607.5641025641025 0.005 1.5083914184570313e-07 1.5097344970703126e-07 2.8144500732421876e-08 2.758935546875e-08 17.63500076873491
1170 5607.857142857143 0.005 1.5061041259765627e-07 1.51399169921875e-07 2.811767578125e-08 2.7623779296874998e-08 17.650000769391234
1171 5608.150183150183 0.005 1.5114242553710936e-07 1.511846923828125e-07 2.814801025390625e-08 2.7580078124999998e-08 17.66500077004756
1172 5608.443223443223 0.005 1.51267333984375e-07 1.5121688842773437e-07 2.803192138671875e-08 2.7506500244140626e-08 17.680000770703884
1173 5608.736263736264 0.005 1.5138360595703124e-07 1.5112164306640624e-07 2.797320556640625e-08 2.7470672607421878e-08 17.69500077136021
1174 5609.029304029304 0.005 1.5079293823242188e-07 1.5164593505859375e-07 2.7971923828124997e-08 2.736517333984375e-08 17.710000772016535
1175 5609.322344322344 0.005 1.5153915405273436e-07 1.51215087890625e-07 2.795062255859375e-08 2.7376708984375e-08 17.72500077267286
1176 5609.615384615385 0.005 1.5110546875e-07 1.516175537109375e-07 2.788226318359375e-08 2.7357818603515624e-08 17.740000773329186
1177 5609.908424908425 0.005 1.510298767089844e-07 1.5186651611328124e-07 2.7843109130859376e-08 2.7300659179687503e-08 17.75500077398551
1178 5610.201465201465 0.005 1.5146444702148437e-07 1.5164169311523436e-07 2.7851348876953126e-08 2.7295928955078126e-08 17.770000774641836
1179 5610.494505494506 0.005 1.5204995727539063e-07 1.5137664794921875e-07 2.7777252197265628e-08 2.7235382080078126e-08 17.785000775298162
1180 5610.787545787546 0.005 1.5151492309570313e-07 1.517733154296875e-07 2.7671173095703125e-08 2.71392822265625e-08 17.800000775954487
1181 5611.080586080586 0.005 1.5191265869140626e-07 1.516024169921875e-07 2.765185546875e-08 2.7137786865234374e-08 17.815000776610812
1182 5611.373626373626 0.005 1.5188674926757814e-07 1.5184506225585939e-07 2.765826416015625e-08 2.7119598388671876e-08 17.830000777267138
1183 5611.666666666667 0.005 1.5175689697265624e-07 1.521036376953125e-07 2.7602142333984377e-08 2.705657958984375e-08 17.845000777923463
1184 5611.959706959707 0.005 1.5176531982421875e-07 1.52077880859375e-07 2.75601806640625e-08 2.7022796630859377e-08 17.86000077857979
1185 5612.252747252747 0.005 1.518295593261719e-07 1.52015869140625e-07 2.7584442138671876e-08 2.7037078857421877e-08 17.875000779236114
1186 5612.545787545788 0.005 1.5262350463867187e-07 1.5176269531249998e-07 2.7577667236328125e-08 2.697161865234375e-08 17.89000077989244
1187 5612.8388278388275 0.005 1.5196038818359375e-07 1.5234088134765625e-07 2.7509735107421874e-08 2.6990936279296875e-08 17.905000780548765
1188 5613.131868131868 0.005 1.5170584106445315e-07 1.5258099365234376e-07 2.75140380859375e-08 2.698358154296875e-08 17.92000078120509
1189 5613.424908424909 0.005 1.52510986328125e-07 1.5206512451171876e-07 2.7484039306640623e-08 2.6931915283203125e-08 17.935000781861415
1190 5613.717948717949 0.005 1.5238491821289063e-07 1.5220223999023437e-07 2.747515869140625e-08 2.6909393310546875e-08 17.95000078251774
1191 5614.010989010989 0.005 1.5251541137695314e-07 1.520987548828125e-07 2.7451141357421875e-08 2.6891754150390625e-08 17.965000783174066
1192 5614.304029304029 0.005 1.5234729003906251e-07 1.5239874267578123e-07 2.7439208984375e-08 2.690625e-08 17.98000078383039
1193 5614.59706959707 0.005 1.5239047241210937e-07 1.5237518310546875e-07 2.7438018798828127e-08 2.6859832763671875e-08 17.995000784486717
1194 5614.89010989011 0.005 1.5244046020507812e-07 1.52505615234375e-07 2.74019775390625e-08 2.6850982666015625e-08 18.010000785143042
1195 5615.18315018315 0.005 1.521162109375e-07 1.5245321655273438e-07 2.7366729736328126e-08 2.682977294921875e-08 18.025000785799367
1196 5615.476190476191 0.005 1.5249246215820312e-07 1.5250140380859375e-07 2.7425018310546874e-08 2.6848205566406252e-08 18.040000786455693
1197 5615.7692307692305 0.005 1.5281356811523436e-07 1.524010009765625e-07 2.742596435546875e-08 2.6836425781250002e-08 18.055000787112018
1198 5616.062271062271 0.005 1.5243106079101564e-07 1.5275466918945312e-07 2.737481689453125e-08 2.6794677734375e-08 18.070000787768343
1199 5616.355311355312 0.005 1.527613830566406e-07 1.5255230712890627e-07 2.735638427734375e-08 2.6805206298828125e-08 18.08500078842467
1200 5616.648351648351 0.005 1.5262030029296874e-07 1.52609375e-07 2.7346771240234376e-08 2.6775054931640624e-08 18.100000789080994
1201 5616.941391941392 0.005 1.5299755859375e-07 1.524428405761719e-07 2.7331207275390626e-08 2.67384033203125e-08 18.11500078973732
1202 5617.2344322344325 0.005 1.5270419311523436e-07 1.525543212890625e-07 2.727630615234375e-08 2.6723205566406253e-08 18.130000790393645
1203 5617.527472527472 0.005 1.5244146728515624e-07 1.5301370239257812e-07 2.7296569824218748e-08 2.669573974609375e-08 18.14500079104997
1204 5617.820512820513 0.005 1.5336703491210937e-07 1.523519287109375e-07 2.7257720947265627e-08 2.6666229248046874e-08 18.160000791706295
1205 5618.113553113553 0.005 1.521356201171875e-07 1.5304473876953124e-07 2.7147064208984375e-08 2.6597198486328126e-08 18.17500079236262
1206 5618.406593406593 0.005 1.5275067138671876e-07 1.5268951416015626e-07 2.715814208984375e-08 2.6583770751953126e-08 18.190000793018946
1207 5618.6996336996335 0.005 1.5283441162109375e-07 1.5274783325195312e-07 2.710791015625e-08 2.6549560546875e-08 18.20500079367527
1208 5618.992673992674 0.005 1.530528564453125e-07 1.5266177368164062e-07 2.70693359375e-08 2.6478759765625e-08 18.220000794331597
1209 5619.285714285715 0.005 1.5296987915039063e-07 1.5287872314453125e-07 2.7038848876953125e-08 2.643914794921875e-08 18.235000794987922
1210 5619.578754578754 0.005 1.5277960205078125e-07 1.5278674316406252e-07 2.695843505859375e-08 2.64144287109375e-08 18.250000795644247
1211 5619.871794871795 0.005 1.533342590332031e-07 1.5260418701171875e-07 2.6917572021484374e-08 2.6309234619140625e-08 18.265000796300573
1212 5620.1648351648355 0.005 1.5272689819335937e-07 1.5278341674804688e-07 2.6818817138671875e-08 2.621746826171875e-08 18.280000796956898
1213 5620.457875457875 0.005 1.5253131103515626e-07 1.5302261352539061e-07 2.677581787109375e-08 2.6177734375e-08 18.295000797613223
1214 5620.750915750916 0.005 1.5313992309570312e-07 1.5274014282226564e-07 2.6722625732421872e-08 2.6104217529296876e-08 18.31000079826955
1215 5621.043956043956 0.005 1.5263461303710938e-07 1.5302911376953126e-07 2.6672271728515627e-08 2.6052215576171874e-08 18.325000798925874
1216 5621.336996336996 0.005 1.5285333251953124e-07 1.5284552001953123e-07 2.6552093505859377e-08 2.6007476806640625e-08 18.3400007995822
1217 5621.630036630037 0.005 1.5256173706054688e-07 1.5312536621093748e-07 2.6453765869140624e-08 2.5875579833984373e-08 18.355000800238525
1218 5621.923076923077 0.005 1.5330895996093751e-07 1.52583984375e-07 2.64188232421875e-08 2.5775054931640625e-08 18.37000080089485
1219 5622.216117216118 0.005 1.53073486328125e-07 1.5287274169921874e-07 2.6341217041015625e-08 2.57294921875e-08 18.385000801551175
1220 5622.509157509157 0.005 1.5271688842773437e-07 1.532367858886719e-07 2.6212371826171875e-08 2.5671417236328124e-08 18.4000008022075
1221 5622.802197802198 0.005 1.5308074951171874e-07 1.5289437866210936e-07 2.6084381103515625e-08 2.553302001953125e-08 18.415000802863826
1222 5623.0952380952385 0.005 1.530223693847656e-07 1.528492736816406e-07 2.6080230712890626e-08 2.5490631103515626e-08 18.43000080352015
1223 5623.388278388278 0.005 1.5293395996093749e-07 1.5278689575195312e-07 2.5971710205078127e-08 2.5378326416015625e-08 18.445000804176477
1224 5623.681318681319 0.005 1.52796142578125e-07 1.5306552124023438e-07 2.5856292724609373e-08 2.527001953125e-08 18.460000804832802
1225 5623.974358974359 0.005 1.5325601196289064e-07 1.5287286376953123e-07 2.5859222412109373e-08 2.52607421875e-08 18.475000805489127
1226 5624.267399267399 0.005 1.5320339965820312e-07 1.5283142089843749e-07 2.57449951171875e-08 2.5188995361328125e-08 18.490000806145453
1227 5624.56043956044 0.005 1.5261187744140625e-07 1.5295562744140627e-07 2.565411376953125e-08 2.5034759521484375e-08 18.505000806801778
1228 5624.85347985348 0.005 1.5259066772460937e-07 1.5308154296875e-07 2.5620361328125003e-08 2.5032989501953127e-08 18.520000807458104
1229 5625.14652014652 0.005 1.5309695434570313e-07 1.52637939453125e-07 2.5548858642578123e-08 2.4937408447265624e-08 18.53500080811443
1230 5625.43956043956 0.005 1.526292724609375e-07 1.5314468383789063e-07 2.5539215087890624e-08 2.4945098876953126e-08 18.550000808770754
1231 5625.732600732601 0.005 1.5270834350585937e-07 1.5302792358398437e-07 2.5458160400390625e-08 2.4853515625000002e-08 18.56500080942708
1232 5626.025641025641 0.005 1.5316973876953125e-07 1.525122375488281e-07 2.54246826171875e-08 2.4852203369140626e-08 18.580000810083405
1233 5626.318681318681 0.005 1.5274526977539061e-07 1.5272811889648437e-07 2.5367462158203126e-08 2.4761810302734376e-08 18.59500081073973
