#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 16:16:55 2023
#S 23316 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1638 5850.6 0.005 3.050687561035156e-07 3.0603570556640626e-07 4.0164526367187496e-08 4.184069519042969e-08 24.67000057826949
1639 5850.8 0.005 3.061415100097656e-07 3.0521200561523437e-07 4.028954772949219e-08 4.199273681640625e-08 24.685000578621615
1640 5851.0 0.005 3.0583856201171877e-07 3.054689331054687e-07 4.0283236694335935e-08 4.1953045654296876e-08 24.70000057897374
1641 5851.2 0.005 3.0534375e-07 3.0609359741210936e-07 4.0243206787109374e-08 4.191646423339844e-08 24.715000579325864
1642 5851.4 0.005 3.061476745605469e-07 3.053076171875e-07 4.038670959472656e-08 4.205036926269531e-08 24.730000579677988
1643 5851.6 0.005 3.0569635009765627e-07 3.0569094848632813e-07 4.023411865234375e-08 4.198631896972656e-08 24.745000580030112
1644 5851.8 0.005 3.065504760742187e-07 3.047618408203125e-07 4.028605041503906e-08 4.2036593627929685e-08 24.760000580382236
1645 5852.0 0.005 3.057828369140625e-07 3.0574200439453127e-07 4.036811828613281e-08 4.206484069824218e-08 24.77500058073436
1646 5852.2 0.005 3.0629516601562503e-07 3.053620910644531e-07 4.043868103027344e-08 4.2120581054687504e-08 24.790000581086485
1647 5852.4 0.005 3.0524874877929686e-07 3.0588604736328126e-07 4.0328683471679685e-08 4.198592834472656e-08 24.80500058143861
1648 5852.6 0.005 3.0578045654296875e-07 3.058533935546875e-07 4.035751953125e-08 4.2022341918945313e-08 24.820000581790733
1649 5852.8 0.005 3.0631243896484374e-07 3.0568142700195316e-07 4.0490945434570314e-08 4.213724060058594e-08 24.835000582142857
1650 5853.0 0.005 3.051859130859375e-07 3.064486999511719e-07 4.039942321777344e-08 4.207880249023437e-08 24.85000058249498
1651 5853.2 0.005 3.055128784179688e-07 3.0611309814453124e-07 4.0463226318359374e-08 4.208437194824219e-08 24.865000582847106
1652 5853.4 0.005 3.0577600097656247e-07 3.05843017578125e-07 4.0567483520507815e-08 4.21383056640625e-08 24.88000058319923
1653 5853.6 0.005 3.06006103515625e-07 3.0598651123046877e-07 4.033175964355469e-08 4.1993765258789066e-08 24.895000583551354
1654 5853.8 0.005 3.0596783447265625e-07 3.0601254272460935e-07 4.0384771728515625e-08 4.213189392089844e-08 24.91000058390348
1655 5854.0 0.005 3.0689773559570315e-07 3.0500003051757815e-07 4.044910888671875e-08 4.219126281738281e-08 24.925000584255603
1656 5854.2 0.005 3.0701715087890626e-07 3.0510528564453125e-07 4.071581115722657e-08 4.231321716308593e-08 24.940000584607727
1657 5854.4 0.005 3.0535610961914064e-07 3.067462463378906e-07 4.0411987304687496e-08 4.215248718261719e-08 24.95500058495985
1658 5854.6 0.005 3.064067077636719e-07 3.0581503295898434e-07 4.0550436401367187e-08 4.222777709960937e-08 24.970000585311976
1659 5854.8 0.005 3.0545858764648434e-07 3.0653671264648437e-07 4.044289245605469e-08 4.212483215332031e-08 24.9850005856641
1660 5855.0 0.005 3.062496337890625e-07 3.0570474243164067e-07 4.0575604248046874e-08 4.221602478027344e-08 25.000000586016224
1661 5855.2 0.005 3.0584909057617186e-07 3.063810729980469e-07 4.062488708496094e-08 4.228699645996094e-08 25.015000586368348
1662 5855.4 0.005 3.0598248291015627e-07 3.067408447265625e-07 4.059759521484375e-08 4.227046203613281e-08 25.030000586720472
1663 5855.6 0.005 3.06790283203125e-07 3.055171203613281e-07 4.071509704589844e-08 4.236508483886719e-08 25.045000587072597
1664 5855.8 0.005 3.062444458007813e-07 3.060143127441406e-07 4.0860809326171874e-08 4.2389764404296874e-08 25.06000058742472
1665 5856.0 0.005 3.067231140136719e-07 3.0562991333007817e-07 4.0798144531250004e-08 4.2391818237304686e-08 25.075000587776845
1666 5856.2 0.005 3.058888854980469e-07 3.0675265502929687e-07 4.060379028320313e-08 4.228747253417969e-08 25.09000058812897
1667 5856.4 0.005 3.06471435546875e-07 3.0615127563476563e-07 4.069329528808594e-08 4.234582824707032e-08 25.105000588481094
1668 5856.6 0.005 3.054496154785156e-07 3.0707110595703123e-07 4.080621948242188e-08 4.232832946777344e-08 25.120000588833218
1669 5856.8 0.005 3.0678234863281254e-07 3.0594668579101564e-07 4.083087158203125e-08 4.241226196289062e-08 25.135000589185342
1670 5857.0 0.005 3.0582858276367185e-07 3.0697689819335934e-07 4.083028564453125e-08 4.238311462402344e-08 25.150000589537466
1671 5857.2 0.005 3.0571099853515623e-07 3.072963562011719e-07 4.082789611816406e-08 4.2376708984375e-08 25.16500058988959
1672 5857.4 0.005 3.0622033691406253e-07 3.0664459228515627e-07 4.0761627197265624e-08 4.234519348144531e-08 25.180000590241715
1673 5857.6 0.005 3.0633169555664064e-07 3.064404296875e-07 4.07289794921875e-08 4.236668090820313e-08 25.19500059059384
1674 5857.8 0.005 3.06831787109375e-07 3.064782104492188e-07 4.08024169921875e-08 4.2405621337890625e-08 25.210000590945963
1675 5858.0 0.005 3.0661557006835937e-07 3.071706237792969e-07 4.093391418457031e-08 4.248094787597656e-08 25.225000591298087
1676 5858.2 0.005 3.0733300781250004e-07 3.064012145996094e-07 4.091586608886719e-08 4.2463696289062505e-08 25.24000059165021
1677 5858.4 0.005 3.0777706909179685e-07 3.059400329589844e-07 4.0935833740234374e-08 4.2530651855468744e-08 25.255000592002336
1678 5858.6 0.005 3.067431945800781e-07 3.0687429809570315e-07 4.0947860717773435e-08 4.2502142333984374e-08 25.27000059235446
1679 5858.8 0.005 3.077915649414062e-07 3.0628048706054685e-07 4.103495788574219e-08 4.259656372070312e-08 25.285000592706584
1680 5859.0 0.005 3.0643795776367187e-07 3.073453369140625e-07 4.0762377929687497e-08 4.237850646972656e-08 25.30000059305871
1681 5859.2 0.005 3.0786044311523436e-07 3.060422973632813e-07 4.098053588867188e-08 4.256199645996094e-08 25.315000593410833
1682 5859.4 0.005 3.0677365112304683e-07 3.074683532714844e-07 4.0830447387695314e-08 4.2445895385742184e-08 25.330000593762957
1683 5859.6 0.005 3.0682809448242187e-07 3.0748059082031247e-07 4.1076245117187497e-08 4.256590881347657e-08 25.34500059411508
1684 5859.8 0.005 3.0738128662109373e-07 3.0711425781250003e-07 4.0964025878906255e-08 4.253264770507813e-08 25.360000594467206
1685 5860.0 0.005 3.0671282958984374e-07 3.075584106445313e-07 4.0980316162109376e-08 4.252452087402344e-08 25.37500059481933
1686 5860.2 0.005 3.0674975585937504e-07 3.0768548583984376e-07 4.102302551269531e-08 4.2546655273437505e-08 25.390000595171454
1687 5860.4 0.005 3.076891784667969e-07 3.069604187011719e-07 4.113406982421875e-08 4.2662039184570317e-08 25.40500059552358
1688 5860.6 0.005 3.072218933105469e-07 3.0760577392578124e-07 4.105168762207031e-08 4.261766662597656e-08 25.420000595875702
1689 5860.8 0.005 3.066593627929688e-07 3.080292663574219e-07 4.1145169067382814e-08 4.261415710449218e-08 25.435000596227827
1690 5861.0 0.005 3.0795062255859375e-07 3.070606994628906e-07 4.130541687011719e-08 4.275005187988281e-08 25.45000059657995
1691 5861.2 0.005 3.071754455566406e-07 3.0804214477539063e-07 4.1121002197265624e-08 4.264283142089844e-08 25.465000596932075
1692 5861.4 0.005 3.076920471191406e-07 3.078124389648438e-07 4.122059936523437e-08 4.27561279296875e-08 25.4800005972842
1693 5861.6 0.005 3.0811178588867186e-07 3.074300537109375e-07 4.125838928222656e-08 4.282813720703125e-08 25.495000597636324
1694 5861.8 0.005 3.0743893432617185e-07 3.079940185546875e-07 4.1158370971679685e-08 4.271764526367187e-08 25.510000597988448
1695 5862.0 0.005 3.0796377563476564e-07 3.0769635009765626e-07 4.1281750488281246e-08 4.284172973632813e-08 25.525000598340572
1696 5862.2 0.005 3.080373229980469e-07 3.0810604858398436e-07 4.133707885742187e-08 4.288153381347656e-08 25.540000598692696
1697 5862.4 0.005 3.089736328125e-07 3.0710922241210936e-07 4.1438693237304694e-08 4.295167541503906e-08 25.55500059904482
1698 5862.6 0.005 3.0798086547851564e-07 3.0780786132812497e-07 4.1434869384765624e-08 4.291784973144531e-08 25.570000599396945
1699 5862.8 0.005 3.084563293457031e-07 3.075739440917969e-07 4.1484310913085935e-08 4.295481262207031e-08 25.58500059974907
1700 5863.0 0.005 3.08166259765625e-07 3.0840237426757815e-07 4.163607482910156e-08 4.301881408691407e-08 25.600000600101193
1701 5863.2 0.005 3.082850646972656e-07 3.08484619140625e-07 4.15398681640625e-08 4.299655151367188e-08 25.615000600453318
1702 5863.4 0.005 3.082084655761719e-07 3.0809649658203123e-07 4.1512704467773436e-08 4.301544494628906e-08 25.63000060080544
1703 5863.6 0.005 3.0768728637695314e-07 3.089725341796875e-07 4.143492431640625e-08 4.294286804199218e-08 25.645000601157566
1704 5863.8 0.005 3.078418884277344e-07 3.0896121215820313e-07 4.1596188354492187e-08 4.304953918457031e-08 25.66000060150969
1705 5864.0 0.005 3.076390686035156e-07 3.0933529663085936e-07 4.1553378295898436e-08 4.2986389160156255e-08 25.675000601861814
1706 5864.2 0.005 3.0838177490234376e-07 3.0847064208984373e-07 4.1651248168945314e-08 4.3090792846679687e-08 25.69000060221394
1707 5864.4 0.005 3.0831842041015626e-07 3.08698486328125e-07 4.154004211425781e-08 4.3096697998046876e-08 25.705000602566063
1708 5864.6 0.005 3.082318420410156e-07 3.091539611816406e-07 4.165967102050781e-08 4.3122518920898436e-08 25.720000602918187
1709 5864.8 0.005 3.079983825683594e-07 3.0964291381835934e-07 4.161976623535156e-08 4.310498657226563e-08 25.73500060327031
1710 5865.0 0.005 3.085765380859375e-07 3.090613708496094e-07 4.1598657226562494e-08 4.31290283203125e-08 25.750000603622436
1711 5865.2 0.005 3.08924560546875e-07 3.084593505859375e-07 4.165820617675782e-08 4.316583557128906e-08 25.76500060397456
1712 5865.4 0.005 3.0913409423828126e-07 3.0867840576171875e-07 4.167637634277344e-08 4.3220410156249995e-08 25.780000604326684
1713 5865.6 0.005 3.0920568847656247e-07 3.089535827636719e-07 4.1649780273437504e-08 4.320557556152344e-08 25.79500060467881
1714 5865.8 0.005 3.087274169921875e-07 3.095791931152344e-07 4.163627319335937e-08 4.320646362304687e-08 25.810000605030933
1715 5866.0 0.005 3.1017849731445314e-07 3.082571411132813e-07 4.1846652221679685e-08 4.3337939453125004e-08 25.825000605383057
1716 5866.2 0.005 3.095187072753906e-07 3.090706787109375e-07 4.1852001953124995e-08 4.333242797851563e-08 25.84000060573518
1717 5866.4 0.005 3.1022561645507816e-07 3.0880978393554686e-07 4.197400512695313e-08 4.344206237792969e-08 25.855000606087305
1718 5866.6 0.005 3.109111328125e-07 3.080502624511719e-07 4.19257080078125e-08 4.3463272094726564e-08 25.87000060643943
1719 5866.8 0.005 3.1034527587890625e-07 3.0875204467773437e-07 4.198419494628906e-08 4.346819152832032e-08 25.885000606791554
1720 5867.0 0.005 3.1125411987304686e-07 3.079818115234375e-07 4.212716369628906e-08 4.3582693481445314e-08 25.900000607143678
1721 5867.2 0.005 3.108167724609375e-07 3.086878051757812e-07 4.216729431152344e-08 4.355509948730468e-08 25.915000607495802
1722 5867.4 0.005 3.1043719482421875e-07 3.0926629638671874e-07 4.201234436035156e-08 4.3492150878906246e-08 25.930000607847926
1723 5867.6 0.005 3.1075772094726564e-07 3.0882238769531247e-07 4.2184497070312495e-08 4.359772644042969e-08 25.94500060820005
1724 5867.8 0.005 3.100359191894531e-07 3.0964965820312496e-07 4.211070251464844e-08 4.350831604003906e-08 25.960000608552175
1725 5868.0 0.005 3.102131042480469e-07 3.097967529296875e-07 4.221506652832031e-08 4.359071655273437e-08 25.9750006089043
1726 5868.2 0.005 3.090452880859375e-07 3.111065368652344e-07 4.193261413574219e-08 4.340243530273437e-08 25.990000609256423
1727 5868.4 0.005 3.098325805664063e-07 3.103199462890625e-07 4.2230133056640624e-08 4.3557278442382816e-08 26.005000609608548
1728 5868.6 0.005 3.0932778930664065e-07 3.111078491210937e-07 4.203324279785156e-08 4.3454544067382816e-08 26.02000060996067
1729 5868.8 0.005 3.0979000854492186e-07 3.109733581542969e-07 4.211642456054688e-08 4.35376953125e-08 26.035000610312796
1730 5869.0 0.005 3.0956954956054686e-07 3.114479370117188e-07 4.200022583007813e-08 4.3508300781250004e-08 26.05000061066492
1731 5869.2 0.005 3.1082110595703125e-07 3.1025262451171876e-07 4.2301995849609376e-08 4.371803283691406e-08 26.065000611017044
1732 5869.4 0.005 3.102872009277344e-07 3.107863159179688e-07 4.224859313964844e-08 4.3665203857421875e-08 26.08000061136917
1733 5869.6 0.005 3.10158447265625e-07 3.1112908935546874e-07 4.2326281738281254e-08 4.368414916992188e-08 26.095000611721293
1734 5869.8 0.005 3.117470092773437e-07 3.102810668945312e-07 4.241646118164063e-08 4.380209045410156e-08 26.110000612073417
1735 5870.0 0.005 3.104743957519531e-07 3.113892822265625e-07 4.233090209960938e-08 4.371835632324219e-08 26.12500061242554
1736 5870.2 0.005 3.1130267333984375e-07 3.1053149414062503e-07 4.2485943603515626e-08 4.384085998535156e-08 26.140000612777666
1737 5870.4 0.005 3.1180413818359376e-07 3.1045452880859374e-07 4.246290283203125e-08 4.38817626953125e-08 26.15500061312979
1738 5870.6 0.005 3.1060418701171874e-07 3.1185290527343746e-07 4.2272024536132817e-08 4.368910217285156e-08 26.170000613481914
1739 5870.8 0.005 3.118922424316406e-07 3.103558654785156e-07 4.251529235839844e-08 4.393713989257812e-08 26.18500061383404
1740 5871.0 0.005 3.1150143432617186e-07 3.105032043457031e-07 4.246092834472656e-08 4.384745483398437e-08 26.200000614186163
1741 5871.2 0.005 3.121415100097656e-07 3.106473693847656e-07 4.248512268066406e-08 4.393552856445312e-08 26.215000614538287
1742 5871.4 0.005 3.1085073852539065e-07 3.1210360717773436e-07 4.2425149536132815e-08 4.381454162597656e-08 26.23000061489041
1743 5871.6 0.005 3.114493408203125e-07 3.1144989013671877e-07 4.260146484375e-08 4.3914794921875e-08 26.245000615242535
1744 5871.8 0.005 3.113428649902344e-07 3.1149679565429687e-07 4.244560241699219e-08 4.384246215820312e-08 26.26000061559466
1745 5872.0 0.005 3.110750122070312e-07 3.1214068603515625e-07 4.247149353027344e-08 4.388717651367187e-08 26.275000615946784
1746 5872.2 0.005 3.119508972167969e-07 3.1166729736328123e-07 4.258033142089844e-08 4.396232604980469e-08 26.290000616298908
1747 5872.4 0.005 3.1101315307617185e-07 3.125315856933594e-07 4.243057250976563e-08 4.383847045898437e-08 26.305000616651032
1748 5872.6 0.005 3.1191848754882814e-07 3.115732421875e-07 4.257732849121094e-08 4.394714050292969e-08 26.320000617003156
1749 5872.8 0.005 3.1189297485351567e-07 3.118863525390625e-07 4.252769165039063e-08 4.397866821289063e-08 26.33500061735528
1750 5873.0 0.005 3.123404541015625e-07 3.1160317993164064e-07 4.276675109863281e-08 4.4113156127929685e-08 26.350000617707405
1751 5873.2 0.005 3.115581970214844e-07 3.126448059082031e-07 4.262872314453125e-08 4.3974951171875e-08 26.36500061805953
1752 5873.4 0.005 3.128213500976562e-07 3.11443115234375e-07 4.2846612548828124e-08 4.4139984130859376e-08 26.380000618411653
1753 5873.6 0.005 3.1221539306640626e-07 3.1219775390625e-07 4.274238891601562e-08 4.411443786621094e-08 26.395000618763778
1754 5873.8 0.005 3.1231890869140625e-07 3.123885498046875e-07 4.273656311035156e-08 4.408637390136719e-08 26.410000619115902
1755 5874.0 0.005 3.127921447753906e-07 3.1222760009765624e-07 4.277711181640625e-08 4.41762939453125e-08 26.425000619468026
1756 5874.2 0.005 3.1210986328125e-07 3.128966979980469e-07 4.2600717163085935e-08 4.403982238769531e-08 26.44000061982015
1757 5874.4 0.005 3.121385803222656e-07 3.1269500732421873e-07 4.282029113769531e-08 4.41155517578125e-08 26.455000620172274
1758 5874.6 0.005 3.129927368164062e-07 3.1223394775390624e-07 4.2907647705078126e-08 4.4263916015624997e-08 26.4700006205244
1759 5874.8 0.005 3.131744384765625e-07 3.122243957519531e-07 4.291992492675781e-08 4.4250396728515624e-08 26.485000620876523
1760 5875.0 0.005 3.1293600463867185e-07 3.124859313964844e-07 4.2752023315429685e-08 4.419436950683594e-08 26.500000621228647
1761 5875.2 0.005 3.129761962890625e-07 3.12529052734375e-07 4.298841247558594e-08 4.427669677734375e-08 26.51500062158077
1762 5875.4 0.005 3.139878845214844e-07 3.1181457519531247e-07 4.3229913330078125e-08 4.445681457519531e-08 26.530000621932896
1763 5875.6 0.005 3.128623352050781e-07 3.133828125e-07 4.292423095703125e-08 4.4294046020507813e-08 26.54500062228502
1764 5875.8 0.005 3.135758056640625e-07 3.124848937988281e-07 4.2985885620117187e-08 4.435884704589844e-08 26.560000622637144
1765 5876.0 0.005 3.1339749145507813e-07 3.126830444335938e-07 4.293908386230469e-08 4.439913635253906e-08 26.57500062298927
1766 5876.2 0.005 3.126481018066407e-07 3.1350073242187503e-07 4.297931518554688e-08 4.4310372924804684e-08 26.590000623341393
1767 5876.4 0.005 3.1363732910156247e-07 3.1318377685546875e-07 4.3170834350585934e-08 4.443282470703125e-08 26.605000623693517
1768 5876.6 0.005 3.1354522705078126e-07 3.1323852539062503e-07 4.3099530029296876e-08 4.446041870117188e-08 26.62000062404564
1769 5876.8 0.005 3.123544921875e-07 3.1392984008789063e-07 4.3116546630859375e-08 4.433565368652344e-08 26.635000624397765
1770 5877.0 0.005 3.139882507324219e-07 3.1269604492187496e-07 4.3317727661132813e-08 4.46202880859375e-08 26.65000062474989
1771 5877.2 0.005 3.129468383789063e-07 3.1431842041015623e-07 4.333236694335938e-08 4.451999206542969e-08 26.665000625102014
1772 5877.4 0.005 3.128756713867187e-07 3.142499084472656e-07 4.317614440917969e-08 4.4507354736328126e-08 26.680000625454138
1773 5877.6 0.005 3.1467233276367187e-07 3.124528198242188e-07 4.3372204589843746e-08 4.4681027221679686e-08 26.695000625806262
1774 5877.8 0.005 3.1467968750000004e-07 3.12747802734375e-07 4.3418267822265626e-08 4.472066650390625e-08 26.710000626158386
1775 5878.0 0.005 3.1399871826171877e-07 3.1367108154296875e-07 4.336976013183594e-08 4.4669006347656246e-08 26.72500062651051
1776 5878.2 0.005 3.1467788696289066e-07 3.133102416992188e-07 4.3498617553710935e-08 4.4833584594726564e-08 26.740000626862635
1777 5878.4 0.005 3.14641845703125e-07 3.132740478515625e-07 4.36806640625e-08 4.487698974609375e-08 26.75500062721476
1778 5878.6 0.005 3.1412008666992186e-07 3.135957946777344e-07 4.3555105590820316e-08 4.48613525390625e-08 26.770000627566883
1779 5878.8 0.005 3.1476153564453125e-07 3.135726013183594e-07 4.36336181640625e-08 4.48864990234375e-08 26.785000627919008
1780 5879.0 0.005 3.143905944824219e-07 3.1397244262695316e-07 4.371473388671875e-08 4.495293579101563e-08 26.800000628271132
1781 5879.2 0.005 3.136822204589844e-07 3.143546142578125e-07 4.354520874023438e-08 4.477190246582031e-08 26.815000628623256
1782 5879.4 0.005 3.1472720336914064e-07 3.1353210449218754e-07 4.3749737548828126e-08 4.497261962890625e-08 26.83000062897538
1783 5879.6 0.005 3.136233520507812e-07 3.149002685546875e-07 4.371197814941406e-08 4.491402282714844e-08 26.845000629327505
1784 5879.8 0.005 3.142923583984375e-07 3.143711547851562e-07 4.3782580566406254e-08 4.4993530273437497e-08 26.86000062967963
1785 5880.0 0.005 3.1422543334960933e-07 3.142831726074219e-07 4.3837011718750004e-08 4.5065744018554686e-08 26.875000630031753
1786 5880.2 0.005 3.154565734863281e-07 3.1328485107421875e-07 4.3980044555664064e-08 4.522630615234375e-08 26.890000630383877
1787 5880.4 0.005 3.1292565917968746e-07 3.1585662841796875e-07 4.371602478027344e-08 4.491090393066406e-08 26.905000630736
1788 5880.6 0.005 3.136581726074219e-07 3.1522994995117186e-07 4.3873077392578125e-08 4.508314819335937e-08 26.920000631088126
1789 5880.8 0.005 3.148741149902344e-07 3.1402346801757814e-07 4.4045626831054686e-08 4.5243652343750004e-08 26.93500063144025
1790 5881.0 0.005 3.1313467407226563e-07 3.1545349121093746e-07 4.379890441894531e-08 4.508248596191406e-08 26.950000631792374
1791 5881.2 0.005 3.1505737304687503e-07 3.1388516235351565e-07 4.4090423583984376e-08 4.535482177734375e-08 26.9650006321445
1792 5881.4 0.005 3.143746032714844e-07 3.1485409545898436e-07 4.409023132324219e-08 4.529913635253906e-08 26.980000632496623
1793 5881.6 0.005 3.146492614746094e-07 3.1444317626953127e-07 4.406802673339844e-08 4.535479431152344e-08 26.995000632848747
1794 5881.8 0.005 3.148707275390625e-07 3.14628173828125e-07 4.4040426635742186e-08 4.534466552734375e-08 27.01000063320087
1795 5882.0 0.005 3.148988952636719e-07 3.147171630859375e-07 4.4165393066406246e-08 4.542973022460937e-08 27.025000633552995
1796 5882.2 0.005 3.155625305175781e-07 3.14320068359375e-07 4.4425112915039064e-08 4.559745483398438e-08 27.04000063390512
1797 5882.4 0.005 3.1451165771484377e-07 3.1524710083007814e-07 4.422519836425781e-08 4.54822265625e-08 27.055000634257244
1798 5882.6 0.005 3.1598876953125e-07 3.138523254394531e-07 4.4430957031249996e-08 4.5733889770507814e-08 27.070000634609368
1799 5882.8 0.005 3.1485922241210936e-07 3.151126403808594e-07 4.424966125488281e-08 4.5576043701171876e-08 27.085000634961492
1800 5883.0 0.005 3.151356201171875e-07 3.1523272705078126e-07 4.458704833984375e-08 4.5720849609375e-08 27.100000635313616
1801 5883.2 0.005 3.155120849609375e-07 3.1467056274414065e-07 4.453561401367188e-08 4.575446166992187e-08 27.11500063566574
1802 5883.4 0.005 3.153271789550781e-07 3.1491238403320313e-07 4.4555999755859375e-08 4.5731146240234374e-08 27.130000636017865
1803 5883.6 0.005 3.154617919921875e-07 3.148792419433594e-07 4.4399029541015625e-08 4.564583129882812e-08 27.14500063636999
1804 5883.8 0.005 3.1476852416992185e-07 3.155198974609375e-07 4.456009521484375e-08 4.576851196289063e-08 27.160000636722113
1805 5884.0 0.005 3.1557946777343753e-07 3.149412231445312e-07 4.468363037109375e-08 4.588423156738281e-08 27.175000637074238
1806 5884.2 0.005 3.142262268066406e-07 3.1605789184570317e-07 4.446653747558594e-08 4.5738821411132815e-08 27.190000637426362
1807 5884.4 0.005 3.158815612792969e-07 3.143950500488281e-07 4.465335998535156e-08 4.586381225585937e-08 27.205000637778486
1808 5884.6 0.005 3.149093322753906e-07 3.156997680664062e-07 4.4567810058593754e-08 4.5816854858398434e-08 27.22000063813061
1809 5884.8 0.005 3.1604803466796874e-07 3.149503479003906e-07 4.4803335571289066e-08 4.602684326171875e-08 27.235000638482735
1810 5885.0 0.005 3.1562295532226564e-07 3.1482534790039065e-07 4.485835876464844e-08 4.601524353027344e-08 27.25000063883486
1811 5885.2 0.005 3.1633935546874997e-07 3.143010559082031e-07 4.4900515747070315e-08 4.6150207519531254e-08 27.265000639186983
1812 5885.4 0.005 3.146155090332031e-07 3.1606750488281246e-07 4.482029418945313e-08 4.5968222045898435e-08 27.280000639539107
1813 5885.6 0.005 3.1469815063476564e-07 3.162561645507813e-07 4.480657958984375e-08 4.598457946777344e-08 27.29500063989123
1814 5885.8 0.005 3.158050842285156e-07 3.151090087890625e-07 4.5016046142578123e-08 4.618192749023437e-08 27.310000640243356
1815 5886.0 0.005 3.155252685546875e-07 3.152810668945312e-07 4.502910461425781e-08 4.618788146972656e-08 27.32500064059548
1816 5886.2 0.005 3.1475717163085934e-07 3.1633975219726565e-07 4.501519775390625e-08 4.611484680175781e-08 27.340000640947604
1817 5886.4 0.005 3.153096923828125e-07 3.1607199096679686e-07 4.5141937255859376e-08 4.622168273925781e-08 27.35500064129973
1818 5886.6 0.005 3.153239440917969e-07 3.15752685546875e-07 4.508176574707031e-08 4.621917724609375e-08 27.370000641651853
1819 5886.8 0.005 3.1584020996093746e-07 3.15634521484375e-07 4.5146469116210935e-08 4.62837890625e-08 27.385000642003977
1820 5887.0 0.005 3.161711120605469e-07 3.15495849609375e-07 4.497960205078125e-08 4.62627197265625e-08 27.4000006423561
1821 5887.2 0.005 3.1685855102539064e-07 3.152793273925781e-07 4.523721618652344e-08 4.64416748046875e-08 27.415000642708225
1822 5887.4 0.005 3.1552706909179685e-07 3.159058532714844e-07 4.5102819824218746e-08 4.624312438964844e-08 27.43000064306035
1823 5887.6 0.005 3.160252380371094e-07 3.153660888671875e-07 4.510766906738281e-08 4.631977844238281e-08 27.445000643412474
1824 5887.8 0.005 3.1563943481445315e-07 3.160513916015625e-07 4.504227905273438e-08 4.627277526855469e-08 27.460000643764598
1825 5888.0 0.005 3.1610733032226564e-07 3.158950805664063e-07 4.542032775878906e-08 4.648988647460938e-08 27.475000644116722
1826 5888.2 0.005 3.163211975097656e-07 3.1541323852539064e-07 4.530528564453125e-08 4.646188354492187e-08 27.490000644468847
1827 5888.4 0.005 3.1528857421875e-07 3.1612704467773434e-07 4.520553894042969e-08 4.6343624877929686e-08 27.50500064482097
1828 5888.6 0.005 3.1607238769531254e-07 3.1583770751953125e-07 4.537037658691407e-08 4.6456655883789065e-08 27.520000645173095
1829 5888.8 0.005 3.151598205566406e-07 3.1693014526367184e-07 4.52025390625e-08 4.6340695190429686e-08 27.53500064552522
1830 5889.0 0.005 3.168580322265625e-07 3.152463073730469e-07 4.548304443359375e-08 4.658128967285156e-08 27.550000645877343
1831 5889.2 0.005 3.1595462036132816e-07 3.155747985839844e-07 4.5434185791015625e-08 4.6523382568359374e-08 27.565000646229468
1832 5889.4 0.005 3.161253967285156e-07 3.157418212890625e-07 4.5379971313476565e-08 4.653016357421875e-08 27.580000646581592
1833 5889.6 0.005 3.161297607421875e-07 3.1655062866210936e-07 4.536944580078125e-08 4.652884521484375e-08 27.595000646933716
1834 5889.8 0.005 3.167784423828125e-07 3.1547506713867186e-07 4.5504360961914064e-08 4.661173400878906e-08 27.61000064728584
1835 5890.0 0.005 3.1736929321289063e-07 3.147302551269531e-07 4.531428833007812e-08 4.6536468505859376e-08 27.625000647637965
1836 5890.2 0.005 3.159053955078125e-07 3.160101318359375e-07 4.533160400390625e-08 4.6506863403320316e-08 27.64000064799009
1837 5890.4 0.005 3.1611553955078123e-07 3.163312683105469e-07 4.5509246826171875e-08 4.652008972167969e-08 27.655000648342213
1838 5890.6 0.005 3.1590911865234375e-07 3.1630334472656247e-07 4.53820556640625e-08 4.649313049316406e-08 27.670000648694337
1839 5890.8 0.005 3.1615444946289067e-07 3.157882995605469e-07 4.5502435302734375e-08 4.6629367065429683e-08 27.68500064904646
1840 5891.0 0.005 3.1671722412109377e-07 3.1561419677734377e-07 4.557589416503906e-08 4.673335571289062e-08 27.700000649398586
1841 5891.2 0.005 3.154521789550781e-07 3.170730285644531e-07 4.545032043457031e-08 4.654933776855469e-08 27.71500064975071
1842 5891.4 0.005 3.166090087890625e-07 3.1590985107421874e-07 4.5556109619140625e-08 4.6679943847656254e-08 27.730000650102834
1843 5891.6 0.005 3.147474365234375e-07 3.172696838378906e-07 4.5506494140625e-08 4.653150329589844e-08 27.74500065045496
1844 5891.8 0.005 3.176897888183594e-07 3.1458251953125e-07 4.574915771484375e-08 4.6830419921875e-08 27.760000650807083
1845 5892.0 0.005 3.155718078613281e-07 3.1706695556640626e-07 4.546401977539063e-08 4.662146301269531e-08 27.775000651159207
1846 5892.2 0.005 3.1628216552734375e-07 3.163768005371094e-07 4.5663250732421876e-08 4.67102294921875e-08 27.79000065151133
1847 5892.4 0.005 3.14754638671875e-07 3.1747994995117187e-07 4.5570870971679685e-08 4.661694946289062e-08 27.805000651863455
1848 5892.6 0.005 3.158157043457031e-07 3.167410278320313e-07 4.5486532592773435e-08 4.663741455078125e-08 27.82000065221558
