#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 17:18:17 2023
#S 23361 ascanct mono1_energy_acs 4766.0 5966.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1170 5108.857142857143 0.005 8.099478149414063e-08 8.096530151367189e-08 6.6681854248046875e-09 7.928378295898438e-09 17.650001186328684
1171 5109.150183150183 0.005 8.115036010742187e-08 8.09000244140625e-08 6.704019165039062e-09 7.937069702148437e-09 17.665001187341367
1172 5109.443223443223 0.005 8.102938842773438e-08 8.105816650390626e-08 6.7122131347656245e-09 7.954055786132813e-09 17.68000118835405
1173 5109.736263736264 0.005 8.099502563476562e-08 8.11634521484375e-08 6.6782470703125e-09 7.926736450195312e-09 17.695001189366735
1174 5110.029304029304 0.005 8.099633789062499e-08 8.129336547851562e-08 6.684906005859375e-09 7.939865112304687e-09 17.71000119037942
1175 5110.322344322344 0.005 8.113009643554687e-08 8.123175048828124e-08 6.7287750244140625e-09 7.988995361328125e-09 17.725001191392103
1176 5110.615384615385 0.005 8.154281616210937e-08 8.106210327148437e-08 6.76275634765625e-09 8.005422973632813e-09 17.740001192404787
1177 5110.908424908425 0.005 8.150671386718751e-08 8.122811889648438e-08 6.763552856445313e-09 8.000595092773437e-09 17.75500119341747
1178 5111.201465201465 0.005 8.129132080078125e-08 8.146829223632812e-08 6.791891479492187e-09 8.05291748046875e-09 17.770001194430154
1179 5111.494505494506 0.005 8.1379150390625e-08 8.14779052734375e-08 6.7998779296875e-09 8.038824462890625e-09 17.785001195442838
1180 5111.787545787546 0.005 8.147885131835937e-08 8.142041015625e-08 6.768533325195312e-09 8.009457397460939e-09 17.800001196455522
1181 5112.080586080586 0.005 8.149618530273437e-08 8.14866943359375e-08 6.807574462890625e-09 8.071054077148438e-09 17.815001197468206
1182 5112.373626373626 0.005 8.150012207031251e-08 8.155072021484376e-08 6.8428314208984374e-09 8.06641845703125e-09 17.83000119848089
1183 5112.666666666667 0.005 8.143728637695314e-08 8.166040039062499e-08 6.806610107421875e-09 8.06090087890625e-09 17.845001199493574
1184 5112.959706959707 0.005 8.159494018554689e-08 8.168218994140625e-08 6.7877502441406255e-09 8.044784545898437e-09 17.860001200506257
1185 5113.252747252747 0.005 8.175885009765625e-08 8.159490966796875e-08 6.859884643554688e-09 8.11392822265625e-09 17.87500120151894
1186 5113.545787545788 0.005 8.162680053710937e-08 8.185232543945312e-08 6.85684814453125e-09 8.114556884765626e-09 17.890001202531625
1187 5113.8388278388275 0.005 8.195562744140625e-08 8.18125e-08 6.864218139648438e-09 8.122714233398437e-09 17.90500120354431
1188 5114.131868131868 0.005 8.177737426757813e-08 8.206582641601562e-08 6.877249145507812e-09 8.118667602539062e-09 17.920001204556993
1189 5114.424908424909 0.005 8.20140380859375e-08 8.191384887695312e-08 6.90076904296875e-09 8.167047119140625e-09 17.935001205569677
1190 5114.717948717949 0.005 8.212762451171876e-08 8.194039916992189e-08 6.9016174316406246e-09 8.162301635742187e-09 17.95000120658236
1191 5115.010989010989 0.005 8.207281494140624e-08 8.204141235351563e-08 6.938967895507813e-09 8.207183837890624e-09 17.965001207595044
1192 5115.304029304029 0.005 8.1786865234375e-08 8.232223510742186e-08 6.9089080810546875e-09 8.170834350585937e-09 17.980001208607728
1193 5115.59706959707 0.005 8.213671875e-08 8.215615844726563e-08 6.9560638427734375e-09 8.208694458007813e-09 17.995001209620412
1194 5115.89010989011 0.005 8.223825073242188e-08 8.219869995117188e-08 6.929562377929687e-09 8.198269653320314e-09 18.010001210633096
1195 5116.18315018315 0.005 8.237100219726562e-08 8.217837524414062e-08 6.945449829101563e-09 8.193789672851563e-09 18.02500121164578
1196 5116.476190476191 0.005 8.239804077148438e-08 8.223245239257812e-08 7.006893920898437e-09 8.253805541992188e-09 18.040001212658463
1197 5116.7692307692305 0.005 8.227813720703125e-08 8.234753417968751e-08 6.979812622070312e-09 8.24862060546875e-09 18.055001213671147
1198 5117.062271062271 0.005 8.231732177734374e-08 8.250445556640625e-08 6.99207763671875e-09 8.26175537109375e-09 18.07000121468383
1199 5117.355311355312 0.005 8.212258911132813e-08 8.280609130859375e-08 6.9979095458984375e-09 8.2546875e-09 18.085001215696515
1200 5117.648351648351 0.005 8.231204223632813e-08 8.275607299804688e-08 7.0180694580078124e-09 8.264660644531251e-09 18.1000012167092
1201 5117.941391941392 0.005 8.261807250976562e-08 8.271484375e-08 7.0488372802734375e-09 8.318341064453126e-09 18.115001217721883
1202 5118.2344322344325 0.005 8.29488525390625e-08 8.250576782226564e-08 7.044314575195313e-09 8.313491821289062e-09 18.130001218734566
1203 5118.527472527472 0.005 8.279022216796875e-08 8.279162597656249e-08 7.0457763671875e-09 8.323062133789062e-09 18.14500121974725
1204 5118.820512820513 0.005 8.286453247070312e-08 8.272274780273438e-08 7.074716186523438e-09 8.343408203124999e-09 18.160001220759934
1205 5119.113553113553 0.005 8.2778076171875e-08 8.301577758789062e-08 7.064761352539063e-09 8.33226318359375e-09 18.175001221772618
1206 5119.406593406593 0.005 8.28748779296875e-08 8.295370483398438e-08 7.119619750976563e-09 8.395343017578126e-09 18.190001222785302
1207 5119.6996336996335 0.005 8.292297363281251e-08 8.299749755859375e-08 7.1250213623046874e-09 8.38106689453125e-09 18.205001223797986
1208 5119.992673992674 0.005 8.294393920898437e-08 8.307186889648437e-08 7.0928771972656246e-09 8.364273071289063e-09 18.22000122481067
1209 5120.285714285715 0.005 8.283633422851563e-08 8.333230590820313e-08 7.124417114257812e-09 8.38577880859375e-09 18.235001225823353
1210 5120.578754578754 0.005 8.314822387695312e-08 8.3205810546875e-08 7.141531372070312e-09 8.407543945312499e-09 18.250001226836037
1211 5120.871794871795 0.005 8.33262939453125e-08 8.315792846679687e-08 7.164334106445312e-09 8.468109130859374e-09 18.26500122784872
1212 5121.1648351648355 0.005 8.307901000976562e-08 8.329568481445313e-08 7.152505493164063e-09 8.434585571289062e-09 18.280001228861405
1213 5121.457875457875 0.005 8.3110595703125e-08 8.341256713867188e-08 7.181100463867187e-09 8.4455078125e-09 18.29500122987409
1214 5121.750915750916 0.005 8.329074096679687e-08 8.33336181640625e-08 7.2191802978515625e-09 8.49334716796875e-09 18.310001230886773
1215 5122.043956043956 0.005 8.333944702148438e-08 8.3404541015625e-08 7.197262573242187e-09 8.461309814453125e-09 18.325001231899456
1216 5122.336996336996 0.005 8.335369873046874e-08 8.347625732421875e-08 7.179464721679688e-09 8.445770263671876e-09 18.34000123291214
1217 5122.630036630037 0.005 8.339654541015624e-08 8.349948120117188e-08 7.234552001953125e-09 8.52742919921875e-09 18.355001233924824
1218 5122.923076923077 0.005 8.347543334960938e-08 8.351702880859376e-08 7.2551086425781254e-09 8.52906494140625e-09 18.370001234937508
1219 5123.216117216118 0.005 8.369961547851561e-08 8.347189331054687e-08 7.27841796875e-09 8.552999877929687e-09 18.38500123595019
1220 5123.509157509157 0.005 8.3699951171875e-08 8.357354736328125e-08 7.2535888671875e-09 8.536807250976562e-09 18.400001236962876
1221 5123.802197802198 0.005 8.364663696289063e-08 8.377420043945312e-08 7.318182373046875e-09 8.597592163085936e-09 18.41500123797556
1222 5124.0952380952385 0.005 8.3501708984375e-08 8.395452880859374e-08 7.29771728515625e-09 8.598153686523437e-09 18.430001238988243
1223 5124.388278388278 0.005 8.382846069335938e-08 8.370645141601563e-08 7.323690795898437e-09 8.619439697265626e-09 18.445001240000927
1224 5124.681318681319 0.005 8.373355102539062e-08 8.38758544921875e-08 7.3197387695312495e-09 8.603076171875e-09 18.46000124101361
1225 5124.974358974359 0.005 8.388961791992187e-08 8.3833740234375e-08 7.339166259765625e-09 8.636947631835936e-09 18.475001242026295
1226 5125.267399267399 0.005 8.372702026367188e-08 8.404025268554687e-08 7.35494384765625e-09 8.661486816406251e-09 18.49000124303898
1227 5125.56043956044 0.005 8.3975830078125e-08 8.396585083007814e-08 7.3729370117187495e-09 8.668719482421874e-09 18.505001244051662
1228 5125.85347985348 0.005 8.415509033203125e-08 8.387567138671876e-08 7.345443725585938e-09 8.650955200195314e-09 18.520001245064346
1229 5126.14652014652 0.005 8.394998168945313e-08 8.3989501953125e-08 7.3872406005859375e-09 8.679772949218751e-09 18.53500124607703
1230 5126.43956043956 0.005 8.398068237304688e-08 8.400744628906251e-08 7.43863525390625e-09 8.732025146484375e-09 18.550001247089714
1231 5126.732600732601 0.005 8.394668579101563e-08 8.406008911132813e-08 7.388525390625e-09 8.708853149414062e-09 18.565001248102398
1232 5127.025641025641 0.005 8.396090698242188e-08 8.42020263671875e-08 7.4057220458984375e-09 8.72274169921875e-09 18.58000124911508
1233 5127.318681318681 0.005 8.4093994140625e-08 8.416323852539062e-08 7.460614013671875e-09 8.739077758789063e-09 18.595001250127766
1234 5127.611721611722 0.005 8.403305053710937e-08 8.42164306640625e-08 7.446273803710938e-09 8.762710571289063e-09 18.61000125114045
1235 5127.9047619047615 0.005 8.441833496093751e-08 8.408013916015626e-08 7.452813720703126e-09 8.775155639648437e-09 18.625001252153133
1236 5128.197802197802 0.005 8.444088745117187e-08 8.4142822265625e-08 7.4849365234375e-09 8.798477172851564e-09 18.640001253165817
1237 5128.490842490843 0.005 8.427359008789063e-08 8.436026000976563e-08 7.493304443359374e-09 8.791366577148438e-09 18.6550012541785
1238 5128.783882783883 0.005 8.414108276367187e-08 8.448092651367188e-08 7.506533813476563e-09 8.807815551757812e-09 18.670001255191185
1239 5129.076923076923 0.005 8.419760131835938e-08 8.440646362304687e-08 7.509912109375e-09 8.811810302734375e-09 18.68500125620387
1240 5129.369963369963 0.005 8.443930053710937e-08 8.428955078125e-08 7.524526977539063e-09 8.844100952148437e-09 18.700001257216552
1241 5129.663003663004 0.005 8.438681030273438e-08 8.437899780273437e-08 7.525216674804688e-09 8.847381591796874e-09 18.715001258229236
1242 5129.956043956044 0.005 8.4320068359375e-08 8.45023193359375e-08 7.504397583007813e-09 8.806619262695313e-09 18.73000125924192
1243 5130.249084249084 0.005 8.437078857421874e-08 8.444827270507812e-08 7.546228027343749e-09 8.859429931640624e-09 18.745001260254604
1244 5130.542124542125 0.005 8.464675903320313e-08 8.431494140625e-08 7.541067504882814e-09 8.855966186523439e-09 18.760001261267288
1245 5130.8351648351645 0.005 8.449545288085937e-08 8.43648681640625e-08 7.542608642578126e-09 8.839538574218751e-09 18.77500126227997
1246 5131.128205128205 0.005 8.453533935546875e-08 8.435018920898438e-08 7.554302978515625e-09 8.861575317382814e-09 18.790001263292655
1247 5131.421245421246 0.005 8.430462646484375e-08 8.451284790039062e-08 7.567514038085937e-09 8.88140869140625e-09 18.80500126430534
1248 5131.714285714285 0.005 8.454510498046875e-08 8.443380737304688e-08 7.530343627929688e-09 8.836785888671875e-09 18.820001265318023
1249 5132.007326007326 0.005 8.4150146484375e-08 8.471850585937501e-08 7.531430053710938e-09 8.846688842773436e-09 18.835001266330707
1250 5132.3003663003665 0.005 8.4427978515625e-08 8.447344970703124e-08 7.562118530273437e-09 8.873123168945313e-09 18.85000126734339
1251 5132.593406593407 0.005 8.457687377929688e-08 8.438229370117187e-08 7.606472778320313e-09 8.902850341796875e-09 18.865001268356075
1252 5132.886446886447 0.005 8.470535278320312e-08 8.436300659179687e-08 7.518618774414063e-09 8.8296142578125e-09 18.88000126936876
1253 5133.179487179487 0.005 8.443560791015626e-08 8.47296142578125e-08 7.57564697265625e-09 8.882272338867188e-09 18.895001270381442
1254 5133.472527472528 0.005 8.465786743164063e-08 8.45238037109375e-08 7.565383911132812e-09 8.888357543945313e-09 18.910001271394126
1255 5133.7655677655675 0.005 8.453408813476562e-08 8.456048583984375e-08 7.523257446289062e-09 8.844891357421875e-09 18.92500127240681
1256 5134.058608058608 0.005 8.456109619140625e-08 8.458767700195312e-08 7.57906494140625e-09 8.895922851562501e-09 18.940001273419494
1257 5134.351648351649 0.005 8.458969116210937e-08 8.463885498046874e-08 7.611956787109375e-09 8.907928466796876e-09 18.955001274432178
1258 5134.644688644688 0.005 8.478265380859374e-08 8.456744384765626e-08 7.541802978515625e-09 8.840179443359376e-09 18.97000127544486
1259 5134.937728937729 0.005 8.468902587890625e-08 8.477117919921876e-08 7.553753662109374e-09 8.86895751953125e-09 18.985001276457545
1260 5135.2307692307695 0.005 8.447299194335937e-08 8.489138793945313e-08 7.585977172851562e-09 8.90091552734375e-09 19.00000127747023
1261 5135.523809523809 0.005 8.47239990234375e-08 8.465866088867187e-08 7.55828857421875e-09 8.86312255859375e-09 19.015001278482913
1262 5135.81684981685 0.005 8.442630004882813e-08 8.487481689453125e-08 7.541909790039063e-09 8.849511718749999e-09 19.030001279495597
1263 5136.10989010989 0.005 8.472726440429687e-08 8.465579223632814e-08 7.557034301757812e-09 8.85743408203125e-09 19.04500128050828
1264 5136.40293040293 0.005 8.46373291015625e-08 8.483367919921875e-08 7.554327392578125e-09 8.865145874023437e-09 19.060001281520965
1265 5136.695970695971 0.005 8.478131103515625e-08 8.471209716796876e-08 7.525009155273439e-09 8.824154663085938e-09 19.07500128253365
1266 5136.989010989011 0.005 8.478302001953125e-08 8.470269775390625e-08 7.540682983398438e-09 8.836358642578125e-09 19.090001283546332
1267 5137.282051282052 0.005 8.476004028320312e-08 8.466464233398437e-08 7.541552734375e-09 8.845263671875e-09 19.105001284559016
1268 5137.575091575091 0.005 8.471817016601562e-08 8.472158813476563e-08 7.550201416015626e-09 8.823660278320312e-09 19.1200012855717
1269 5137.868131868132 0.005 8.486538696289063e-08 8.47462158203125e-08 7.520828247070312e-09 8.830526733398437e-09 19.135001286584384
1270 5138.1611721611725 0.005 8.465802001953125e-08 8.4996826171875e-08 7.545541381835937e-09 8.845919799804687e-09 19.150001287597068
1271 5138.454212454212 0.005 8.488424682617188e-08 8.480072021484375e-08 7.558993530273437e-09 8.839254760742188e-09 19.16500128860975
1272 5138.747252747253 0.005 8.4794677734375e-08 8.481423950195312e-08 7.492874145507812e-09 8.792904663085938e-09 19.180001289622435
1273 5139.040293040293 0.005 8.475234985351563e-08 8.48394775390625e-08 7.506704711914062e-09 8.798416137695313e-09 19.19500129063512
1274 5139.333333333333 0.005 8.466143798828124e-08 8.494036865234375e-08 7.516616821289062e-09 8.791271972656251e-09 19.210001291647803
1275 5139.626373626374 0.005 8.479025268554688e-08 8.491259765625e-08 7.478384399414063e-09 8.77308349609375e-09 19.225001292660487
1276 5139.919413919414 0.005 8.483270263671875e-08 8.48988037109375e-08 7.483941650390624e-09 8.770489501953126e-09 19.24000129367317
1277 5140.212454212454 0.005 8.483041381835938e-08 8.48101806640625e-08 7.498355102539063e-09 8.783352661132811e-09 19.255001294685854
1278 5140.505494505494 0.005 8.482122802734374e-08 8.485983276367188e-08 7.453475952148437e-09 8.745608520507813e-09 19.27000129569854
1279 5140.798534798535 0.005 8.50718994140625e-08 8.48221435546875e-08 7.497207641601563e-09 8.78367919921875e-09 19.285001296711222
1280 5141.091575091576 0.005 8.500125122070313e-08 8.49515380859375e-08 7.49404296875e-09 8.778384399414063e-09 19.300001297723906
1281 5141.384615384615 0.005 8.48424072265625e-08 8.490090942382813e-08 7.4358154296875e-09 8.726007080078125e-09 19.31500129873659
1282 5141.677655677656 0.005 8.467153930664062e-08 8.505422973632812e-08 7.458795166015625e-09 8.721511840820313e-09 19.330001299749274
1283 5141.970695970696 0.005 8.499679565429687e-08 8.487973022460937e-08 7.468759155273438e-09 8.739550781250001e-09 19.345001300761957
1284 5142.263736263736 0.005 8.488571166992187e-08 8.4901123046875e-08 7.4270263671875e-09 8.713558959960937e-09 19.36000130177464
1285 5142.556776556777 0.005 8.490017700195312e-08 8.490411376953126e-08 7.4468078613281256e-09 8.707748413085938e-09 19.375001302787325
1286 5142.849816849817 0.005 8.499325561523437e-08 8.4886962890625e-08 7.4222869873046874e-09 8.684548950195311e-09 19.39000130380001
1287 5143.142857142857 0.005 8.506646728515625e-08 8.491537475585938e-08 7.40015869140625e-09 8.674990844726563e-09 19.405001304812693
1288 5143.4358974358975 0.005 8.517990112304687e-08 8.475433349609375e-08 7.3890380859375e-09 8.633517456054688e-09 19.420001305825377
1289 5143.728937728938 0.005 8.5000732421875e-08 8.493759155273437e-08 7.39246826171875e-09 8.65465087890625e-09 19.43500130683806
1290 5144.021978021978 0.005 8.509326171875e-08 8.496163940429688e-08 7.389822387695312e-09 8.642178344726563e-09 19.450001307850744
1291 5144.315018315018 0.005 8.486370849609375e-08 8.520407104492188e-08 7.383587646484375e-09 8.635977172851563e-09 19.465001308863428
1292 5144.608058608059 0.005 8.502194213867187e-08 8.508572387695311e-08 7.3851715087890625e-09 8.625152587890625e-09 19.480001309876112
1293 5144.9010989010985 0.005 8.516238403320313e-08 8.510308837890625e-08 7.3751190185546874e-09 8.612881469726562e-09 19.495001310888796
1294 5145.194139194139 0.005 8.533621215820313e-08 8.493032836914062e-08 7.384744262695313e-09 8.624853515625e-09 19.51000131190148
1295 5145.48717948718 0.005 8.535342407226562e-08 8.508258056640625e-08 7.353738403320312e-09 8.599807739257812e-09 19.525001312914164
1296 5145.780219780219 0.005 8.529180908203125e-08 8.525973510742189e-08 7.3115356445312505e-09 8.567419433593751e-09 19.540001313926847
1297 5146.07326007326 0.005 8.519378662109376e-08 8.539828491210938e-08 7.3570556640625e-09 8.579629516601562e-09 19.55500131493953
1298 5146.3663003663005 0.005 8.521713256835938e-08 8.52203369140625e-08 7.336929321289063e-09 8.574490356445313e-09 19.570001315952215
1299 5146.659340659341 0.005 8.511474609375e-08 8.547283935546876e-08 7.3298645019531256e-09 8.567446899414062e-09 19.5850013169649
1300 5146.952380952381 0.005 8.539303588867188e-08 8.528976440429688e-08 7.324917602539063e-09 8.553829956054687e-09 19.600001317977583
1301 5147.245421245421 0.005 8.51697998046875e-08 8.559332275390625e-08 7.305117797851562e-09 8.536138916015625e-09 19.615001318990267
1302 5147.538461538462 0.005 8.565020751953124e-08 8.5234130859375e-08 7.314028930664062e-09 8.5224853515625e-09 19.63000132000295
1303 5147.831501831502 0.005 8.56307373046875e-08 8.53426513671875e-08 7.31219482421875e-09 8.523730468749999e-09 19.645001321015634
1304 5148.124542124542 0.005 8.570031738281251e-08 8.528836059570312e-08 7.2938354492187506e-09 8.512463378906248e-09 19.660001322028318
1305 5148.417582417583 0.005 8.537234497070313e-08 8.566299438476563e-08 7.282562255859375e-09 8.496298217773437e-09 19.675001323041002
1306 5148.710622710622 0.005 8.556838989257812e-08 8.561117553710937e-08 7.299197387695313e-09 8.510818481445312e-09 19.690001324053686
1307 5149.003663003663 0.005 8.564968872070313e-08 8.568511962890625e-08 7.254718017578125e-09 8.488201904296875e-09 19.70500132506637
1308 5149.2967032967035 0.005 8.576022338867188e-08 8.549829101562499e-08 7.2905456542968746e-09 8.492153930664062e-09 19.720001326079053
1309 5149.589743589743 0.005 8.54326171875e-08 8.578253173828125e-08 7.269973754882812e-09 8.479827880859375e-09 19.735001327091737
1310 5149.882783882784 0.005 8.556961059570312e-08 8.574588012695313e-08 7.2626953125e-09 8.480056762695313e-09 19.75000132810442
1311 5150.175824175824 0.005 8.587359619140624e-08 8.564108276367188e-08 7.280889892578125e-09 8.476663208007812e-09 19.765001329117105
1312 5150.468864468865 0.005 8.585873413085938e-08 8.574078369140624e-08 7.27022705078125e-09 8.4901611328125e-09 19.78000133012979
1313 5150.761904761905 0.005 8.595208740234375e-08 8.568548583984376e-08 7.271588134765625e-09 8.488653564453125e-09 19.795001331142473
1314 5151.054945054945 0.005 8.591217041015625e-08 8.581698608398437e-08 7.263418579101562e-09 8.461309814453125e-09 19.810001332155156
1315 5151.347985347986 0.005 8.59552001953125e-08 8.579483032226562e-08 7.2881835937500006e-09 8.501107788085936e-09 19.82500133316784
1316 5151.641025641025 0.005 8.583883666992187e-08 8.608151245117188e-08 7.278048706054688e-09 8.493292236328126e-09 19.840001334180524
1317 5151.934065934066 0.005 8.597335815429688e-08 8.605926513671875e-08 7.318017578125e-09 8.521115112304688e-09 19.855001335193208
1318 5152.227106227107 0.005 8.578140258789062e-08 8.634707641601562e-08 7.278662109375e-09 8.489956665039064e-09 19.870001336205892
1319 5152.520146520146 0.005 8.613900756835937e-08 8.599392700195312e-08 7.298223876953125e-09 8.516510009765625e-09 19.885001337218576
1320 5152.813186813187 0.005 8.624600219726563e-08 8.617153930664063e-08 7.336154174804687e-09 8.550921630859375e-09 19.90000133823126
1321 5153.106227106227 0.005 8.662548828125e-08 8.596755981445312e-08 7.3157745361328126e-09 8.5355224609375e-09 19.915001339243943
1322 5153.399267399267 0.005 8.621426391601562e-08 8.635614013671875e-08 7.316748046875e-09 8.534512329101562e-09 19.930001340256627
1323 5153.692307692308 0.005 8.636886596679687e-08 8.6286376953125e-08 7.345236206054688e-09 8.558169555664063e-09 19.94500134126931
1324 5153.985347985348 0.005 8.638226318359374e-08 8.64490966796875e-08 7.3611755371093756e-09 8.589129638671875e-09 19.960001342281995
1325 5154.278388278388 0.005 8.669348144531249e-08 8.62071533203125e-08 7.3648193359375e-09 8.600823974609376e-09 19.97500134329468
1326 5154.571428571428 0.005 8.625390625e-08 8.674990844726563e-08 7.388638305664062e-09 8.59268798828125e-09 19.990001344307363
1327 5154.864468864469 0.005 8.657839965820313e-08 8.666009521484375e-08 7.366610717773437e-09 8.584652709960938e-09 20.005001345320046
1328 5155.15750915751 0.005 8.662606811523438e-08 8.670697021484375e-08 7.431863403320312e-09 8.658169555664062e-09 20.02000134633273
1329 5155.450549450549 0.005 8.666000366210938e-08 8.66446533203125e-08 7.413565063476563e-09 8.612130737304688e-09 20.035001347345414
1330 5155.74358974359 0.005 8.670806884765625e-08 8.679876708984375e-08 7.454840087890625e-09 8.684320068359375e-09 20.050001348358098
1331 5156.03663003663 0.005 8.699844360351562e-08 8.664645385742187e-08 7.458267211914063e-09 8.680145263671874e-09 20.06500134937078
1332 5156.32967032967 0.005 8.676626586914063e-08 8.696343994140625e-08 7.468902587890624e-09 8.685940551757813e-09 20.080001350383466
1333 5156.622710622711 0.005 8.662667846679687e-08 8.705191040039063e-08 7.476669311523438e-09 8.701434326171875e-09 20.09500135139615
1334 5156.915750915751 0.005 8.687002563476562e-08 8.708917236328124e-08 7.523965454101562e-09 8.763482666015626e-09 20.110001352408833
1335 5157.208791208791 0.005 8.716143798828126e-08 8.690750122070312e-08 7.517510986328125e-09 8.751748657226562e-09 20.125001353421517
1336 5157.5018315018315 0.005 8.717892456054687e-08 8.699893188476563e-08 7.53482666015625e-09 8.757733154296874e-09 20.1400013544342
1337 5157.794871794872 0.005 8.729119873046876e-08 8.711920166015625e-08 7.609054565429688e-09 8.832583618164062e-09 20.155001355446885
1338 5158.087912087912 0.005 8.738952636718749e-08 8.71453857421875e-08 7.586749267578125e-09 8.8305419921875e-09 20.17000135645957
1339 5158.380952380952 0.005 8.702777099609376e-08 8.742578125e-08 7.592315673828125e-09 8.81986083984375e-09 20.185001357472252
1340 5158.673992673993 0.005 8.722537231445313e-08 8.7317138671875e-08 7.65523681640625e-09 8.872869873046875e-09 20.200001358484936
1341 5158.967032967033 0.005 8.697561645507812e-08 8.762988281249999e-08 7.65361328125e-09 8.889749145507811e-09 20.21500135949762
1342 5159.260073260073 0.005 8.740203857421875e-08 8.746124267578125e-08 7.687188720703125e-09 8.922567749023437e-09 20.230001360510304
1343 5159.553113553114 0.005 8.729769897460938e-08 8.757424926757812e-08 7.715496826171875e-09 8.961141967773436e-09 20.245001361522988
1344 5159.846153846154 0.005 8.7592041015625e-08 8.733383178710938e-08 7.677801513671875e-09 8.938772583007813e-09 20.26000136253567
1345 5160.139194139194 0.005 8.775439453124999e-08 8.742791748046876e-08 7.730111694335937e-09 8.99073486328125e-09 20.275001363548355
1346 5160.4322344322345 0.005 8.787060546875001e-08 8.748825073242187e-08 7.78499755859375e-09 9.061019897460937e-09 20.29000136456104
1347 5160.725274725275 0.005 8.7737060546875e-08 8.77418212890625e-08 7.752859497070311e-09 9.019683837890625e-09 20.305001365573723
1348 5161.018315018315 0.005 8.775067138671876e-08 8.780392456054687e-08 7.772695922851563e-09 9.027688598632813e-09 20.320001366586407
1349 5161.311355311355 0.005 8.739450073242187e-08 8.809390258789063e-08 7.832965087890625e-09 9.080386352539061e-09 20.33500136759909
1350 5161.604395604396 0.005 8.79627685546875e-08 8.767184448242188e-08 7.854150390625e-09 9.092224121093749e-09 20.350001368611775
1351 5161.897435897436 0.005 8.765582275390624e-08 8.813006591796876e-08 7.831427001953125e-09 9.112603759765624e-09 20.36500136962446
1352 5162.190476190476 0.005 8.808648681640625e-08 8.79041748046875e-08 7.932394409179688e-09 9.204257202148438e-09 20.380001370637142
1353 5162.483516483517 0.005 8.808035278320312e-08 8.80809326171875e-08 7.888766479492186e-09 9.1576171875e-09 20.395001371649826
1354 5162.776556776556 0.005 8.843383789062501e-08 8.781121826171874e-08 7.90567626953125e-09 9.189495849609374e-09 20.41000137266251
1355 5163.069597069597 0.005 8.824490356445312e-08 8.808737182617187e-08 7.996231079101562e-09 9.269009399414063e-09 20.425001373675194
1356 5163.3626373626375 0.005 8.839645385742187e-08 8.806356811523438e-08 7.955508422851562e-09 9.251351928710937e-09 20.440001374687878
1357 5163.655677655677 0.005 8.85550537109375e-08 8.819738769531249e-08 8.02059326171875e-09 9.309713745117188e-09 20.45500137570056
1358 5163.948717948718 0.005 8.857546997070312e-08 8.819943237304688e-08 8.048492431640625e-09 9.328558349609375e-09 20.470001376713245
1359 5164.241758241758 0.005 8.834197998046875e-08 8.842510986328126e-08 7.994097900390625e-09 9.267245483398439e-09 20.48500137772593
1360 5164.534798534799 0.005 8.851461791992188e-08 8.837802124023437e-08 8.044821166992188e-09 9.33218994140625e-09 20.500001378738613
1361 5164.827838827839 0.005 8.840634155273438e-08 8.852862548828125e-08 8.098028564453124e-09 9.395858764648436e-09 20.515001379751297
1362 5165.120879120879 0.005 8.843579101562501e-08 8.871142578125e-08 8.072088623046876e-09 9.3750732421875e-09 20.53000138076398
1363 5165.41391941392 0.005 8.85509033203125e-08 8.873065185546874e-08 8.111090087890626e-09 9.409112548828124e-09 20.545001381776665
1364 5165.706959706959 0.005 8.872564697265625e-08 8.857806396484375e-08 8.161270141601563e-09 9.446148681640625e-09 20.56000138278935
1365 5166.0 0.005 8.890362548828125e-08 8.865783691406249e-08 8.164657592773437e-09 9.469241333007813e-09 20.575001383802032
1366 5166.293040293041 0.005 8.881491088867187e-08 8.8719482421875e-08 8.152377319335938e-09 9.456082153320312e-09 20.590001384814716
1367 5166.58608058608 0.005 8.901065063476563e-08 8.87474365234375e-08 8.231979370117188e-09 9.523986816406251e-09 20.6050013858274
1368 5166.879120879121 0.005 8.899594116210937e-08 8.886166381835937e-08 8.1789306640625e-09 9.482626342773438e-09 20.620001386840084
1369 5167.172161172161 0.005 8.895452880859374e-08 8.889041137695313e-08 8.251031494140625e-09 9.530276489257813e-09 20.635001387852768
1370 5167.465201465201 0.005 8.889865112304687e-08 8.906692504882812e-08 8.270352172851562e-09 9.550845336914062e-09 20.65000138886545
1371 5167.758241758242 0.005 8.893829345703125e-08 8.9091064453125e-08 8.250180053710939e-09 9.557504272460938e-09 20.665001389878135
1372 5168.051282051282 0.005 8.881964111328125e-08 8.924737548828125e-08 8.308612060546875e-09 9.603924560546875e-09 20.68000139089082
1373 5168.344322344323 0.005 8.880789184570313e-08 8.93663330078125e-08 8.333563232421875e-09 9.6239990234375e-09 20.695001391903503
1374 5168.6373626373625 0.005 8.879574584960938e-08 8.9395263671875e-08 8.283474731445312e-09 9.579141235351562e-09 20.710001392916187
1375 5168.930402930403 0.005 8.905899047851563e-08 8.9259033203125e-08 8.359423828125e-09 9.661611938476562e-09 20.72500139392887
