#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 17:19:26 2023
#S 23362 ascanct mono1_energy_acs 4766.0 5966.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1176 5110.615384615385 0.005 8.092593383789063e-08 8.112457275390626e-08 6.712411499023437e-09 8.033135986328126e-09 17.740001192404787
1177 5110.908424908425 0.005 8.120648193359375e-08 8.110317993164063e-08 6.671609497070313e-09 7.988375854492188e-09 17.75500119341747
1178 5111.201465201465 0.005 8.110968017578126e-08 8.12349853515625e-08 6.694433593750001e-09 8.023504638671875e-09 17.770001194430154
1179 5111.494505494506 0.005 8.132894897460938e-08 8.11451416015625e-08 6.7546142578125e-09 8.080520629882812e-09 17.785001195442838
1180 5111.787545787546 0.005 8.136614990234375e-08 8.125363159179687e-08 6.733010864257813e-09 8.047991943359376e-09 17.800001196455522
1181 5112.080586080586 0.005 8.1331298828125e-08 8.129437255859376e-08 6.713702392578125e-09 8.053598022460936e-09 17.815001197468206
1182 5112.373626373626 0.005 8.143310546875e-08 8.125534057617187e-08 6.749649047851562e-09 8.073370361328125e-09 17.83000119848089
1183 5112.666666666667 0.005 8.129238891601563e-08 8.136614990234375e-08 6.7748046875e-09 8.110662841796875e-09 17.845001199493574
1184 5112.959706959707 0.005 8.138360595703125e-08 8.142233276367188e-08 6.753018188476563e-09 8.080526733398437e-09 17.860001200506257
1185 5113.252747252747 0.005 8.152923583984375e-08 8.144537353515625e-08 6.7720947265625e-09 8.0912109375e-09 17.87500120151894
1186 5113.545787545788 0.005 8.1389892578125e-08 8.174688720703125e-08 6.797622680664063e-09 8.126617431640626e-09 17.890001202531625
1187 5113.8388278388275 0.005 8.17041015625e-08 8.160870361328126e-08 6.806927490234375e-09 8.139700317382813e-09 17.90500120354431
1188 5114.131868131868 0.005 8.169573974609375e-08 8.171502685546875e-08 6.811044311523437e-09 8.129696655273438e-09 17.920001204556993
1189 5114.424908424909 0.005 8.189431762695313e-08 8.161822509765625e-08 6.866094970703125e-09 8.2025390625e-09 17.935001205569677
1190 5114.717948717949 0.005 8.184460449218751e-08 8.177273559570312e-08 6.855914306640625e-09 8.196163940429687e-09 17.95000120658236
1191 5115.010989010989 0.005 8.194329833984376e-08 8.18511962890625e-08 6.847079467773438e-09 8.176278686523437e-09 17.965001207595044
1192 5115.304029304029 0.005 8.191552734375e-08 8.19105224609375e-08 6.850125122070312e-09 8.17830810546875e-09 17.980001208607728
1193 5115.59706959707 0.005 8.186376953125e-08 8.192840576171875e-08 6.90596923828125e-09 8.253652954101564e-09 17.995001209620412
1194 5115.89010989011 0.005 8.199853515625e-08 8.193356323242187e-08 6.8818878173828124e-09 8.222885131835938e-09 18.010001210633096
1195 5116.18315018315 0.005 8.212539672851563e-08 8.19520263671875e-08 6.8792510986328125e-09 8.207870483398439e-09 18.02500121164578
1196 5116.476190476191 0.005 8.191461181640626e-08 8.222579956054688e-08 6.913665771484375e-09 8.237539672851563e-09 18.040001212658463
1197 5116.7692307692305 0.005 8.19298095703125e-08 8.224368286132813e-08 6.923220825195313e-09 8.284628295898438e-09 18.055001213671147
1198 5117.062271062271 0.005 8.211962890625e-08 8.229727172851562e-08 6.940902709960937e-09 8.279986572265626e-09 18.07000121468383
1199 5117.355311355312 0.005 8.2171142578125e-08 8.231570434570312e-08 6.9004180908203125e-09 8.241009521484374e-09 18.085001215696515
1200 5117.648351648351 0.005 8.256216430664063e-08 8.225872802734375e-08 6.99874267578125e-09 8.343551635742188e-09 18.1000012167092
1201 5117.941391941392 0.005 8.249832153320313e-08 8.230545043945313e-08 6.98062744140625e-09 8.333898925781249e-09 18.115001217721883
1202 5118.2344322344325 0.005 8.244815063476563e-08 8.254705810546876e-08 6.967742919921875e-09 8.303646850585937e-09 18.130001218734566
1203 5118.527472527472 0.005 8.26544189453125e-08 8.243402099609375e-08 6.984213256835937e-09 8.333926391601563e-09 18.14500121974725
1204 5118.820512820513 0.005 8.249874877929688e-08 8.264154052734375e-08 7.01270751953125e-09 8.38336181640625e-09 18.160001220759934
1205 5119.113553113553 0.005 8.25994873046875e-08 8.26387939453125e-08 7.002529907226562e-09 8.346539306640625e-09 18.175001221772618
1206 5119.406593406593 0.005 8.261880493164063e-08 8.274066162109375e-08 7.0285003662109376e-09 8.381692504882812e-09 18.190001222785302
1207 5119.6996336996335 0.005 8.279461669921874e-08 8.271234130859376e-08 7.060067749023437e-09 8.435739135742188e-09 18.205001223797986
1208 5119.992673992674 0.005 8.28218994140625e-08 8.284552001953125e-08 7.040032958984375e-09 8.4027587890625e-09 18.22000122481067
1209 5120.285714285715 0.005 8.286343383789063e-08 8.291543579101562e-08 7.045034790039062e-09 8.397732543945313e-09 18.235001225823353
1210 5120.578754578754 0.005 8.292788696289063e-08 8.290463256835937e-08 7.0901641845703125e-09 8.451748657226563e-09 18.250001226836037
1211 5120.871794871795 0.005 8.288809204101562e-08 8.30035400390625e-08 7.124114990234375e-09 8.495458984375e-09 18.26500122784872
1212 5121.1648351648355 0.005 8.289480590820312e-08 8.309823608398438e-08 7.056573486328125e-09 8.424749755859375e-09 18.280001228861405
1213 5121.457875457875 0.005 8.306393432617188e-08 8.307345581054689e-08 7.082913208007812e-09 8.460870361328124e-09 18.29500122987409
1214 5121.750915750916 0.005 8.295184326171875e-08 8.321063232421875e-08 7.17108154296875e-09 8.523965454101562e-09 18.310001230886773
1215 5122.043956043956 0.005 8.303842163085938e-08 8.323184204101562e-08 7.1425170898437505e-09 8.526632690429687e-09 18.325001231899456
1216 5122.336996336996 0.005 8.320523071289061e-08 8.311285400390625e-08 7.1115112304687495e-09 8.487213134765626e-09 18.34000123291214
1217 5122.630036630037 0.005 8.31790771484375e-08 8.320089721679687e-08 7.167532348632813e-09 8.524569702148438e-09 18.355001233924824
1218 5122.923076923077 0.005 8.311318969726563e-08 8.342987060546875e-08 7.208694458007813e-09 8.575039672851562e-09 18.370001234937508
1219 5123.216117216118 0.005 8.331903076171875e-08 8.339526367187499e-08 7.168475341796876e-09 8.564743041992188e-09 18.38500123595019
1220 5123.509157509157 0.005 8.340463256835937e-08 8.340481567382813e-08 7.155117797851563e-09 8.547741699218751e-09 18.400001236962876
1221 5123.802197802198 0.005 8.358792114257812e-08 8.337023925781251e-08 7.243362426757813e-09 8.629565429687501e-09 18.41500123797556
1222 5124.0952380952385 0.005 8.330752563476562e-08 8.364901733398437e-08 7.259539794921875e-09 8.648010253906251e-09 18.430001238988243
1223 5124.388278388278 0.005 8.341213989257811e-08 8.370098876953124e-08 7.2236450195312505e-09 8.589743041992188e-09 18.445001240000927
1224 5124.681318681319 0.005 8.347894287109374e-08 8.379144287109374e-08 7.251138305664062e-09 8.659896850585937e-09 18.46000124101361
1225 5124.974358974359 0.005 8.364022827148438e-08 8.370632934570313e-08 7.2719238281250005e-09 8.677481079101561e-09 18.475001242026295
1226 5125.267399267399 0.005 8.366989135742188e-08 8.36365966796875e-08 7.292129516601563e-09 8.677804565429688e-09 18.49000124303898
1227 5125.56043956044 0.005 8.380340576171876e-08 8.36439208984375e-08 7.287002563476562e-09 8.692013549804687e-09 18.505001244051662
1228 5125.85347985348 0.005 8.38511962890625e-08 8.36695556640625e-08 7.3330810546875e-09 8.744393920898439e-09 18.520001245064346
1229 5126.14652014652 0.005 8.367730712890626e-08 8.393600463867187e-08 7.326358032226563e-09 8.7054443359375e-09 18.53500124607703
1230 5126.43956043956 0.005 8.360665893554688e-08 8.400555419921875e-08 7.278414916992187e-09 8.666552734375e-09 18.550001247089714
1231 5126.732600732601 0.005 8.372271728515624e-08 8.392440795898438e-08 7.370501708984375e-09 8.774856567382814e-09 18.565001248102398
1232 5127.025641025641 0.005 8.393319702148437e-08 8.3771728515625e-08 7.3312316894531244e-09 8.740161132812499e-09 18.58000124911508
1233 5127.318681318681 0.005 8.3700927734375e-08 8.398587036132812e-08 7.3364501953125e-09 8.758843994140624e-09 18.595001250127766
1234 5127.611721611722 0.005 8.415972900390625e-08 8.38275146484375e-08 7.3786254882812495e-09 8.783303833007813e-09 18.61000125114045
1235 5127.9047619047615 0.005 8.411160278320312e-08 8.401126098632812e-08 7.375033569335937e-09 8.801083374023437e-09 18.625001252153133
1236 5128.197802197802 0.005 8.401657104492187e-08 8.404736328125e-08 7.3829833984375e-09 8.800247192382813e-09 18.640001253165817
1237 5128.490842490843 0.005 8.404995727539063e-08 8.403421020507813e-08 7.389065551757813e-09 8.800918579101562e-09 18.6550012541785
1238 5128.783882783883 0.005 8.405123901367188e-08 8.408828735351563e-08 7.4307250976562505e-09 8.85322265625e-09 18.670001255191185
1239 5129.076923076923 0.005 8.405429077148437e-08 8.412350463867188e-08 7.4307495117187505e-09 8.836929321289062e-09 18.68500125620387
1240 5129.369963369963 0.005 8.398190307617187e-08 8.424893188476562e-08 7.401861572265625e-09 8.823428344726562e-09 18.700001257216552
1241 5129.663003663004 0.005 8.408724975585937e-08 8.422402954101563e-08 7.4192962646484375e-09 8.854144287109375e-09 18.715001258229236
1242 5129.956043956044 0.005 8.447006225585937e-08 8.404888916015624e-08 7.456838989257813e-09 8.886483764648438e-09 18.73000125924192
1243 5130.249084249084 0.005 8.453622436523438e-08 8.392782592773438e-08 7.45311279296875e-09 8.865618896484376e-09 18.745001260254604
1244 5130.542124542125 0.005 8.440997314453125e-08 8.402319335937499e-08 7.454168701171876e-09 8.880462646484375e-09 18.760001261267288
1245 5130.8351648351645 0.005 8.420355224609376e-08 8.420654296875e-08 7.4713623046875e-09 8.876873779296875e-09 18.77500126227997
1246 5131.128205128205 0.005 8.407510375976562e-08 8.434124755859375e-08 7.4748046875e-09 8.885873413085938e-09 18.790001263292655
1247 5131.421245421246 0.005 8.410311889648437e-08 8.427664184570312e-08 7.462600708007812e-09 8.8875732421875e-09 18.80500126430534
1248 5131.714285714285 0.005 8.41187744140625e-08 8.417959594726563e-08 7.47353515625e-09 8.894998168945313e-09 18.820001265318023
1249 5132.007326007326 0.005 8.412890625e-08 8.433331298828126e-08 7.4436431884765625e-09 8.868814086914062e-09 18.835001266330707
1250 5132.3003663003665 0.005 8.432861328125e-08 8.423153686523437e-08 7.4775146484375e-09 8.884365844726563e-09 18.85000126734339
1251 5132.593406593407 0.005 8.42314453125e-08 8.432559204101562e-08 7.485833740234376e-09 8.88966064453125e-09 18.865001268356075
1252 5132.886446886447 0.005 8.456607055664063e-08 8.421740722656249e-08 7.504791259765625e-09 8.9200439453125e-09 18.88000126936876
1253 5133.179487179487 0.005 8.460678100585937e-08 8.412088012695313e-08 7.465267944335938e-09 8.892745971679687e-09 18.895001270381442
1254 5133.472527472528 0.005 8.435055541992188e-08 8.425323486328126e-08 7.488543701171875e-09 8.896282958984375e-09 18.910001271394126
1255 5133.7655677655675 0.005 8.419549560546875e-08 8.438262939453124e-08 7.494131469726562e-09 8.901776123046875e-09 18.92500127240681
1256 5134.058608058608 0.005 8.427734375e-08 8.445037841796875e-08 7.4744873046875e-09 8.894161987304687e-09 18.940001273419494
1257 5134.351648351649 0.005 8.46265869140625e-08 8.428460693359375e-08 7.485354614257812e-09 8.905239868164061e-09 18.955001274432178
1258 5134.644688644688 0.005 8.429531860351562e-08 8.448944091796874e-08 7.484320068359374e-09 8.899264526367188e-09 18.97000127544486
1259 5134.937728937729 0.005 8.435073852539062e-08 8.447271728515625e-08 7.46800537109375e-09 8.869143676757812e-09 18.985001276457545
1260 5135.2307692307695 0.005 8.4392822265625e-08 8.450289916992188e-08 7.485299682617188e-09 8.883883666992188e-09 19.00000127747023
1261 5135.523809523809 0.005 8.440853881835938e-08 8.448004150390624e-08 7.492001342773437e-09 8.88564453125e-09 19.015001278482913
1262 5135.81684981685 0.005 8.435287475585937e-08 8.458126831054687e-08 7.477130126953124e-09 8.886361694335937e-09 19.030001279495597
1263 5136.10989010989 0.005 8.426376342773437e-08 8.461758422851563e-08 7.463714599609375e-09 8.873745727539063e-09 19.04500128050828
1264 5136.40293040293 0.005 8.437692260742188e-08 8.44300537109375e-08 7.458676147460937e-09 8.842303466796876e-09 19.060001281520965
1265 5136.695970695971 0.005 8.438458251953125e-08 8.448886108398437e-08 7.482150268554688e-09 8.884967041015624e-09 19.07500128253365
1266 5136.989010989011 0.005 8.461053466796875e-08 8.437725830078124e-08 7.470272827148438e-09 8.8759765625e-09 19.090001283546332
1267 5137.282051282052 0.005 8.451834106445311e-08 8.453536987304687e-08 7.43321533203125e-09 8.82091064453125e-09 19.105001284559016
1268 5137.575091575091 0.005 8.437161254882813e-08 8.465713500976563e-08 7.4551513671875e-09 8.85372314453125e-09 19.1200012855717
1269 5137.868131868132 0.005 8.458413696289063e-08 8.446160888671874e-08 7.472177124023437e-09 8.850363159179687e-09 19.135001286584384
1270 5138.1611721611725 0.005 8.4246826171875e-08 8.473709106445312e-08 7.4300567626953125e-09 8.812548828125e-09 19.150001287597068
1271 5138.454212454212 0.005 8.437936401367188e-08 8.464944458007813e-08 7.4402374267578125e-09 8.8287841796875e-09 19.16500128860975
1272 5138.747252747253 0.005 8.440341186523438e-08 8.468182373046874e-08 7.45576171875e-09 8.837292480468751e-09 19.180001289622435
1273 5139.040293040293 0.005 8.461703491210936e-08 8.462918090820313e-08 7.4284423828125e-09 8.811355590820313e-09 19.19500129063512
1274 5139.333333333333 0.005 8.48594970703125e-08 8.439779663085938e-08 7.413052368164063e-09 8.79613037109375e-09 19.210001291647803
1275 5139.626373626374 0.005 8.4536376953125e-08 8.452923583984375e-08 7.43995361328125e-09 8.808419799804688e-09 19.225001292660487
1276 5139.919413919414 0.005 8.463784790039063e-08 8.445065307617186e-08 7.386196899414062e-09 8.766165161132813e-09 19.24000129367317
1277 5140.212454212454 0.005 8.467391967773439e-08 8.455883789062501e-08 7.412515258789063e-09 8.780996704101562e-09 19.255001294685854
1278 5140.505494505494 0.005 8.457293701171875e-08 8.469461059570312e-08 7.4393157958984376e-09 8.799468994140625e-09 19.27000129569854
1279 5140.798534798535 0.005 8.448916625976562e-08 8.475033569335938e-08 7.392828369140625e-09 8.758261108398438e-09 19.285001296711222
1280 5141.091575091576 0.005 8.455114746093751e-08 8.471673583984375e-08 7.369406127929687e-09 8.7440185546875e-09 19.300001297723906
1281 5141.384615384615 0.005 8.4655029296875e-08 8.462704467773438e-08 7.3979003906250004e-09 8.768704223632812e-09 19.31500129873659
1282 5141.677655677656 0.005 8.471444702148438e-08 8.458682250976562e-08 7.396978759765625e-09 8.760922241210937e-09 19.330001299749274
1283 5141.970695970696 0.005 8.487164306640624e-08 8.458468627929687e-08 7.3567138671874995e-09 8.717623901367187e-09 19.345001300761957
1284 5142.263736263736 0.005 8.468896484375e-08 8.469818115234375e-08 7.3794586181640624e-09 8.732565307617187e-09 19.36000130177464
1285 5142.556776556777 0.005 8.471865844726562e-08 8.451223754882812e-08 7.340649414062501e-09 8.693096923828124e-09 19.375001302787325
1286 5142.849816849817 0.005 8.479315185546875e-08 8.449847412109374e-08 7.3292480468750005e-09 8.680621337890624e-09 19.39000130380001
1287 5143.142857142857 0.005 8.471322631835937e-08 8.459756469726562e-08 7.358477783203125e-09 8.694393920898437e-09 19.405001304812693
1288 5143.4358974358975 0.005 8.464578247070312e-08 8.473443603515625e-08 7.34324951171875e-09 8.695330810546874e-09 19.420001305825377
1289 5143.728937728938 0.005 8.492294311523438e-08 8.454922485351562e-08 7.314743041992187e-09 8.675204467773438e-09 19.43500130683806
1290 5144.021978021978 0.005 8.499298095703125e-08 8.465322875976562e-08 7.330377197265625e-09 8.683596801757812e-09 19.450001307850744
1291 5144.315018315018 0.005 8.50499267578125e-08 8.457015991210938e-08 7.32296142578125e-09 8.680853271484374e-09 19.465001308863428
1292 5144.608058608059 0.005 8.508465576171875e-08 8.457424926757813e-08 7.255328369140625e-09 8.591778564453125e-09 19.480001309876112
1293 5144.9010989010985 0.005 8.491415405273437e-08 8.47860107421875e-08 7.279965209960938e-09 8.615640258789062e-09 19.495001310888796
1294 5145.194139194139 0.005 8.469467163085938e-08 8.50987548828125e-08 7.309573364257813e-09 8.643838500976562e-09 19.51000131190148
1295 5145.48717948718 0.005 8.487701416015625e-08 8.490832519531249e-08 7.248190307617187e-09 8.576724243164062e-09 19.525001312914164
1296 5145.780219780219 0.005 8.491525268554687e-08 8.493411254882812e-08 7.245086669921875e-09 8.5778076171875e-09 19.540001313926847
1297 5146.07326007326 0.005 8.50474853515625e-08 8.489956665039062e-08 7.2801513671874995e-09 8.594396972656251e-09 19.55500131493953
1298 5146.3663003663005 0.005 8.490075683593749e-08 8.514743041992188e-08 7.256759643554687e-09 8.571478271484376e-09 19.570001315952215
1299 5146.659340659341 0.005 8.514712524414063e-08 8.502362060546875e-08 7.232846069335937e-09 8.540841674804688e-09 19.5850013169649
1300 5146.952380952381 0.005 8.53695068359375e-08 8.484780883789063e-08 7.2888031005859376e-09 8.611090087890624e-09 19.600001317977583
1301 5147.245421245421 0.005 8.530242919921875e-08 8.496099853515626e-08 7.24581298828125e-09 8.549835205078126e-09 19.615001318990267
1302 5147.538461538462 0.005 8.49591064453125e-08 8.524642944335937e-08 7.220773315429687e-09 8.524923706054688e-09 19.63000132000295
1303 5147.831501831502 0.005 8.508859252929688e-08 8.52684326171875e-08 7.2480316162109375e-09 8.562469482421876e-09 19.645001321015634
1304 5148.124542124542 0.005 8.504888916015625e-08 8.533370971679689e-08 7.240206909179687e-09 8.535903930664064e-09 19.660001322028318
1305 5148.417582417583 0.005 8.507650756835937e-08 8.546450805664062e-08 7.2076385498046875e-09 8.511041259765625e-09 19.675001323041002
1306 5148.710622710622 0.005 8.529232788085938e-08 8.529531860351563e-08 7.225137329101562e-09 8.523519897460938e-09 19.690001324053686
1307 5149.003663003663 0.005 8.529226684570312e-08 8.534503173828126e-08 7.2162292480468746e-09 8.511331176757814e-09 19.70500132506637
1308 5149.2967032967035 0.005 8.549407958984375e-08 8.526568603515625e-08 7.206546020507812e-09 8.501669311523438e-09 19.720001326079053
1309 5149.589743589743 0.005 8.53555908203125e-08 8.5461181640625e-08 7.225888061523438e-09 8.528683471679687e-09 19.735001327091737
1310 5149.882783882784 0.005 8.526885986328126e-08 8.550503540039063e-08 7.210281372070312e-09 8.498117065429687e-09 19.75000132810442
1311 5150.175824175824 0.005 8.548678588867187e-08 8.545626831054688e-08 7.202297973632812e-09 8.494805908203124e-09 19.765001329117105
1312 5150.468864468865 0.005 8.56441650390625e-08 8.540045166015624e-08 7.173455810546875e-09 8.472018432617188e-09 19.78000133012979
1313 5150.761904761905 0.005 8.553491210937501e-08 8.555889892578125e-08 7.194583129882812e-09 8.492031860351562e-09 19.795001331142473
1314 5151.054945054945 0.005 8.547952270507812e-08 8.561666870117187e-08 7.21510009765625e-09 8.486859130859376e-09 19.810001332155156
1315 5151.347985347986 0.005 8.563229370117187e-08 8.571957397460937e-08 7.211242675781251e-09 8.502407836914063e-09 19.82500133316784
1316 5151.641025641025 0.005 8.567446899414062e-08 8.576486206054687e-08 7.2113952636718755e-09 8.514105224609376e-09 19.840001334180524
1317 5151.934065934066 0.005 8.576602172851562e-08 8.576434326171874e-08 7.21500244140625e-09 8.506570434570313e-09 19.855001335193208
1318 5152.227106227107 0.005 8.579290771484375e-08 8.576678466796875e-08 7.216131591796875e-09 8.518206787109375e-09 19.870001336205892
1319 5152.520146520146 0.005 8.593643188476562e-08 8.579928588867187e-08 7.21038818359375e-09 8.50989990234375e-09 19.885001337218576
1320 5152.813186813187 0.005 8.590240478515624e-08 8.596102905273438e-08 7.227801513671875e-09 8.526522827148438e-09 19.90000133823126
1321 5153.106227106227 0.005 8.586563110351563e-08 8.609780883789063e-08 7.261154174804687e-09 8.556607055664063e-09 19.915001339243943
1322 5153.399267399267 0.005 8.611300659179687e-08 8.591165161132812e-08 7.254803466796875e-09 8.556246948242187e-09 19.930001340256627
1323 5153.692307692308 0.005 8.616180419921875e-08 8.601651000976562e-08 7.272528076171875e-09 8.583560180664062e-09 19.94500134126931
1324 5153.985347985348 0.005 8.597500610351563e-08 8.625506591796875e-08 7.2670288085937505e-09 8.567236328125e-09 19.960001342281995
1325 5154.278388278388 0.005 8.623153686523437e-08 8.628421020507811e-08 7.3320983886718755e-09 8.617413330078125e-09 19.97500134329468
1326 5154.571428571428 0.005 8.612396240234375e-08 8.637896728515624e-08 7.3228027343749996e-09 8.619094848632812e-09 19.990001344307363
1327 5154.864468864469 0.005 8.620724487304687e-08 8.638742065429688e-08 7.304135131835937e-09 8.594488525390624e-09 20.005001345320046
1328 5155.15750915751 0.005 8.63797607421875e-08 8.628759765625e-08 7.333346557617187e-09 8.6379638671875e-09 20.02000134633273
1329 5155.450549450549 0.005 8.65115966796875e-08 8.642633056640625e-08 7.37073974609375e-09 8.690100097656249e-09 20.035001347345414
1330 5155.74358974359 0.005 8.657223510742188e-08 8.652725219726563e-08 7.368341064453125e-09 8.675149536132812e-09 20.050001348358098
1331 5156.03663003663 0.005 8.642514038085938e-08 8.662283325195312e-08 7.386328125e-09 8.700173950195312e-09 20.06500134937078
1332 5156.32967032967 0.005 8.652560424804687e-08 8.65946044921875e-08 7.426040649414063e-09 8.733312988281251e-09 20.080001350383466
1333 5156.622710622711 0.005 8.660025024414063e-08 8.66624755859375e-08 7.4089904785156245e-09 8.727673339843749e-09 20.09500135139615
1334 5156.915750915751 0.005 8.685519409179687e-08 8.668951416015625e-08 7.416400146484375e-09 8.738684082031251e-09 20.110001352408833
1335 5157.208791208791 0.005 8.679580688476562e-08 8.688912963867186e-08 7.450582885742187e-09 8.778793334960938e-09 20.125001353421517
1336 5157.5018315018315 0.005 8.702087402343751e-08 8.66981201171875e-08 7.483346557617187e-09 8.795843505859375e-09 20.1400013544342
1337 5157.794871794872 0.005 8.684783935546874e-08 8.690664672851563e-08 7.497262573242188e-09 8.805938720703125e-09 20.155001355446885
1338 5158.087912087912 0.005 8.676760864257813e-08 8.702593994140624e-08 7.529598999023437e-09 8.883880615234376e-09 20.17000135645957
1339 5158.380952380952 0.005 8.6771240234375e-08 8.709384155273437e-08 7.504592895507813e-09 8.833230590820313e-09 20.185001357472252
1340 5158.673992673993 0.005 8.695989990234376e-08 8.711093139648438e-08 7.549822998046874e-09 8.880416870117188e-09 20.200001358484936
1341 5158.967032967033 0.005 8.703030395507812e-08 8.716598510742187e-08 7.572793579101563e-09 8.909420776367188e-09 20.21500135949762
1342 5159.260073260073 0.005 8.723089599609375e-08 8.704608154296875e-08 7.598483276367187e-09 8.936178588867187e-09 20.230001360510304
1343 5159.553113553114 0.005 8.732321166992187e-08 8.703610229492188e-08 7.61337890625e-09 8.949444580078125e-09 20.245001361522988
1344 5159.846153846154 0.005 8.732034301757812e-08 8.707092285156249e-08 7.621282958984375e-09 8.977975463867187e-09 20.26000136253567
1345 5160.139194139194 0.005 8.715609741210937e-08 8.7357177734375e-08 7.631231689453125e-09 8.982815551757813e-09 20.275001363548355
1346 5160.4322344322345 0.005 8.728750610351563e-08 8.743646240234374e-08 7.673574829101562e-09 9.024890136718749e-09 20.29000136456104
1347 5160.725274725275 0.005 8.7411376953125e-08 8.749731445312501e-08 7.745303344726564e-09 9.098306274414063e-09 20.305001365573723
1348 5161.018315018315 0.005 8.732254028320312e-08 8.759701538085937e-08 7.707836914062498e-09 9.063946533203125e-09 20.320001366586407
1349 5161.311355311355 0.005 8.749679565429688e-08 8.74969482421875e-08 7.717623901367187e-09 9.086480712890626e-09 20.33500136759909
1350 5161.604395604396 0.005 8.7751220703125e-08 8.745584106445314e-08 7.769479370117188e-09 9.136666870117188e-09 20.350001368611775
1351 5161.897435897436 0.005 8.761502075195313e-08 8.7709228515625e-08 7.782757568359375e-09 9.145681762695313e-09 20.36500136962446
1352 5162.190476190476 0.005 8.761001586914062e-08 8.768270874023438e-08 7.793804931640624e-09 9.153833007812501e-09 20.380001370637142
1353 5162.483516483517 0.005 8.788397216796875e-08 8.759210205078125e-08 7.84625244140625e-09 9.227590942382812e-09 20.395001371649826
1354 5162.776556776556 0.005 8.78385009765625e-08 8.780679321289063e-08 7.836196899414063e-09 9.221218872070313e-09 20.41000137266251
1355 5163.069597069597 0.005 8.801538085937501e-08 8.781750488281249e-08 7.896777343749999e-09 9.274600219726564e-09 20.425001373675194
1356 5163.3626373626375 0.005 8.798153686523439e-08 8.797186279296874e-08 7.931158447265626e-09 9.329681396484376e-09 20.440001374687878
1357 5163.655677655677 0.005 8.798013305664062e-08 8.792877197265625e-08 7.876519775390625e-09 9.249087524414062e-09 20.45500137570056
1358 5163.948717948718 0.005 8.794378662109375e-08 8.808374023437499e-08 7.907830810546875e-09 9.285848999023438e-09 20.470001376713245
1359 5164.241758241758 0.005 8.808786010742188e-08 8.805587768554688e-08 7.947637939453125e-09 9.340805053710938e-09 20.48500137772593
1360 5164.534798534799 0.005 8.822720336914063e-08 8.81749267578125e-08 7.961651611328125e-09 9.35076904296875e-09 20.500001378738613
1361 5164.827838827839 0.005 8.839129638671874e-08 8.819052124023437e-08 7.991671752929689e-09 9.382504272460937e-09 20.515001379751297
1362 5165.120879120879 0.005 8.858627319335937e-08 8.809310913085938e-08 8.017669677734374e-09 9.408901977539062e-09 20.53000138076398
1363 5165.41391941392 0.005 8.838757324218751e-08 8.822332763671875e-08 7.988742065429687e-09 9.389178466796875e-09 20.545001381776665
1364 5165.706959706959 0.005 8.840380859375e-08 8.832305908203124e-08 8.04071044921875e-09 9.43934326171875e-09 20.56000138278935
1365 5166.0 0.005 8.8449462890625e-08 8.844628906249999e-08 8.082479858398437e-09 9.492590332031249e-09 20.575001383802032
1366 5166.293040293041 0.005 8.8302734375e-08 8.864337158203126e-08 8.060324096679687e-09 9.488119506835937e-09 20.590001384814716
1367 5166.58608058608 0.005 8.852105712890625e-08 8.850384521484376e-08 8.102560424804687e-09 9.49423828125e-09 20.6050013858274
1368 5166.879120879121 0.005 8.839816284179688e-08 8.875216674804687e-08 8.1347412109375e-09 9.536798095703124e-09 20.620001386840084
1369 5167.172161172161 0.005 8.856805419921875e-08 8.866799926757812e-08 8.121942138671874e-09 9.532476806640625e-09 20.635001387852768
1370 5167.465201465201 0.005 8.871478271484376e-08 8.863494873046874e-08 8.186404418945312e-09 9.593881225585937e-09 20.65000138886545
1371 5167.758241758242 0.005 8.923703002929688e-08 8.848950195312501e-08 8.178167724609375e-09 9.593408203125e-09 20.665001389878135
1372 5168.051282051282 0.005 8.902682495117188e-08 8.864031982421875e-08 8.152133178710937e-09 9.582229614257813e-09 20.68000139089082
1373 5168.344322344323 0.005 8.8626953125e-08 8.884521484375e-08 8.236087036132812e-09 9.653607177734375e-09 20.695001391903503
1374 5168.6373626373625 0.005 8.871075439453126e-08 8.891818237304688e-08 8.214956665039061e-09 9.622842407226563e-09 20.710001392916187
1375 5168.930402930403 0.005 8.900360107421875e-08 8.8784423828125e-08 8.240921020507813e-09 9.65277099609375e-09 20.72500139392887
1376 5169.223443223444 0.005 8.883868408203125e-08 8.901925659179688e-08 8.285052490234376e-09 9.705111694335938e-09 20.740001394941554
1377 5169.516483516483 0.005 8.87742919921875e-08 8.89940185546875e-08 8.231304931640625e-09 9.655157470703126e-09 20.75500139595424
1378 5169.809523809524 0.005 8.875961303710938e-08 8.903256225585938e-08 8.256826782226562e-09 9.673623657226564e-09 20.770001396966922
1379 5170.102564102564 0.005 8.902243041992188e-08 8.891091918945312e-08 8.347177124023438e-09 9.762939453125e-09 20.785001397979606
1380 5170.395604395604 0.005 8.896432495117188e-08 8.904705810546875e-08 8.306686401367186e-09 9.764852905273438e-09 20.80000139899229
1381 5170.688644688645 0.005 8.900277709960939e-08 8.913623046874999e-08 8.337896728515626e-09 9.7816162109375e-09 20.815001400004974
