#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 15:43:42 2023
#S 23294 ascanct mono1_energy_acs 5789.0 7109.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1937 6413.380952380952 0.005 4.456746826171875e-07 4.4765603637695316e-07 3.956332397460937e-08 7.00836181640625e-08 29.155000426497455
1938 6413.7032967032965 0.005 4.469030151367188e-07 4.4641275024414063e-07 3.9548736572265624e-08 7.013778686523437e-08 29.17000042671687
1939 6414.025641025641 0.005 4.467435302734375e-07 4.4727703857421874e-07 3.9615997314453125e-08 7.025802612304687e-08 29.185000426936288
1940 6414.347985347986 0.005 4.467060546875e-07 4.4620602416992185e-07 3.9619812011718753e-08 7.019686889648437e-08 29.200000427155704
1941 6414.67032967033 0.005 4.46526611328125e-07 4.4545556640625e-07 3.963055419921875e-08 7.017572021484375e-08 29.21500042737512
1942 6414.992673992674 0.005 4.458754272460937e-07 4.464027709960937e-07 3.9650939941406254e-08 7.0322998046875e-08 29.230000427594536
1943 6415.315018315018 0.005 4.4744491577148436e-07 4.4568035888671875e-07 3.96806640625e-08 7.0364990234375e-08 29.245000427813952
1944 6415.6373626373625 0.005 4.455429077148438e-07 4.4633105468749997e-07 3.971014404296875e-08 7.0337646484375e-08 29.26000042803337
1945 6415.959706959707 0.005 4.458880004882813e-07 4.454974060058594e-07 3.9731109619140624e-08 7.031011962890625e-08 29.275000428252785
1946 6416.282051282051 0.005 4.4584521484375e-07 4.4595199584960933e-07 3.974472045898437e-08 7.039401245117188e-08 29.2900004284722
1947 6416.604395604396 0.005 4.455936889648438e-07 4.45966064453125e-07 3.9778015136718756e-08 7.038641357421874e-08 29.305000428691617
1948 6416.92673992674 0.005 4.45320556640625e-07 4.4539694213867187e-07 3.9821411132812495e-08 7.044528198242188e-08 29.320000428911033
1949 6417.249084249084 0.005 4.4516510009765625e-07 4.450645751953125e-07 3.9810638427734375e-08 7.042141723632812e-08 29.33500042913045
1950 6417.571428571428 0.005 4.456333312988281e-07 4.443284912109375e-07 3.9859771728515625e-08 7.045584106445313e-08 29.350000429349866
1951 6417.893772893773 0.005 4.438679504394531e-07 4.4537692260742187e-07 3.986843872070312e-08 7.051089477539062e-08 29.36500042956928
1952 6418.216117216118 0.005 4.436156311035156e-07 4.4329467773437504e-07 3.978509521484375e-08 7.036013793945312e-08 29.380000429788698
1953 6418.538461538462 0.005 4.404126892089844e-07 4.4182196044921877e-07 3.961328125e-08 7.006265258789062e-08 29.395000430008114
1954 6418.860805860806 0.005 4.355260620117188e-07 4.3492968749999997e-07 3.9146575927734375e-08 6.914752197265626e-08 29.41000043022753
1955 6419.18315018315 0.005 4.2923193359375004e-07 4.305489807128906e-07 3.872189331054688e-08 6.84119873046875e-08 29.425000430446946
1956 6419.505494505494 0.005 4.2754425048828124e-07 4.2960867309570313e-07 3.8593048095703125e-08 6.838864135742188e-08 29.440000430666363
1957 6419.827838827839 0.005 4.3616937255859374e-07 4.3556478881835937e-07 3.917617797851563e-08 6.950405883789061e-08 29.45500043088578
1958 6420.150183150183 0.005 4.41962646484375e-07 4.428233642578125e-07 3.9917053222656255e-08 7.057989501953126e-08 29.470000431105195
1959 6420.472527472528 0.005 4.462530822753906e-07 4.4635104370117186e-07 4.022280883789063e-08 7.125189208984375e-08 29.48500043132461
1960 6420.794871794872 0.005 4.46973876953125e-07 4.462521057128906e-07 4.032366943359375e-08 7.134890747070312e-08 29.500000431544027
1961 6421.117216117216 0.005 4.477665710449219e-07 4.4561990356445313e-07 4.0345458984375e-08 7.132806396484375e-08 29.515000431763443
1962 6421.43956043956 0.005 4.457081909179687e-07 4.475639343261719e-07 4.0405578613281244e-08 7.145993041992188e-08 29.53000043198286
1963 6421.761904761905 0.005 4.4780834960937496e-07 4.463231201171875e-07 4.04659423828125e-08 7.148370361328125e-08 29.545000432202276
1964 6422.084249084249 0.005 4.458264770507812e-07 4.476082763671875e-07 4.0451507568359374e-08 7.1523681640625e-08 29.560000432421692
1965 6422.406593406593 0.005 4.4695034790039063e-07 4.4673895263671874e-07 4.0505310058593746e-08 7.155953979492187e-08 29.575000432641108
1966 6422.728937728938 0.005 4.4747860717773436e-07 4.464784851074219e-07 4.055462646484375e-08 7.165322875976562e-08 29.590000432860524
1967 6423.051282051282 0.005 4.473084411621094e-07 4.469310913085937e-07 4.05897216796875e-08 7.16793212890625e-08 29.60500043307994
1968 6423.373626373626 0.005 4.4815402221679684e-07 4.463194274902344e-07 4.059298706054688e-08 7.176846313476563e-08 29.620000433299357
1969 6423.695970695971 0.005 4.486625671386719e-07 4.458926696777344e-07 4.0597839355468754e-08 7.174810791015626e-08 29.635000433518773
1970 6424.018315018315 0.005 4.477018127441406e-07 4.4717233276367187e-07 4.069046020507813e-08 7.18408203125e-08 29.65000043373819
1971 6424.34065934066 0.005 4.480821228027344e-07 4.4747470092773435e-07 4.0763824462890625e-08 7.198834228515625e-08 29.665000433957605
1972 6424.663003663004 0.005 4.497198486328125e-07 4.463468017578125e-07 4.077621459960937e-08 7.198489379882813e-08 29.68000043417702
1973 6424.985347985348 0.005 4.4735400390625003e-07 4.483406066894531e-07 4.0826507568359376e-08 7.205728149414062e-08 29.695000434396437
1974 6425.307692307692 0.005 4.491349182128906e-07 4.4683602905273436e-07 4.0760345458984373e-08 7.19459228515625e-08 29.710000434615853
1975 6425.630036630037 0.005 4.489273376464844e-07 4.4815625e-07 4.093344116210938e-08 7.217413330078125e-08 29.72500043483527
1976 6425.952380952381 0.005 4.4976022338867185e-07 4.4737799072265626e-07 4.089730834960937e-08 7.209075927734375e-08 29.740000435054686
1977 6426.274725274725 0.005 4.486637878417969e-07 4.48270263671875e-07 4.092138671875e-08 7.22496337890625e-08 29.755000435274102
1978 6426.59706959707 0.005 4.502308654785156e-07 4.476021728515625e-07 4.0949981689453125e-08 7.225674438476562e-08 29.770000435493518
1979 6426.919413919414 0.005 4.4938992309570314e-07 4.4897149658203123e-07 4.098443603515625e-08 7.234158325195312e-08 29.785000435712934
1980 6427.241758241758 0.005 4.4955865478515624e-07 4.485051879882813e-07 4.099777221679687e-08 7.227557373046875e-08 29.80000043593235
1981 6427.5641025641025 0.005 4.498792419433594e-07 4.484974975585937e-07 4.100192260742187e-08 7.233804321289062e-08 29.815000436151767
1982 6427.886446886447 0.005 4.493652648925781e-07 4.4975888061523437e-07 4.105859375e-08 7.241030883789062e-08 29.830000436371183
1983 6428.208791208791 0.005 4.5031021118164064e-07 4.4981732177734375e-07 4.116375732421875e-08 7.24488525390625e-08 29.8450004365906
1984 6428.531135531135 0.005 4.4945404052734374e-07 4.5039709472656247e-07 4.1127410888671876e-08 7.243746948242188e-08 29.860000436810015
1985 6428.85347985348 0.005 4.514821472167969e-07 4.4934097290039063e-07 4.1255645751953127e-08 7.260403442382813e-08 29.87500043702943
1986 6429.175824175824 0.005 4.4984478759765624e-07 4.5135943603515627e-07 4.121511840820313e-08 7.258450317382812e-08 29.890000437248847
1987 6429.4981684981685 0.005 4.503402099609375e-07 4.515244140625e-07 4.130783081054687e-08 7.264825439453126e-08 29.905000437468264
1988 6429.820512820513 0.005 4.508565673828125e-07 4.510144348144531e-07 4.124893188476563e-08 7.25670166015625e-08 29.92000043768768
1989 6430.142857142857 0.005 4.5144064331054687e-07 4.5109786987304687e-07 4.1232025146484375e-08 7.263766479492187e-08 29.935000437907096
1990 6430.465201465202 0.005 4.5189920043945316e-07 4.5159814453125e-07 4.130218505859375e-08 7.275308227539063e-08 29.950000438126512
1991 6430.787545787546 0.005 4.5033279418945317e-07 4.531918029785156e-07 4.1274414062499996e-08 7.287973022460938e-08 29.96500043834593
1992 6431.10989010989 0.005 4.522275390625e-07 4.5176913452148437e-07 4.134329223632813e-08 7.277410888671875e-08 29.980000438565344
1993 6431.4322344322345 0.005 4.511394958496094e-07 4.533316955566406e-07 4.13397216796875e-08 7.284567260742188e-08 29.99500043878476
1994 6431.754578754579 0.005 4.528955078125e-07 4.5247183227539064e-07 4.146585083007813e-08 7.28287353515625e-08 30.010000439004177
1995 6432.076923076923 0.005 4.523575439453125e-07 4.5335369873046876e-07 4.1400146484375004e-08 7.28228759765625e-08 30.025000439223593
1996 6432.399267399267 0.005 4.540330505371094e-07 4.520925903320313e-07 4.1407745361328126e-08 7.281039428710938e-08 30.04000043944301
1997 6432.721611721612 0.005 4.530839538574219e-07 4.5371160888671873e-07 4.1410400390625e-08 7.295706176757813e-08 30.055000439662425
1998 6433.043956043956 0.005 4.545855712890625e-07 4.53142333984375e-07 4.149420166015625e-08 7.291351318359375e-08 30.07000043988184
1999 6433.3663003663005 0.005 4.5346862792968753e-07 4.543459167480469e-07 4.1496826171875004e-08 7.302700805664063e-08 30.085000440101258
2000 6433.688644688645 0.005 4.5441738891601564e-07 4.538550720214844e-07 4.157022094726563e-08 7.293780517578126e-08 30.100000440320674
2001 6434.010989010989 0.005 4.546889953613281e-07 4.541748657226563e-07 4.148480224609375e-08 7.30213623046875e-08 30.11500044054009
2002 6434.333333333333 0.005 4.5370745849609375e-07 4.55840576171875e-07 4.159100341796875e-08 7.307751464843751e-08 30.130000440759506
2003 6434.655677655677 0.005 4.550816650390625e-07 4.549953002929687e-07 4.1596374511718746e-08 7.311340332031249e-08 30.145000440978922
2004 6434.978021978022 0.005 4.553916015625e-07 4.5496191406249997e-07 4.162771606445313e-08 7.309625244140624e-08 30.16000044119834
2005 6435.3003663003665 0.005 4.5627682495117186e-07 4.550029296875e-07 4.1635040283203125e-08 7.315475463867187e-08 30.175000441417755
2006 6435.622710622711 0.005 4.552082824707031e-07 4.562890319824219e-07 4.1624114990234375e-08 7.324444580078125e-08 30.19000044163717
2007 6435.945054945055 0.005 4.568209228515625e-07 4.5512408447265625e-07 4.164862060546875e-08 7.321591186523437e-08 30.205000441856587
2008 6436.267399267399 0.005 4.5559918212890627e-07 4.565534973144531e-07 4.1691772460937496e-08 7.32232666015625e-08 30.220000442076003
