#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 11:13:06 2023
#S 23107 ascanct mono1_energy_acs 7509.0 8829.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
2044 8167.871794871795 0.005 5.448165588378906e-07 5.449378051757812e-07 2.011397094726562e-06 2.462469787597656e-06 30.666946740835925
2045 8168.194139194139 0.005 5.440166625976563e-07 5.453849792480469e-07 2.011161804199219e-06 2.463480224609375e-06 30.681946740912046
2046 8168.516483516483 0.005 5.456833801269532e-07 5.451492614746094e-07 2.014434814453125e-06 2.4672589111328124e-06 30.696946740988167
2047 8168.838827838828 0.005 5.438441162109375e-07 5.460798645019531e-07 2.0145880126953127e-06 2.4661874389648435e-06 30.71194674106429
2048 8169.1611721611725 0.005 5.449563598632813e-07 5.450622253417969e-07 2.01636962890625e-06 2.466485900878906e-06 30.72694674114041
2049 8169.483516483517 0.005 5.451810302734375e-07 5.447386169433594e-07 2.0149270629882813e-06 2.4699218749999997e-06 30.74194674121653
2050 8169.805860805861 0.005 5.454725952148438e-07 5.452753295898437e-07 2.0184844970703124e-06 2.47104248046875e-06 30.75694674129265
2051 8170.128205128205 0.005 5.452824096679687e-07 5.450118103027344e-07 2.01888427734375e-06 2.4702713012695312e-06 30.771946741368772
2052 8170.450549450549 0.005 5.456955871582031e-07 5.447564697265625e-07 2.01941162109375e-06 2.4730709838867185e-06 30.786946741444893
2053 8170.772893772893 0.005 5.450199584960938e-07 5.452733459472656e-07 2.021427307128906e-06 2.4724057006835935e-06 30.801946741521014
2054 8171.0952380952385 0.005 5.448551330566406e-07 5.453782348632813e-07 2.0243789672851563e-06 2.4715167236328126e-06 30.816946741597135
2055 8171.417582417583 0.005 5.453090209960938e-07 5.45221435546875e-07 2.023305358886719e-06 2.4758868408203124e-06 30.831946741673256
2056 8171.739926739927 0.005 5.446826782226562e-07 5.455220336914062e-07 2.0255642700195312e-06 2.4732373046875003e-06 30.846946741749377
2057 8172.062271062271 0.005 5.460113830566407e-07 5.447309265136719e-07 2.0247091674804686e-06 2.4785882568359373e-06 30.8619467418255
2058 8172.384615384615 0.005 5.454140319824218e-07 5.4501708984375e-07 2.0266104125976566e-06 2.478331604003906e-06 30.87694674190162
2059 8172.706959706959 0.005 5.451248474121094e-07 5.456038208007812e-07 2.0272897338867185e-06 2.4802737426757816e-06 30.89194674197774
2060 8173.029304029304 0.005 5.451409606933594e-07 5.451717224121094e-07 2.0276898193359376e-06 2.4799734497070312e-06 30.90694674205386
2061 8173.351648351649 0.005 5.453733215332031e-07 5.455478820800781e-07 2.029331970214844e-06 2.483134460449219e-06 30.921946742129983
2062 8173.673992673993 0.005 5.450169372558593e-07 5.458002319335938e-07 2.0311355590820316e-06 2.4829693603515627e-06 30.936946742206104
2063 8173.996336996337 0.005 5.461497192382813e-07 5.447337341308593e-07 2.0308978271484376e-06 2.4848446655273437e-06 30.951946742282225
2064 8174.318681318681 0.005 5.451708984374999e-07 5.451995849609376e-07 2.0298367309570313e-06 2.48640380859375e-06 30.966946742358346
2065 8174.641025641025 0.005 5.449132690429687e-07 5.454090576171874e-07 2.0306072998046872e-06 2.4872088623046878e-06 30.981946742434467
2066 8174.9633699633705 0.005 5.449265747070312e-07 5.458573303222656e-07 2.0326992797851564e-06 2.4881341552734378e-06 30.996946742510588
2067 8175.285714285715 0.005 5.444016723632813e-07 5.459468078613281e-07 2.0322265625e-06 2.488849792480469e-06 31.01194674258671
2068 8175.608058608059 0.005 5.461240844726562e-07 5.4515966796875e-07 2.0369085693359375e-06 2.4893685913085935e-06 31.02694674266283
2069 8175.930402930403 0.005 5.444158630371093e-07 5.461763305664062e-07 2.0352960205078125e-06 2.4901516723632813e-06 31.04194674273895
2070 8176.252747252747 0.005 5.449893493652344e-07 5.462110900878906e-07 2.037181701660156e-06 2.492845153808594e-06 31.05694674281507
2071 8176.575091575091 0.005 5.442611999511719e-07 5.463523559570312e-07 2.037054748535156e-06 2.4918072509765623e-06 31.071946742891193
2072 8176.897435897436 0.005 5.45646728515625e-07 5.458550720214844e-07 2.0384295654296874e-06 2.4952777099609373e-06 31.086946742967314
2073 8177.219780219781 0.005 5.4487646484375e-07 5.464903564453125e-07 2.0407650756835938e-06 2.4949163818359377e-06 31.101946743043435
2074 8177.542124542125 0.005 5.443922729492187e-07 5.469665222167969e-07 2.040834045410156e-06 2.496038818359375e-06 31.116946743119556
2075 8177.864468864469 0.005 5.450398254394531e-07 5.465097656249999e-07 2.042426452636719e-06 2.496505737304687e-06 31.131946743195677
2076 8178.186813186813 0.005 5.451532897949218e-07 5.465903930664063e-07 2.042718505859375e-06 2.4987411499023438e-06 31.146946743271798
2077 8178.509157509157 0.005 5.456973876953125e-07 5.461544494628906e-07 2.0459921264648436e-06 2.4978649902343754e-06 31.16194674334792
2078 8178.831501831502 0.005 5.463531494140625e-07 5.459530029296875e-07 2.0448706054687502e-06 2.5015798950195317e-06 31.17694674342404
2079 8179.153846153846 0.005 5.452940979003906e-07 5.468436584472657e-07 2.0451016235351564e-06 2.5034249877929687e-06 31.19194674350016
2080 8179.476190476191 0.005 5.468241882324219e-07 5.457959899902344e-07 2.047583923339844e-06 2.5037548828125004e-06 31.20694674357628
2081 8179.798534798535 0.005 5.452752380371093e-07 5.472761230468749e-07 2.0492974853515624e-06 2.503365783691406e-06 31.221946743652403
2082 8180.120879120879 0.005 5.458555603027343e-07 5.465346679687499e-07 2.0485232543945312e-06 2.504446105957031e-06 31.236946743728524
2083 8180.443223443223 0.005 5.467123718261719e-07 5.462657470703125e-07 2.0502017211914062e-06 2.5067471313476562e-06 31.251946743804645
2084 8180.7655677655675 0.005 5.471400451660157e-07 5.4576171875e-07 2.0501437377929688e-06 2.5084561157226563e-06 31.266946743880766
2085 8181.087912087913 0.005 5.464480590820312e-07 5.465530395507813e-07 2.0514566040039064e-06 2.5091680908203126e-06 31.281946743956887
2086 8181.410256410257 0.005 5.468201293945313e-07 5.469380798339844e-07 2.0524325561523435e-06 2.51224853515625e-06 31.296946744033008
2087 8181.732600732601 0.005 5.472940063476563e-07 5.461630249023437e-07 2.0536016845703127e-06 2.510611877441406e-06 31.31194674410913
2088 8182.054945054945 0.005 5.477485046386719e-07 5.459879455566407e-07 2.0550424194335937e-06 2.5116775512695314e-06 31.32694674418525
2089 8182.377289377289 0.005 5.469430236816407e-07 5.47050537109375e-07 2.0564849853515625e-06 2.5125509643554687e-06 31.34194674426137
2090 8182.6996336996335 0.005 5.469124755859375e-07 5.474023742675781e-07 2.0578836059570316e-06 2.51466552734375e-06 31.356946744337492
2091 8183.021978021978 0.005 5.478117065429687e-07 5.463642272949218e-07 2.0577835083007813e-06 2.5150201416015625e-06 31.371946744413613
2092 8183.344322344323 0.005 5.468713684082031e-07 5.470079345703125e-07 2.058859252929687e-06 2.514488220214844e-06 31.386946744489734
2093 8183.666666666667 0.005 5.470346374511719e-07 5.473959960937501e-07 2.0586926269531247e-06 2.5180648803710938e-06 31.401946744565855
2094 8183.989010989011 0.005 5.476801147460938e-07 5.474673461914062e-07 2.059036560058594e-06 2.521910095214844e-06 31.416946744641976
2095 8184.311355311355 0.005 5.482871398925782e-07 5.466658020019531e-07 2.0621481323242186e-06 2.519534912109375e-06 31.431946744718097
2096 8184.6336996336995 0.005 5.468323974609374e-07 5.479359436035155e-07 2.060858459472656e-06 2.5214169311523438e-06 31.446946744794218
2097 8184.956043956044 0.005 5.489623413085937e-07 5.470919799804687e-07 2.064610595703125e-06 2.5241339111328126e-06 31.46194674487034
2098 8185.278388278388 0.005 5.470811767578126e-07 5.479263916015625e-07 2.0620733642578123e-06 2.523519592285156e-06 31.47694674494646
2099 8185.600732600733 0.005 5.474750366210937e-07 5.473120727539063e-07 2.0646572875976564e-06 2.5216757202148435e-06 31.49194674502258
2100 8185.923076923077 0.005 5.474285278320312e-07 5.479483337402343e-07 2.0653369140625e-06 2.5256182861328127e-06 31.506946745098702
2101 8186.245421245421 0.005 5.492541809082031e-07 5.474879455566407e-07 2.0667718505859376e-06 2.530263977050781e-06 31.521946745174823
2102 8186.5677655677655 0.005 5.47872802734375e-07 5.48042999267578e-07 2.068558349609375e-06 2.526087646484375e-06 31.536946745250944
2103 8186.89010989011 0.005 5.486704711914062e-07 5.475161437988281e-07 2.067580261230469e-06 2.5300650024414063e-06 31.551946745327065
2104 8187.212454212455 0.005 5.480511474609375e-07 5.4792578125e-07 2.069110107421875e-06 2.5294741821289064e-06 31.566946745403186
2105 8187.534798534799 0.005 5.480739440917969e-07 5.487026062011719e-07 2.071430969238281e-06 2.531522521972656e-06 31.581946745479307
2106 8187.857142857143 0.005 5.494211730957032e-07 5.477024536132813e-07 2.0722390747070314e-06 2.5328741455078124e-06 31.596946745555428
2107 8188.179487179487 0.005 5.486705627441405e-07 5.47801025390625e-07 2.070421142578125e-06 2.532998046875e-06 31.61194674563155
2108 8188.5018315018315 0.005 5.47615234375e-07 5.488503723144532e-07 2.0726019287109373e-06 2.5330599975585937e-06 31.62694674570767
2109 8188.824175824176 0.005 5.481013488769531e-07 5.493211669921875e-07 2.0748956298828124e-06 2.5366748046874997e-06 31.64194674578379
2110 8189.14652014652 0.005 5.487375183105469e-07 5.484853515625e-07 2.0768289184570313e-06 2.5358822631835934e-06 31.656946745859912
2111 8189.468864468865 0.005 5.484996948242187e-07 5.483836059570312e-07 2.075991516113281e-06 2.5362091064453125e-06 31.671946745936033
2112 8189.791208791209 0.005 5.498569946289063e-07 5.480174865722656e-07 2.077093505859375e-06 2.540306701660156e-06 31.686946746012154
2113 8190.113553113553 0.005 5.498179626464844e-07 5.482239685058594e-07 2.0782604980468754e-06 2.5411578369140623e-06 31.701946746088275
2114 8190.4358974358975 0.005 5.485989074707032e-07 5.48621795654297e-07 2.0792147827148437e-06 2.5382968139648435e-06 31.716946746164396
2115 8190.758241758242 0.005 5.501220092773437e-07 5.479204711914063e-07 2.079631652832031e-06 2.5429937744140624e-06 31.731946746240517
2116 8191.080586080586 0.005 5.495257568359375e-07 5.484489135742188e-07 2.0812783813476563e-06 2.5436431884765624e-06 31.746946746316638
2117 8191.40293040293 0.005 5.495267333984375e-07 5.4852685546875e-07 2.0811129760742186e-06 2.5442510986328126e-06 31.76194674639276
2118 8191.725274725275 0.005 5.494742431640626e-07 5.482149353027343e-07 2.0839520263671876e-06 2.5421481323242187e-06 31.77694674646888
2119 8192.047619047618 0.005 5.499454650878907e-07 5.47712158203125e-07 2.082452697753906e-06 2.5451480102539065e-06 31.791946746545
2120 8192.369963369963 0.005 5.49831298828125e-07 5.485799865722656e-07 2.085432434082031e-06 2.5469512939453126e-06 31.806946746621122
2121 8192.692307692309 0.005 5.498619995117188e-07 5.484412841796875e-07 2.083333740234375e-06 2.5504666137695314e-06 31.821946746697243
2122 8193.014652014652 0.005 5.490259399414062e-07 5.482523193359376e-07 2.0847586059570316e-06 2.5454608154296874e-06 31.836946746773364
2123 8193.336996336997 0.005 5.484486389160156e-07 5.488996582031249e-07 2.085531921386719e-06 2.548228759765625e-06 31.851946746849485
2124 8193.65934065934 0.005 5.495359191894532e-07 5.490972290039063e-07 2.0870904541015624e-06 2.552016906738281e-06 31.866946746925606
2125 8193.981684981685 0.005 5.492926330566406e-07 5.485273742675781e-07 2.0866726684570313e-06 2.5509814453125e-06 31.881946747001727
2126 8194.304029304029 0.005 5.481873474121094e-07 5.489198913574219e-07 2.086529235839844e-06 2.549566650390625e-06 31.89694674707785
2127 8194.626373626374 0.005 5.493073730468751e-07 5.488477478027343e-07 2.089365844726563e-06 2.552800598144531e-06 31.91194674715397
2128 8194.948717948719 0.005 5.479283142089844e-07 5.499320983886719e-07 2.0893389892578126e-06 2.55308837890625e-06 31.92694674723009
2129 8195.271062271062 0.005 5.4889306640625e-07 5.489277954101563e-07 2.090521240234375e-06 2.554009094238281e-06 31.94194674730621
2130 8195.593406593407 0.005 5.48639892578125e-07 5.486201171875e-07 2.0909814453125e-06 2.5530630493164065e-06 31.956946747382332
2131 8195.91575091575 0.005 5.495704040527344e-07 5.483545837402344e-07 2.090304565429687e-06 2.5580874633789063e-06 31.971946747458453
2132 8196.238095238095 0.005 5.48731201171875e-07 5.491817932128906e-07 2.0934066772460937e-06 2.55630126953125e-06 31.986946747534574
2133 8196.560439560439 0.005 5.49499267578125e-07 5.481494445800781e-07 2.0921951293945315e-06 2.5586819458007813e-06 32.001946747610695
2134 8196.882783882784 0.005 5.483715209960937e-07 5.484005737304687e-07 2.0924264526367184e-06 2.556502685546875e-06 32.016946747686816
2135 8197.205128205129 0.005 5.493635253906249e-07 5.4841259765625e-07 2.0944976806640625e-06 2.5599139404296875e-06 32.03194674776294
2136 8197.527472527472 0.005 5.489842529296875e-07 5.488334045410156e-07 2.0945477294921874e-06 2.5621099853515624e-06 32.04694674783906
2137 8197.849816849817 0.005 5.484736328125e-07 5.482569885253907e-07 2.094535827636719e-06 2.5587384033203125e-06 32.06194674791518
2138 8198.17216117216 0.005 5.486467895507813e-07 5.483163757324219e-07 2.0948797607421875e-06 2.561536560058594e-06 32.0769467479913
2139 8198.494505494506 0.005 5.49472869873047e-07 5.479278869628907e-07 2.0973321533203126e-06 2.563091735839844e-06 32.09194674806742
2140 8198.81684981685 0.005 5.488015747070312e-07 5.48640869140625e-07 2.0977642822265626e-06 2.5645123291015625e-06 32.10694674814354
2141 8199.139194139194 0.005 5.485413513183593e-07 5.483140869140624e-07 2.0983572387695313e-06 2.56379150390625e-06 32.12194674821966
2142 8199.461538461539 0.005 5.49368865966797e-07 5.474031982421876e-07 2.099063720703125e-06 2.5644750976562497e-06 32.136946748295784
2143 8199.783882783882 0.005 5.477941284179688e-07 5.491227722167969e-07 2.102232666015625e-06 2.563839416503906e-06 32.151946748371905
2144 8200.106227106227 0.005 5.48664337158203e-07 5.474139709472655e-07 2.1002947998046876e-06 2.5645028686523437e-06 32.16694674844803
2145 8200.42857142857 0.005 5.478706359863281e-07 5.4808935546875e-07 2.100899658203125e-06 2.564881286621094e-06 32.18194674852415
2146 8200.750915750916 0.005 5.487088012695313e-07 5.475643615722657e-07 2.1006521606445313e-06 2.5690447998046875e-06 32.19694674860027
2147 8201.07326007326 0.005 5.479091186523438e-07 5.485968627929687e-07 2.1017864990234376e-06 2.570366516113281e-06 32.21194674867639
2148 8201.395604395604 0.005 5.491653442382812e-07 5.47342041015625e-07 2.1029745483398436e-06 2.571152038574219e-06 32.22694674875251
2149 8201.71794871795 0.005 5.481332702636719e-07 5.473372192382812e-07 2.10286865234375e-06 2.568682556152344e-06 32.24194674882863
2150 8202.040293040292 0.005 5.479990539550781e-07 5.47425048828125e-07 2.1021673583984375e-06 2.57111328125e-06 32.25694674890475
2151 8202.362637362638 0.005 5.468976440429687e-07 5.483199462890625e-07 2.1048489379882813e-06 2.5701004028320313e-06 32.271946748980874
2152 8202.684981684983 0.005 5.474415283203125e-07 5.479875183105469e-07 2.106022338867188e-06 2.5709197998046874e-06 32.286946749056995
2153 8203.007326007326 0.005 5.474751892089844e-07 5.473888549804688e-07 2.1044311523437497e-06 2.5719293212890625e-06 32.301946749133116
2154 8203.329670329671 0.005 5.478855590820312e-07 5.472744445800781e-07 2.10495361328125e-06 2.574284973144531e-06 32.31694674920924
2155 8203.652014652014 0.005 5.475997314453125e-07 5.477692565917969e-07 2.107020263671875e-06 2.575551147460938e-06 32.33194674928536
2156 8203.97435897436 0.005 5.472352294921875e-07 5.473894348144531e-07 2.107080383300781e-06 2.5744586181640623e-06 32.34694674936148
2157 8204.296703296703 0.005 5.465549011230469e-07 5.474154357910157e-07 2.107526550292969e-06 2.5723962402343753e-06 32.3619467494376
2158 8204.619047619048 0.005 5.472003784179687e-07 5.473896484375e-07 2.1083755493164063e-06 2.576698608398438e-06 32.37694674951372
2159 8204.941391941393 0.005 5.467658996582031e-07 5.476506652832031e-07 2.109223937988281e-06 2.5768170166015623e-06 32.39194674958984
2160 8205.263736263736 0.005 5.473213195800781e-07 5.465977172851561e-07 2.110668640136719e-06 2.5743872070312497e-06 32.40694674966596
2161 8205.586080586081 0.005 5.469354858398437e-07 5.469093933105468e-07 2.109739074707031e-06 2.5777288818359376e-06 32.421946749742084
2162 8205.908424908424 0.005 5.463346557617188e-07 5.477532043457031e-07 2.1110772705078127e-06 2.5786651611328123e-06 32.436946749818205
2163 8206.23076923077 0.005 5.47233154296875e-07 5.468260803222656e-07 2.1107977294921874e-06 2.5802609252929685e-06 32.451946749894326
2164 8206.553113553113 0.005 5.450800170898437e-07 5.478437805175781e-07 2.1125994873046878e-06 2.5759738159179685e-06 32.46694674997045
2165 8206.875457875458 0.005 5.455421142578125e-07 5.47142822265625e-07 2.1123553466796875e-06 2.5770278930664065e-06 32.48194675004657
2166 8207.197802197803 0.005 5.468384399414063e-07 5.467375793457031e-07 2.112164916992188e-06 2.5831201171875e-06 32.49694675012269
2167 8207.520146520146 0.005 5.466927490234375e-07 5.467890625e-07 2.11381103515625e-06 2.5827593994140626e-06 32.51194675019881
2168 8207.842490842491 0.005 5.459015502929687e-07 5.472138977050781e-07 2.113956298828125e-06 2.5818411254882815e-06 32.52694675027493
2169 8208.164835164835 0.005 5.466850280761719e-07 5.462554321289063e-07 2.1152618408203124e-06 2.5818273925781252e-06 32.54194675035105
2170 8208.48717948718 0.005 5.450867919921875e-07 5.470562438964843e-07 2.113660888671875e-06 2.581646728515625e-06 32.55694675042717
2171 8208.809523809523 0.005 5.448643493652344e-07 5.452796936035157e-07 2.1104214477539065e-06 2.5782666015625e-06 32.571946750503294
2172 8209.131868131868 0.005 5.433385925292969e-07 5.433110961914063e-07 2.105352783203125e-06 2.569685974121094e-06 32.586946750579415
2173 8209.454212454213 0.005 5.415535888671875e-07 5.429490966796875e-07 2.1018301391601562e-06 2.5660565185546875e-06 32.601946750655536
2174 8209.776556776556 0.005 5.42225067138672e-07 5.431239013671875e-07 2.1035366821289063e-06 2.5691491699218747e-06 32.61694675073166
2175 8210.098901098901 0.005 5.441585998535156e-07 5.431179504394531e-07 2.106238403320312e-06 2.5765017700195314e-06 32.63194675080778
2176 8210.421245421245 0.005 5.440526123046874e-07 5.451019287109375e-07 2.1111892700195314e-06 2.5823880004882816e-06 32.6469467508839
2177 8210.74358974359 0.005 5.463294677734376e-07 5.44450927734375e-07 2.1169967651367186e-06 2.5842236328124998e-06 32.66194675096002
2178 8211.065934065935 0.005 5.456180419921875e-07 5.458020324707032e-07 2.1197592163085935e-06 2.586254577636719e-06 32.67694675103614
2179 8211.388278388278 0.005 5.455669860839844e-07 5.453536987304687e-07 2.117898864746094e-06 2.587286376953125e-06 32.69194675111226
2180 8211.710622710623 0.005 5.452205505371094e-07 5.457189636230468e-07 2.1186373901367186e-06 2.5882882690429687e-06 32.70694675118838
2181 8212.032967032967 0.005 5.466870727539062e-07 5.451255493164062e-07 2.121820068359375e-06 2.5906787109375e-06 32.721946751264504
2182 8212.355311355312 0.005 5.443655395507812e-07 5.465347900390625e-07 2.1199249267578122e-06 2.5903518676757813e-06 32.736946751340625
2183 8212.677655677655 0.005 5.468143615722656e-07 5.448630981445313e-07 2.1234567260742187e-06 2.5914285278320313e-06 32.751946751416746
2184 8213.0 0.005 5.458037414550781e-07 5.453060607910156e-07 2.1207806396484374e-06 2.5939047241210936e-06 32.76694675149287
2185 8213.322344322345 0.005 5.467278442382813e-07 5.454549255371094e-07 2.1239361572265626e-06 2.5970129394531253e-06 32.78194675156899
2186 8213.644688644688 0.005 5.468290710449219e-07 5.451389770507812e-07 2.1257269287109377e-06 2.5962667846679687e-06 32.79694675164511
2187 8213.967032967033 0.005 5.459499206542968e-07 5.455256652832032e-07 2.1274584960937498e-06 2.594462585449219e-06 32.81194675172123
2188 8214.289377289377 0.005 5.462694702148438e-07 5.451133422851563e-07 2.124945983886719e-06 2.5981961059570313e-06 32.82694675179735
2189 8214.611721611722 0.005 5.468968505859375e-07 5.456410522460937e-07 2.128740234375e-06 2.600514526367188e-06 32.84194675187347
2190 8214.934065934067 0.005 5.457670593261718e-07 5.457845458984374e-07 2.1285198974609372e-06 2.5987670898437502e-06 32.85694675194959
2191 8215.25641025641 0.005 5.456321411132812e-07 5.453872070312501e-07 2.129702453613281e-06 2.5969073486328124e-06 32.871946752025714
2192 8215.578754578755 0.005 5.467593688964844e-07 5.445504455566406e-07 2.1306069946289064e-06 2.5984487915039063e-06 32.886946752101835
2193 8215.901098901099 0.005 5.445202941894532e-07 5.465397338867187e-07 2.131436462402344e-06 2.598742980957031e-06 32.901946752177956
2194 8216.223443223444 0.005 5.466757202148438e-07 5.448021545410157e-07 2.1316531372070314e-06 2.601893310546875e-06 32.91694675225408
2195 8216.545787545787 0.005 5.457094116210938e-07 5.454310913085938e-07 2.1318957519531253e-06 2.6024353027343752e-06 32.9319467523302
2196 8216.868131868132 0.005 5.461891784667969e-07 5.45241943359375e-07 2.132876586914063e-06 2.6044180297851564e-06 32.94694675240632
2197 8217.190476190477 0.005 5.449463806152344e-07 5.463075561523438e-07 2.1348123168945312e-06 2.602880859375e-06 32.96194675248244
2198 8217.51282051282 0.005 5.454779968261719e-07 5.453411254882813e-07 2.1356356811523436e-06 2.602636413574219e-06 32.97694675255856
2199 8217.835164835165 0.005 5.438969421386719e-07 5.467509460449219e-07 2.1343133544921875e-06 2.6048193359375e-06 32.99194675263468
2200 8218.157509157509 0.005 5.467106018066406e-07 5.452907409667968e-07 2.1386880493164063e-06 2.6077410888671877e-06 33.0069467527108
2201 8218.479853479854 0.005 5.452216491699219e-07 5.466348876953125e-07 2.13859130859375e-06 2.609268493652344e-06 33.021946752786924
2202 8218.802197802197 0.005 5.46265869140625e-07 5.452384643554688e-07 2.1389349365234376e-06 2.6088330078124997e-06 33.036946752863045
2203 8219.124542124542 0.005 5.464612426757812e-07 5.453581237792968e-07 2.1397613525390626e-06 2.6115939331054688e-06 33.051946752939166
2204 8219.446886446887 0.005 5.453962097167969e-07 5.467654418945313e-07 2.141452941894531e-06 2.612978820800781e-06 33.06694675301529
2205 8219.76923076923 0.005 5.4576904296875e-07 5.460654602050781e-07 2.141424865722656e-06 2.6135012817382815e-06 33.08194675309141
2206 8220.091575091576 0.005 5.4642333984375e-07 5.454827575683595e-07 2.143591003417969e-06 2.612364501953125e-06 33.09694675316753
2207 8220.413919413919 0.005 5.469290466308594e-07 5.452827453613281e-07 2.1428854370117186e-06 2.616903076171875e-06 33.11194675324365
2208 8220.736263736264 0.005 5.451958312988281e-07 5.468034362792969e-07 2.145267639160156e-06 2.6157418823242187e-06 33.12694675331977
2209 8221.058608058607 0.005 5.464859619140625e-07 5.457554321289062e-07 2.1455551147460936e-06 2.617433166503906e-06 33.14194675339589
2210 8221.380952380952 0.005 5.453323059082031e-07 5.464239807128907e-07 2.144962158203125e-06 2.6178115844726565e-06 33.15694675347201
2211 8221.703296703297 0.005 5.461442260742187e-07 5.460701904296874e-07 2.1466876220703125e-06 2.619681091308594e-06 33.171946753548134
2212 8222.02564102564 0.005 5.462824707031249e-07 5.465099182128907e-07 2.149854431152344e-06 2.6202047729492184e-06 33.186946753624255
2213 8222.347985347986 0.005 5.455753784179688e-07 5.462815551757812e-07 2.149366760253906e-06 2.6191033935546875e-06 33.201946753700376
2214 8222.670329670329 0.005 5.463818969726562e-07 5.460134887695313e-07 2.1494439697265627e-06 2.6225784301757814e-06 33.2169467537765
2215 8222.992673992674 0.005 5.471495361328126e-07 5.463011169433594e-07 2.1519256591796876e-06 2.625863037109375e-06 33.23194675385262
2216 8223.31501831502 0.005 5.460475463867188e-07 5.472499694824218e-07 2.152666015625e-06 2.6261843872070315e-06 33.24694675392874
2217 8223.637362637362 0.005 5.473019104003907e-07 5.455771789550781e-07 2.153912658691406e-06 2.625054626464844e-06 33.26194675400486
2218 8223.959706959708 0.005 5.455348815917968e-07 5.471348876953125e-07 2.1543463134765624e-06 2.624527893066406e-06 33.27694675408098
2219 8224.28205128205 0.005 5.473965759277343e-07 5.465204772949219e-07 2.1576571655273437e-06 2.628785705566406e-06 33.2919467541571
2220 8224.604395604396 0.005 5.461157836914062e-07 5.472164916992187e-07 2.1550177001953126e-06 2.6309954833984372e-06 33.30694675423322
2221 8224.92673992674 0.005 5.486798706054688e-07 5.449046325683594e-07 2.158617248535156e-06 2.6300662231445314e-06 33.321946754309344
2222 8225.249084249084 0.005 5.461661376953124e-07 5.47396728515625e-07 2.1571475219726564e-06 2.632724609375e-06 33.336946754385465
2223 8225.57142857143 0.005 5.483651123046875e-07 5.460071716308595e-07 2.1596142578125e-06 2.6348974609375004e-06 33.351946754461586
2224 8225.893772893773 0.005 5.468380432128907e-07 5.471732482910156e-07 2.1596951293945313e-06 2.6345379638671878e-06 33.36694675453771
2225 8226.216117216118 0.005 5.483331298828126e-07 5.462784423828125e-07 2.163624572753906e-06 2.6354153442382813e-06 33.38194675461383
2226 8226.538461538461 0.005 5.480265808105468e-07 5.461994934082031e-07 2.1620181274414062e-06 2.636754150390625e-06 33.39694675468995
2227 8226.860805860806 0.005 5.477265014648437e-07 5.472850952148437e-07 2.166191101074219e-06 2.6371740722656248e-06 33.41194675476607
2228 8227.183150183151 0.005 5.466516723632812e-07 5.477002563476562e-07 2.1625048828125e-06 2.639377746582031e-06 33.42694675484219
2229 8227.505494505494 0.005 5.476379699707032e-07 5.467204284667969e-07 2.165746154785156e-06 2.637613830566406e-06 33.44194675491831
2230 8227.82783882784 0.005 5.487506103515624e-07 5.4685595703125e-07 2.1673162841796876e-06 2.642491760253906e-06 33.45694675499443
2231 8228.150183150183 0.005 5.474637756347656e-07 5.47886474609375e-07 2.1678488159179685e-06 2.643004150390625e-06 33.471946755070555
2232 8228.472527472528 0.005 5.466514892578126e-07 5.475524291992187e-07 2.1680023193359374e-06 2.6393618774414064e-06 33.486946755146676
2233 8228.794871794871 0.005 5.471463623046876e-07 5.473551330566406e-07 2.168404846191406e-06 2.6416278076171876e-06 33.5019467552228
2234 8229.117216117216 0.005 5.477543334960938e-07 5.478363037109375e-07 2.171439208984375e-06 2.6441400146484375e-06 33.51694675529892
2235 8229.439560439561 0.005 5.475396423339844e-07 5.480238647460938e-07 2.1725201416015624e-06 2.644485778808594e-06 33.53194675537504
2236 8229.761904761905 0.005 5.479942016601562e-07 5.472310180664062e-07 2.1712478637695313e-06 2.6460479736328124e-06 33.54694675545116
2237 8230.08424908425 0.005 5.472204895019531e-07 5.480465393066407e-07 2.170418701171875e-06 2.648104553222656e-06 33.56194675552728
2238 8230.406593406593 0.005 5.486961669921875e-07 5.475874633789062e-07 2.173491516113281e-06 2.6504418945312504e-06 33.5769467556034
2239 8230.728937728938 0.005 5.469811401367187e-07 5.48825927734375e-07 2.1732427978515624e-06 2.650184326171875e-06 33.59194675567952
2240 8231.051282051281 0.005 5.485687561035157e-07 5.472415466308593e-07 2.1760260009765624e-06 2.648666687011719e-06 33.606946755755644
2241 8231.373626373626 0.005 5.475711669921875e-07 5.485912475585937e-07 2.1756747436523434e-06 2.6512548828125e-06 33.621946755831765
2242 8231.695970695971 0.005 5.480823669433593e-07 5.484471435546875e-07 2.178357849121094e-06 2.652075500488281e-06 33.636946755907886
2243 8232.018315018315 0.005 5.473298339843749e-07 5.490211486816406e-07 2.176833190917969e-06 2.654219055175781e-06 33.65194675598401
2244 8232.34065934066 0.005 5.482748107910157e-07 5.480921020507812e-07 2.1793447875976563e-06 2.652403564453125e-06 33.66694675606013
2245 8232.663003663003 0.005 5.47155517578125e-07 5.491818542480469e-07 2.1790298461914064e-06 2.6539605712890624e-06 33.68194675613625
2246 8232.985347985348 0.005 5.484897155761719e-07 5.484231262207031e-07 2.1794976806640625e-06 2.657162170410156e-06 33.69694675621237
