#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 16:15:51 2023
#S 23315 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1851 5893.2 0.005 3.179057006835938e-07 3.1610205078125e-07 4.567554321289062e-08 4.679159240722656e-08 27.865000653271952
1852 5893.4 0.005 3.1632666015625e-07 3.1772531127929684e-07 4.568993835449219e-08 4.6669818115234374e-08 27.880000653624077
1853 5893.6 0.005 3.1754058837890625e-07 3.172774047851563e-07 4.579945983886719e-08 4.6851611328125e-08 27.8950006539762
1854 5893.8 0.005 3.1648553466796875e-07 3.17718017578125e-07 4.5607327270507814e-08 4.663368835449219e-08 27.910000654328325
1855 5894.0 0.005 3.1791427612304685e-07 3.1628793334960936e-07 4.565608825683594e-08 4.6731817626953124e-08 27.92500065468045
1856 5894.2 0.005 3.168160400390625e-07 3.175431518554687e-07 4.5762744140625e-08 4.6751699829101565e-08 27.940000655032573
1857 5894.4 0.005 3.184251403808594e-07 3.166518859863281e-07 4.6079934692382815e-08 4.699315185546875e-08 27.955000655384698
1858 5894.6 0.005 3.169320068359375e-07 3.1768649291992184e-07 4.5797097778320315e-08 4.677563781738281e-08 27.970000655736822
1859 5894.8 0.005 3.177489318847656e-07 3.165528869628906e-07 4.601271362304688e-08 4.6907943725585936e-08 27.985000656088946
1860 5895.0 0.005 3.171539306640625e-07 3.174146423339844e-07 4.578690795898438e-08 4.680387878417969e-08 28.00000065644107
1861 5895.2 0.005 3.177962951660156e-07 3.1736813354492186e-07 4.604649658203125e-08 4.695897827148437e-08 28.015000656793195
1862 5895.4 0.005 3.1686044311523434e-07 3.180438232421875e-07 4.585151977539063e-08 4.679139709472656e-08 28.03000065714532
1863 5895.6 0.005 3.1752584838867185e-07 3.170085754394531e-07 4.596196899414063e-08 4.6917541503906246e-08 28.045000657497443
1864 5895.8 0.005 3.170330810546875e-07 3.1777713012695314e-07 4.591434020996094e-08 4.683024597167969e-08 28.060000657849567
1865 5896.0 0.005 3.172472839355469e-07 3.1822891235351564e-07 4.580765686035156e-08 4.6738473510742186e-08 28.07500065820169
1866 5896.2 0.005 3.1775204467773435e-07 3.1727423095703127e-07 4.5871603393554686e-08 4.686410827636719e-08 28.090000658553816
1867 5896.4 0.005 3.1651293945312503e-07 3.1824871826171877e-07 4.577367858886719e-08 4.6761254882812505e-08 28.10500065890594
1868 5896.6 0.005 3.175364074707031e-07 3.1752127075195313e-07 4.59130615234375e-08 4.6858789062500005e-08 28.120000659258064
1869 5896.8 0.005 3.166524963378906e-07 3.188270568847656e-07 4.579590759277344e-08 4.678521118164062e-08 28.13500065961019
1870 5897.0 0.005 3.173607177734375e-07 3.1804049682617186e-07 4.600534057617188e-08 4.685590515136719e-08 28.150000659962313
1871 5897.2 0.005 3.1694433593749996e-07 3.181956787109375e-07 4.6064587402343753e-08 4.689306335449219e-08 28.165000660314437
1872 5897.4 0.005 3.176312255859375e-07 3.175022277832031e-07 4.599068908691406e-08 4.691077880859375e-08 28.18000066066656
1873 5897.6 0.005 3.1741198730468753e-07 3.1830618286132813e-07 4.6052890014648436e-08 4.694972839355469e-08 28.195000661018685
1874 5897.8 0.005 3.1803402709960937e-07 3.1784661865234377e-07 4.6156958007812503e-08 4.703201293945313e-08 28.21000066137081
1875 5898.0 0.005 3.181868896484375e-07 3.1728759765624997e-07 4.601967468261719e-08 4.6957952880859374e-08 28.225000661722934
1876 5898.2 0.005 3.1842938232421876e-07 3.1739166259765624e-07 4.6124609375e-08 4.704762268066406e-08 28.240000662075058
1877 5898.4 0.005 3.181700744628906e-07 3.1806658935546876e-07 4.6114321899414065e-08 4.701742858886719e-08 28.255000662427182
1878 5898.6 0.005 3.1864736938476567e-07 3.173399353027344e-07 4.613607177734375e-08 4.70632080078125e-08 28.270000662779307
1879 5898.8 0.005 3.1834274291992185e-07 3.177369079589844e-07 4.607931823730469e-08 4.702685852050781e-08 28.28500066313143
1880 5899.0 0.005 3.1867974853515624e-07 3.1737677001953124e-07 4.6099520874023435e-08 4.704691162109375e-08 28.300000663483555
1881 5899.2 0.005 3.1756439208984377e-07 3.1859866333007813e-07 4.613241271972657e-08 4.69815185546875e-08 28.31500066383568
1882 5899.4 0.005 3.182315063476562e-07 3.180494689941406e-07 4.6176980590820314e-08 4.705782470703125e-08 28.330000664187803
1883 5899.6 0.005 3.1775439453125e-07 3.186130981445313e-07 4.606284484863281e-08 4.695455322265625e-08 28.345000664539928
1884 5899.8 0.005 3.1935662841796874e-07 3.1731555175781247e-07 4.617288513183594e-08 4.7130059814453123e-08 28.360000664892052
1885 5900.0 0.005 3.1825979614257814e-07 3.1831759643554685e-07 4.613380737304688e-08 4.694421691894531e-08 28.375000665244176
1886 5900.2 0.005 3.1878707885742186e-07 3.178155517578125e-07 4.6076815795898435e-08 4.6998873901367185e-08 28.3900006655963
1887 5900.4 0.005 3.180418395996094e-07 3.1832458496093745e-07 4.5901440429687496e-08 4.6913534545898444e-08 28.405000665948425
1888 5900.6 0.005 3.1924703979492185e-07 3.173928833007813e-07 4.614610595703125e-08 4.705939025878906e-08 28.42000066630055
1889 5900.8 0.005 3.1818032836914064e-07 3.1875765991210933e-07 4.610496520996094e-08 4.699938049316407e-08 28.435000666652673
1890 5901.0 0.005 3.1900750732421875e-07 3.1795709228515624e-07 4.60027099609375e-08 4.6921633911132814e-08 28.450000667004797
1891 5901.2 0.005 3.1844821166992187e-07 3.1826119995117184e-07 4.604369201660156e-08 4.6919580078125e-08 28.46500066735692
1892 5901.4 0.005 3.181485900878906e-07 3.188838500976562e-07 4.617074279785156e-08 4.697745361328125e-08 28.480000667709046
1893 5901.6 0.005 3.185919189453125e-07 3.1883795166015624e-07 4.6365219116210934e-08 4.712967834472656e-08 28.49500066806117
1894 5901.8 0.005 3.186658935546875e-07 3.1869927978515623e-07 4.6253442382812497e-08 4.7074594116210934e-08 28.510000668413294
1895 5902.0 0.005 3.1840545654296875e-07 3.187606201171875e-07 4.606745910644531e-08 4.701132507324219e-08 28.52500066876542
1896 5902.2 0.005 3.1991006469726564e-07 3.1797293090820315e-07 4.6130883789062506e-08 4.7099316406250003e-08 28.540000669117543
1897 5902.4 0.005 3.1894595336914063e-07 3.189490661621094e-07 4.624875793457031e-08 4.7124014282226564e-08 28.555000669469667
1898 5902.6 0.005 3.2010296630859377e-07 3.181353149414063e-07 4.641462707519531e-08 4.726421203613281e-08 28.57000066982179
1899 5902.8 0.005 3.1870458984375e-07 3.1892687988281254e-07 4.6127178955078125e-08 4.7043902587890625e-08 28.585000670173915
1900 5903.0 0.005 3.1983746337890626e-07 3.18068115234375e-07 4.6252377319335935e-08 4.715997314453125e-08 28.60000067052604
1901 5903.2 0.005 3.189351501464844e-07 3.1957809448242187e-07 4.62916748046875e-08 4.7146585083007815e-08 28.615000670878164
1902 5903.4 0.005 3.19427490234375e-07 3.192456359863281e-07 4.6451492309570314e-08 4.7211181640625e-08 28.630000671230288
1903 5903.6 0.005 3.197898559570312e-07 3.184992370605469e-07 4.6505825805664063e-08 4.726864013671875e-08 28.645000671582412
1904 5903.8 0.005 3.190927734375e-07 3.1933544921874997e-07 4.632615356445312e-08 4.711543884277344e-08 28.660000671934537
1905 5904.0 0.005 3.203017578125e-07 3.187067565917969e-07 4.665867309570312e-08 4.7375454711914064e-08 28.67500067228666
1906 5904.2 0.005 3.185143737792969e-07 3.2018634033203127e-07 4.6379598999023434e-08 4.710587158203125e-08 28.690000672638785
1907 5904.4 0.005 3.1910232543945314e-07 3.1959484863281247e-07 4.634394836425781e-08 4.7179321289062495e-08 28.70500067299091
1908 5904.6 0.005 3.1983355712890625e-07 3.194893493652344e-07 4.6301220703125004e-08 4.7199072265625e-08 28.720000673343034
1909 5904.8 0.005 3.2119781494140624e-07 3.1825588989257813e-07 4.665037231445313e-08 4.740308837890625e-08 28.735000673695158
1910 5905.0 0.005 3.192666931152344e-07 3.201348266601563e-07 4.620160827636719e-08 4.7133050537109374e-08 28.750000674047282
1911 5905.2 0.005 3.20593994140625e-07 3.1874087524414063e-07 4.654048767089844e-08 4.7306710815429686e-08 28.765000674399406
1912 5905.4 0.005 3.189569091796875e-07 3.205419616699219e-07 4.6348989868164064e-08 4.7126263427734376e-08 28.78000067475153
1913 5905.6 0.005 3.2011248779296873e-07 3.19723876953125e-07 4.6586178588867186e-08 4.733712158203125e-08 28.795000675103655
1914 5905.8 0.005 3.189801940917969e-07 3.206331481933594e-07 4.6373168945312494e-08 4.713717041015625e-08 28.81000067545578
1915 5906.0 0.005 3.1993902587890627e-07 3.198114624023438e-07 4.653912963867188e-08 4.731636047363281e-08 28.825000675807903
1916 5906.2 0.005 3.1907205200195314e-07 3.2062472534179686e-07 4.634829711914062e-08 4.715301818847656e-08 28.840000676160027
1917 5906.4 0.005 3.202199401855469e-07 3.1987100219726566e-07 4.64736572265625e-08 4.725553588867188e-08 28.85500067651215
1918 5906.6 0.005 3.2054849243164066e-07 3.199332580566406e-07 4.646710510253907e-08 4.7331994628906255e-08 28.870000676864276
1919 5906.8 0.005 3.1997418212890624e-07 3.202218322753906e-07 4.648329772949218e-08 4.7315377807617184e-08 28.8850006772164
1920 5907.0 0.005 3.2001904296875e-07 3.202573547363281e-07 4.650562133789063e-08 4.731532287597656e-08 28.900000677568524
1921 5907.2 0.005 3.206593322753906e-07 3.198064880371094e-07 4.6679397583007816e-08 4.7364132690429686e-08 28.91500067792065
1922 5907.4 0.005 3.1987115478515626e-07 3.210943603515625e-07 4.639742126464844e-08 4.7329745483398436e-08 28.930000678272773
1923 5907.6 0.005 3.208587646484375e-07 3.199698486328125e-07 4.659171447753906e-08 4.738275756835938e-08 28.945000678624897
1924 5907.8 0.005 3.1966442871093753e-07 3.2098101806640626e-07 4.6659185791015625e-08 4.737068786621094e-08 28.96000067897702
1925 5908.0 0.005 3.207105407714844e-07 3.205726013183594e-07 4.667613830566406e-08 4.74282470703125e-08 28.975000679329145
1926 5908.2 0.005 3.1945986938476565e-07 3.218509216308594e-07 4.647875061035156e-08 4.7293658447265626e-08 28.99000067968127
1927 5908.4 0.005 3.2054531860351564e-07 3.206246032714844e-07 4.675462646484375e-08 4.74339111328125e-08 29.005000680033394
1928 5908.6 0.005 3.2015963745117187e-07 3.2100546264648433e-07 4.660191040039062e-08 4.738300476074218e-08 29.020000680385518
1929 5908.8 0.005 3.2103945922851564e-07 3.2092822265625e-07 4.681834716796875e-08 4.75228759765625e-08 29.035000680737642
1930 5909.0 0.005 3.210013427734375e-07 3.2086346435546875e-07 4.670035400390625e-08 4.749494018554688e-08 29.050000681089767
1931 5909.2 0.005 3.204436645507813e-07 3.213327941894531e-07 4.660125122070312e-08 4.7377319335937496e-08 29.06500068144189
1932 5909.4 0.005 3.215091552734375e-07 3.203160705566406e-07 4.682722778320313e-08 4.7579827880859374e-08 29.080000681794015
1933 5909.6 0.005 3.213217163085938e-07 3.207623596191406e-07 4.6656704711914063e-08 4.749231567382813e-08 29.09500068214614
1934 5909.8 0.005 3.2168045043945313e-07 3.208008422851563e-07 4.6831570434570314e-08 4.767022399902344e-08 29.110000682498264
1935 5910.0 0.005 3.21272216796875e-07 3.210592956542969e-07 4.674432678222656e-08 4.7532604980468746e-08 29.125000682850388
1936 5910.2 0.005 3.225260925292969e-07 3.1982754516601567e-07 4.7083917236328125e-08 4.7809246826171876e-08 29.140000683202512
1937 5910.4 0.005 3.2093322753906247e-07 3.217252197265625e-07 4.675967407226563e-08 4.755755310058594e-08 29.155000683554636
1938 5910.6 0.005 3.223719787597656e-07 3.206854553222656e-07 4.683624572753906e-08 4.770709838867187e-08 29.17000068390676
1939 5910.8 0.005 3.2113687133789066e-07 3.217359008789063e-07 4.690302734375e-08 4.764100036621094e-08 29.185000684258885
1940 5911.0 0.005 3.21170654296875e-07 3.2136831665039065e-07 4.689724731445312e-08 4.766002502441406e-08 29.20000068461101
1941 5911.2 0.005 3.2047119140625e-07 3.227470397949219e-07 4.69828125e-08 4.765579833984375e-08 29.215000684963133
1942 5911.4 0.005 3.222518920898437e-07 3.2139178466796876e-07 4.691988220214844e-08 4.779058837890625e-08 29.230000685315257
1943 5911.6 0.005 3.2021527099609374e-07 3.2292117309570313e-07 4.679277648925781e-08 4.7567575073242184e-08 29.24500068566738
1944 5911.8 0.005 3.2225738525390624e-07 3.2128826904296877e-07 4.7049554443359376e-08 4.7809033203125e-08 29.260000686019506
1945 5912.0 0.005 3.2097271728515624e-07 3.22716552734375e-07 4.704826965332031e-08 4.774259033203125e-08 29.27500068637163
1946 5912.2 0.005 3.2200527954101565e-07 3.220845947265625e-07 4.6937744140625e-08 4.7781521606445316e-08 29.290000686723754
1947 5912.4 0.005 3.2080361938476563e-07 3.2299295043945315e-07 4.702377014160156e-08 4.775661926269531e-08 29.30500068707588
1948 5912.6 0.005 3.229144897460938e-07 3.2118197631835933e-07 4.7341854858398436e-08 4.8029611206054687e-08 29.320000687428003
1949 5912.8 0.005 3.21813232421875e-07 3.2264718627929684e-07 4.698138732910156e-08 4.7897381591796874e-08 29.335000687780127
1950 5913.0 0.005 3.2296551513671876e-07 3.218166198730469e-07 4.725269470214843e-08 4.803758239746094e-08 29.35000068813225
1951 5913.2 0.005 3.225060424804688e-07 3.2192608642578124e-07 4.721527099609375e-08 4.8007818603515624e-08 29.365000688484376
1952 5913.4 0.005 3.223975524902344e-07 3.223862609863281e-07 4.719956665039062e-08 4.798392028808593e-08 29.3800006888365
1953 5913.6 0.005 3.224460754394531e-07 3.2253460693359373e-07 4.735409545898437e-08 4.8093447875976565e-08 29.395000689188624
1954 5913.8 0.005 3.2277474975585937e-07 3.2232067871093753e-07 4.720374145507812e-08 4.804346923828125e-08 29.410000689540748
1955 5914.0 0.005 3.2248046875e-07 3.2254867553710936e-07 4.73514892578125e-08 4.8150372314453124e-08 29.425000689892872
1956 5914.2 0.005 3.230091552734375e-07 3.223586730957031e-07 4.738561096191407e-08 4.816427307128906e-08 29.440000690244997
1957 5914.4 0.005 3.2378457641601566e-07 3.2188671875e-07 4.7625732421875e-08 4.834404296875e-08 29.45500069059712
1958 5914.6 0.005 3.2247348022460934e-07 3.2336041259765625e-07 4.735307006835938e-08 4.818397216796875e-08 29.470000690949245
1959 5914.8 0.005 3.2369009399414063e-07 3.221752319335938e-07 4.7580914306640624e-08 4.832284545898437e-08 29.48500069130137
1960 5915.0 0.005 3.230368041992187e-07 3.228059997558594e-07 4.749040222167969e-08 4.826336059570313e-08 29.500000691653494
1961 5915.2 0.005 3.2298284912109375e-07 3.233464660644531e-07 4.7542224121093744e-08 4.8280789184570315e-08 29.515000692005618
1962 5915.4 0.005 3.233421325683594e-07 3.2329525756835936e-07 4.755045471191406e-08 4.833988342285156e-08 29.530000692357742
1963 5915.6 0.005 3.2365026855468745e-07 3.2251031494140626e-07 4.767818908691406e-08 4.841456298828125e-08 29.545000692709866
1964 5915.8 0.005 3.2312564086914064e-07 3.2332366943359376e-07 4.737861633300781e-08 4.831559143066406e-08 29.56000069306199
1965 5916.0 0.005 3.252571716308594e-07 3.218780822753906e-07 4.793232727050782e-08 4.86854248046875e-08 29.575000693414115
1966 5916.2 0.005 3.235342102050781e-07 3.2352774047851564e-07 4.7712258911132814e-08 4.8504922485351564e-08 29.59000069376624
1967 5916.4 0.005 3.247273864746094e-07 3.222175598144531e-07 4.785468444824219e-08 4.8650592041015624e-08 29.605000694118363
1968 5916.6 0.005 3.2360214233398435e-07 3.234533081054687e-07 4.778461608886719e-08 4.8573043823242185e-08 29.620000694470487
1969 5916.8 0.005 3.256354675292969e-07 3.218673400878906e-07 4.814374694824219e-08 4.8848620605468753e-08 29.63500069482261
1970 5917.0 0.005 3.2327264404296873e-07 3.242911071777344e-07 4.768510437011719e-08 4.854677429199219e-08 29.650000695174736
1971 5917.2 0.005 3.25247314453125e-07 3.221246337890625e-07 4.800069580078125e-08 4.8825616455078126e-08 29.66500069552686
1972 5917.4 0.005 3.2348593139648437e-07 3.237647094726562e-07 4.7778036499023437e-08 4.865654602050781e-08 29.680000695878984
1973 5917.6 0.005 3.241416625976562e-07 3.2379907226562503e-07 4.80321533203125e-08 4.876669311523438e-08 29.69500069623111
1974 5917.8 0.005 3.222760009765625e-07 3.2552185058593754e-07 4.784621887207031e-08 4.8574496459960934e-08 29.710000696583233
1975 5918.0 0.005 3.2403509521484374e-07 3.2382940673828125e-07 4.808416442871094e-08 4.880103454589844e-08 29.725000696935357
1976 5918.2 0.005 3.225913391113281e-07 3.253170776367188e-07 4.783918762207031e-08 4.8611596679687496e-08 29.74000069728748
1977 5918.4 0.005 3.2367007446289063e-07 3.2467645263671876e-07 4.8129962158203126e-08 4.8840145874023436e-08 29.755000697639606
1978 5918.6 0.005 3.240447692871094e-07 3.245437316894531e-07 4.820951538085937e-08 4.892882385253906e-08 29.77000069799173
1979 5918.8 0.005 3.2324111938476563e-07 3.2478628540039063e-07 4.810462951660157e-08 4.8844738769531247e-08 29.785000698343854
1980 5919.0 0.005 3.232338562011719e-07 3.2498599243164065e-07 4.811361389160156e-08 4.887447509765625e-08 29.80000069869598
1981 5919.2 0.005 3.241404113769531e-07 3.247652587890625e-07 4.8249404907226563e-08 4.895583801269531e-08 29.815000699048102
1982 5919.4 0.005 3.2387954711914065e-07 3.249482421875e-07 4.823124694824219e-08 4.8974682617187504e-08 29.830000699400227
1983 5919.6 0.005 3.245729064941406e-07 3.24338134765625e-07 4.8379479980468744e-08 4.913272705078125e-08 29.84500069975235
1984 5919.8 0.005 3.235416564941406e-07 3.253781433105469e-07 4.824669189453125e-08 4.9012078857421873e-08 29.860000700104475
1985 5920.0 0.005 3.238660583496094e-07 3.255519714355469e-07 4.8419992065429686e-08 4.914049072265625e-08 29.8750007004566
1986 5920.2 0.005 3.247013854980469e-07 3.247322387695313e-07 4.8491796875e-08 4.92017333984375e-08 29.890000700808724
1987 5920.4 0.005 3.245425415039063e-07 3.245670166015625e-07 4.8546163940429684e-08 4.925647277832032e-08 29.905000701160848
1988 5920.6 0.005 3.257742614746094e-07 3.2375445556640626e-07 4.850493469238281e-08 4.9383520507812504e-08 29.920000701512972
1989 5920.8 0.005 3.2517236328125e-07 3.246955261230469e-07 4.862974548339844e-08 4.939589538574218e-08 29.935000701865096
1990 5921.0 0.005 3.255661315917969e-07 3.24371826171875e-07 4.8678439331054686e-08 4.943104858398438e-08 29.95000070221722
1991 5921.2 0.005 3.257575988769531e-07 3.2414865112304687e-07 4.8743692016601565e-08 4.9535934448242186e-08 29.965000702569345
1992 5921.4 0.005 3.258683166503906e-07 3.2393548583984376e-07 4.8784469604492186e-08 4.952813720703125e-08 29.98000070292147
1993 5921.6 0.005 3.2496624755859374e-07 3.253888244628906e-07 4.8651220703124995e-08 4.947915344238282e-08 29.995000703273593
1994 5921.8 0.005 3.263043212890625e-07 3.2398141479492185e-07 4.879372863769531e-08 4.965238647460937e-08 30.010000703625717
1995 5922.0 0.005 3.247352294921875e-07 3.2527783203125e-07 4.890291748046875e-08 4.9573208618164066e-08 30.02500070397784
1996 5922.2 0.005 3.264781188964844e-07 3.2404928588867186e-07 4.90203857421875e-08 4.981315002441406e-08 30.040000704329966
1997 5922.4 0.005 3.24960693359375e-07 3.258316650390625e-07 4.8890762329101563e-08 4.962031555175781e-08 30.05500070468209
1998 5922.6 0.005 3.26234619140625e-07 3.246371154785156e-07 4.9071878051757814e-08 4.9836029052734375e-08 30.070000705034214
1999 5922.8 0.005 3.2510614013671875e-07 3.2539385986328126e-07 4.901616821289062e-08 4.975873718261719e-08 30.08500070538634
2000 5923.0 0.005 3.260235595703125e-07 3.249500732421875e-07 4.906363830566406e-08 4.984244689941406e-08 30.100000705738463
2001 5923.2 0.005 3.254014587402344e-07 3.259482727050781e-07 4.9104010009765626e-08 4.983478088378907e-08 30.115000706090587
2002 5923.4 0.005 3.2657183837890625e-07 3.2457647705078126e-07 4.931861572265625e-08 5.00416748046875e-08 30.13000070644271
2003 5923.6 0.005 3.2543988037109373e-07 3.25625732421875e-07 4.9102835083007816e-08 4.988897399902344e-08 30.145000706794836
2004 5923.8 0.005 3.263362426757813e-07 3.2514257812500003e-07 4.936002502441406e-08 5.0064764404296875e-08 30.16000070714696
2005 5924.0 0.005 3.260923156738281e-07 3.2577529907226566e-07 4.921385803222656e-08 5.000979614257813e-08 30.175000707499084
2006 5924.2 0.005 3.2575222778320313e-07 3.2572793579101566e-07 4.9441958618164056e-08 5.0105358886718756e-08 30.19000070785121
2007 5924.4 0.005 3.262706298828125e-07 3.2514898681640625e-07 4.950903930664063e-08 5.018762817382813e-08 30.205000708203332
2008 5924.6 0.005 3.2558828735351563e-07 3.259774475097656e-07 4.945851745605469e-08 5.010791015625e-08 30.220000708555457
2009 5924.8 0.005 3.2645147705078124e-07 3.256968383789063e-07 4.943804626464844e-08 5.023091125488282e-08 30.23500070890758
2010 5925.0 0.005 3.251069946289062e-07 3.2685519409179686e-07 4.936114807128906e-08 5.0090997314453124e-08 30.250000709259705
2011 5925.2 0.005 3.2676828002929687e-07 3.2510891723632814e-07 4.968973999023438e-08 5.0384631347656245e-08 30.26500070961183
2012 5925.4 0.005 3.250430908203125e-07 3.2669876098632813e-07 4.9507666015625e-08 5.020469360351563e-08 30.280000709963954
2013 5925.6 0.005 3.2651852416992183e-07 3.258715515136719e-07 4.9645434570312496e-08 5.040330200195313e-08 30.295000710316078
2014 5925.8 0.005 3.2525677490234376e-07 3.267533569335937e-07 4.9501239013671874e-08 5.025074768066406e-08 30.310000710668202
2015 5926.0 0.005 3.2588363647460935e-07 3.2614263916015627e-07 4.968664245605469e-08 5.039033813476563e-08 30.325000711020326
2016 5926.2 0.005 3.2639385986328123e-07 3.2586456298828126e-07 4.976542358398438e-08 5.0496832275390626e-08 30.34000071137245
2017 5926.4 0.005 3.258766174316406e-07 3.265941467285156e-07 4.978388061523437e-08 5.049037475585937e-08 30.355000711724575
2018 5926.6 0.005 3.2622164916992187e-07 3.2606155395507816e-07 4.987472229003906e-08 5.052496643066406e-08 30.3700007120767
2019 5926.8 0.005 3.2599099731445313e-07 3.2614337158203126e-07 4.975915832519531e-08 5.051264038085938e-08 30.385000712428823
2020 5927.0 0.005 3.270211181640625e-07 3.257088623046875e-07 4.987630920410156e-08 5.072310791015625e-08 30.400000712780948
2021 5927.2 0.005 3.2650927734375e-07 3.2625592041015626e-07 4.9856530761718747e-08 5.0628286743164063e-08 30.41500071313307
2022 5927.4 0.005 3.266510925292969e-07 3.2619839477539063e-07 5.005544738769531e-08 5.077767639160156e-08 30.430000713485196
2023 5927.6 0.005 3.275797424316406e-07 3.2526724243164063e-07 5.020813903808594e-08 5.090767517089844e-08 30.44500071383732
2024 5927.8 0.005 3.252594604492187e-07 3.2750540161132813e-07 5.004555358886719e-08 5.063541870117188e-08 30.460000714189444
2025 5928.0 0.005 3.2762847900390627e-07 3.2565957641601564e-07 5.028871459960938e-08 5.0989776611328126e-08 30.47500071454157
2026 5928.2 0.005 3.268930969238282e-07 3.259156799316406e-07 5.0297351074218754e-08 5.089617309570312e-08 30.490000714893693
2027 5928.4 0.005 3.2693670654296877e-07 3.2601318359375003e-07 5.0282348632812496e-08 5.094808654785156e-08 30.505000715245817
2028 5928.6 0.005 3.2690142822265626e-07 3.2616598510742184e-07 5.031516723632813e-08 5.098869323730468e-08 30.52000071559794
2029 5928.8 0.005 3.277119140625e-07 3.2587472534179683e-07 5.033243103027344e-08 5.10831298828125e-08 30.535000715950066
2030 5929.0 0.005 3.2759072875976566e-07 3.2588760375976563e-07 5.0457086181640625e-08 5.118508605957031e-08 30.55000071630219
2031 5929.2 0.005 3.2733624267578125e-07 3.260408325195313e-07 5.051707458496094e-08 5.1204580688476565e-08 30.565000716654314
2032 5929.4 0.005 3.27142822265625e-07 3.263064270019531e-07 5.045869140625e-08 5.117463989257812e-08 30.58000071700644
2033 5929.6 0.005 3.2586953735351567e-07 3.2795608520507813e-07 5.014427795410156e-08 5.096128234863281e-08 30.595000717358563
2034 5929.8 0.005 3.2780273437500004e-07 3.25858154296875e-07 5.071582336425781e-08 5.1316537475585935e-08 30.610000717710687
2035 5930.0 0.005 3.25611328125e-07 3.2784722900390627e-07 5.0398196411132814e-08 5.10167236328125e-08 30.62500071806281
2036 5930.2 0.005 3.269407958984375e-07 3.2687075805664063e-07 5.0730911254882816e-08 5.134477844238281e-08 30.640000718414935
2037 5930.4 0.005 3.2617071533203127e-07 3.2792742919921875e-07 5.035638122558594e-08 5.1142279052734374e-08 30.65500071876706
2038 5930.6 0.005 3.268823547363281e-07 3.270657958984375e-07 5.075458984375e-08 5.1374163818359376e-08 30.670000719119184
2039 5930.8 0.005 3.2572879028320313e-07 3.2808618164062503e-07 5.052886962890625e-08 5.118789367675781e-08 30.685000719471308
2040 5931.0 0.005 3.2799362182617187e-07 3.262489929199219e-07 5.089884948730469e-08 5.154615173339844e-08 30.700000719823432
2041 5931.2 0.005 3.2670318603515626e-07 3.272929382324219e-07 5.054306640625e-08 5.1316369628906256e-08 30.715000720175556
2042 5931.4 0.005 3.274375915527344e-07 3.267069091796875e-07 5.0845468139648436e-08 5.152536010742187e-08 30.73000072052768
2043 5931.6 0.005 3.267915954589844e-07 3.2744265747070317e-07 5.075680541992188e-08 5.1489205932617184e-08 30.745000720879805
2044 5931.8 0.005 3.264240112304688e-07 3.278464965820313e-07 5.0712646484374995e-08 5.1413473510742187e-08 30.76000072123193
2045 5932.0 0.005 3.27031005859375e-07 3.2733151245117187e-07 5.0904171752929687e-08 5.15842529296875e-08 30.775000721584053
2046 5932.2 0.005 3.2661669921875e-07 3.2745855712890624e-07 5.085228881835937e-08 5.1518988037109376e-08 30.790000721936178
2047 5932.4 0.005 3.2649581909179687e-07 3.2776983642578124e-07 5.089979248046875e-08 5.154371948242187e-08 30.8050007222883
2048 5932.6 0.005 3.2703936767578123e-07 3.2765316772460937e-07 5.0985986328125006e-08 5.167055358886719e-08 30.820000722640426
2049 5932.8 0.005 3.279698791503906e-07 3.267762145996094e-07 5.110810546875e-08 5.182469177246094e-08 30.83500072299255
2050 5933.0 0.005 3.2721337890625e-07 3.2725045776367187e-07 5.105614624023437e-08 5.1723263549804686e-08 30.850000723344674
2051 5933.2 0.005 3.272788391113281e-07 3.272160339355469e-07 5.10615478515625e-08 5.1752151489257815e-08 30.8650007236968
2052 5933.4 0.005 3.277015075683594e-07 3.2723690795898435e-07 5.11446044921875e-08 5.182970275878906e-08 30.880000724048923
2053 5933.6 0.005 3.2637203979492185e-07 3.279053039550781e-07 5.1011175537109374e-08 5.169039611816406e-08 30.895000724401047
2054 5933.8 0.005 3.277357788085937e-07 3.269017944335938e-07 5.1108877563476567e-08 5.185932312011719e-08 30.91000072475317
2055 5934.0 0.005 3.27494140625e-07 3.2729730224609376e-07 5.118431396484375e-08 5.184913940429688e-08 30.925000725105296
2056 5934.2 0.005 3.270554809570312e-07 3.277726745605469e-07 5.110313415527344e-08 5.178824157714843e-08 30.94000072545742
2057 5934.4 0.005 3.2813006591796877e-07 3.269853210449219e-07 5.129659729003906e-08 5.203681945800781e-08 30.955000725809544
2058 5934.6 0.005 3.2798507690429687e-07 3.2708612060546874e-07 5.140613403320312e-08 5.20159912109375e-08 30.97000072616167
2059 5934.8 0.005 3.2835873413085936e-07 3.2648159790039064e-07 5.153950805664062e-08 5.207316284179687e-08 30.985000726513793
2060 5935.0 0.005 3.27069091796875e-07 3.2837011718750003e-07 5.1229330444335936e-08 5.1932305908203125e-08 31.000000726865917
2061 5935.2 0.005 3.2938070678710936e-07 3.2584017944335936e-07 5.161278381347656e-08 5.2262387084960934e-08 31.01500072721804
