#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 12:31:10 2023
#S 23148 ascanct mono1_energy_acs 6912.0 8232.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
678 7130.549450549451 0.005 7.302974243164062e-07 7.298626708984375e-07 1.0738342285156251e-07 1.3323638916015625e-07 10.180000004785349
679 7130.871794871795 0.005 7.319698791503905e-07 7.289396362304688e-07 1.054107666015625e-07 1.306109619140625e-07 10.195000004792407
680 7131.194139194139 0.005 7.299410400390625e-07 7.308919067382813e-07 1.0425750732421875e-07 1.28768310546875e-07 10.210000004799465
681 7131.516483516483 0.005 7.305016784667969e-07 7.308081970214844e-07 1.0397125244140625e-07 1.2853271484375e-07 10.225000004806523
682 7131.8388278388275 0.005 7.327537536621093e-07 7.294518432617188e-07 1.0471893310546875e-07 1.295172119140625e-07 10.24000000481358
683 7132.1611721611725 0.005 7.303258361816406e-07 7.32699462890625e-07 1.064508056640625e-07 1.3150787353515624e-07 10.255000004820639
684 7132.483516483517 0.005 7.313973083496093e-07 7.320166931152344e-07 1.0905303955078124e-07 1.3470245361328125e-07 10.270000004827697
685 7132.805860805861 0.005 7.312200012207031e-07 7.320561218261719e-07 1.1225616455078125e-07 1.3872161865234375e-07 10.285000004834755
686 7133.128205128205 0.005 7.311222534179687e-07 7.328134765624999e-07 1.154986572265625e-07 1.4282165527343748e-07 10.300000004841813
687 7133.450549450549 0.005 7.317705078125e-07 7.324599914550782e-07 1.195660400390625e-07 1.4778137207031251e-07 10.315000004848871
688 7133.772893772893 0.005 7.315458984375e-07 7.3275048828125e-07 1.2334991455078125e-07 1.5274993896484374e-07 10.330000004855929
689 7134.0952380952385 0.005 7.327631530761718e-07 7.323377685546874e-07 1.2783233642578126e-07 1.5777099609375e-07 10.345000004862987
690 7134.417582417583 0.005 7.337139282226562e-07 7.317348022460937e-07 1.30911865234375e-07 1.6184478759765626e-07 10.360000004870045
691 7134.739926739927 0.005 7.313628540039062e-07 7.350050048828126e-07 1.3464447021484375e-07 1.6677764892578126e-07 10.375000004877103
692 7135.062271062271 0.005 7.321048583984375e-07 7.344118957519531e-07 1.3794403076171874e-07 1.7039398193359375e-07 10.390000004884161
693 7135.384615384615 0.005 7.331324157714844e-07 7.332780456542969e-07 1.404925537109375e-07 1.7369598388671876e-07 10.40500000489122
694 7135.706959706959 0.005 7.339015808105469e-07 7.327928161621094e-07 1.4253479003906252e-07 1.7629547119140622e-07 10.420000004898277
695 7136.029304029304 0.005 7.368780822753906e-07 7.299978942871093e-07 1.444195556640625e-07 1.78616943359375e-07 10.435000004905335
696 7136.351648351649 0.005 7.344122314453126e-07 7.336537780761719e-07 1.4609222412109374e-07 1.8068084716796875e-07 10.450000004912393
697 7136.673992673993 0.005 7.348680419921875e-07 7.330185546875e-07 1.4699279785156249e-07 1.8179046630859373e-07 10.465000004919451
698 7136.996336996337 0.005 7.366226806640625e-07 7.310795288085938e-07 1.47430419921875e-07 1.8250274658203123e-07 10.48000000492651
699 7137.318681318681 0.005 7.358501892089844e-07 7.315664367675782e-07 1.4792724609375e-07 1.8263916015625002e-07 10.495000004933567
700 7137.641025641025 0.005 7.336354370117188e-07 7.3424755859375e-07 1.47664794921875e-07 1.825384521484375e-07 10.510000004940625
701 7137.96336996337 0.005 7.344100646972657e-07 7.333584594726563e-07 1.47086181640625e-07 1.8203125e-07 10.525000004947684
702 7138.285714285715 0.005 7.335224914550782e-07 7.352122192382812e-07 1.4654052734375e-07 1.80992431640625e-07 10.540000004954742
703 7138.608058608059 0.005 7.349172058105469e-07 7.339092407226563e-07 1.4534881591796876e-07 1.7969055175781248e-07 10.5550000049618
704 7138.930402930403 0.005 7.345804443359375e-07 7.343323669433593e-07 1.4398895263671876e-07 1.7809814453125e-07 10.570000004968858
705 7139.252747252747 0.005 7.348210754394531e-07 7.332420654296876e-07 1.4248931884765625e-07 1.75823974609375e-07 10.585000004975916
706 7139.575091575091 0.005 7.346673278808593e-07 7.332178955078125e-07 1.4080322265625e-07 1.7393524169921874e-07 10.600000004982974
707 7139.897435897436 0.005 7.344578857421875e-07 7.337698669433594e-07 1.391162109375e-07 1.7205352783203127e-07 10.615000004990032
708 7140.219780219781 0.005 7.317722167968751e-07 7.369853210449219e-07 1.3784088134765624e-07 1.7053863525390624e-07 10.63000000499709
709 7140.542124542125 0.005 7.357020263671875e-07 7.327845153808594e-07 1.3695220947265625e-07 1.6911773681640624e-07 10.645000005004148
710 7140.864468864469 0.005 7.332645874023437e-07 7.351417541503906e-07 1.3555877685546874e-07 1.6784942626953125e-07 10.660000005011206
711 7141.186813186813 0.005 7.35144287109375e-07 7.328016357421874e-07 1.34754638671875e-07 1.6640655517578127e-07 10.675000005018264
712 7141.509157509157 0.005 7.356252746582031e-07 7.319851989746094e-07 1.342742919921875e-07 1.6560760498046875e-07 10.690000005025322
713 7141.831501831502 0.005 7.329517517089844e-07 7.343664855957031e-07 1.3354400634765625e-07 1.651336669921875e-07 10.70500000503238
714 7142.153846153846 0.005 7.345723266601562e-07 7.324991149902344e-07 1.3349090576171874e-07 1.649163818359375e-07 10.720000005039438
715 7142.476190476191 0.005 7.343851318359375e-07 7.332010498046875e-07 1.3347106933593748e-07 1.6503875732421874e-07 10.735000005046496
716 7142.798534798535 0.005 7.342886657714845e-07 7.330454406738281e-07 1.3382659912109376e-07 1.6544128417968748e-07 10.750000005053554
717 7143.120879120879 0.005 7.335713500976563e-07 7.321873168945313e-07 1.3412017822265624e-07 1.6558563232421875e-07 10.765000005060612
718 7143.443223443223 0.005 7.350405883789062e-07 7.306443481445312e-07 1.3455291748046874e-07 1.6627044677734373e-07 10.78000000506767
719 7143.7655677655675 0.005 7.338162536621094e-07 7.317110595703125e-07 1.3515075683593748e-07 1.66944580078125e-07 10.795000005074728
720 7144.087912087912 0.005 7.328574523925781e-07 7.327833557128906e-07 1.3548248291015625e-07 1.6744659423828123e-07 10.810000005081786
721 7144.410256410257 0.005 7.307368469238281e-07 7.349855041503907e-07 1.3584564208984376e-07 1.6792266845703124e-07 10.825000005088844
722 7144.732600732601 0.005 7.315343627929688e-07 7.338922729492188e-07 1.3619384765624998e-07 1.6825256347656252e-07 10.840000005095902
723 7145.054945054945 0.005 7.327865295410157e-07 7.318102416992187e-07 1.36090087890625e-07 1.6824371337890626e-07 10.85500000510296
724 7145.377289377289 0.005 7.333049926757812e-07 7.296882019042969e-07 1.3591156005859374e-07 1.6765716552734375e-07 10.870000005110018
725 7145.6996336996335 0.005 7.328657531738281e-07 7.302372131347656e-07 1.35535888671875e-07 1.6753540039062499e-07 10.885000005117076
726 7146.021978021978 0.005 7.311643371582031e-07 7.321260681152344e-07 1.3504486083984375e-07 1.6674774169921876e-07 10.900000005124134
727 7146.344322344323 0.005 7.304447021484375e-07 7.329655151367188e-07 1.343267822265625e-07 1.65469970703125e-07 10.915000005131192
728 7146.666666666667 0.005 7.291690368652344e-07 7.333655090332031e-07 1.328955078125e-07 1.64317626953125e-07 10.93000000513825
729 7146.989010989011 0.005 7.301419982910156e-07 7.315236511230468e-07 1.316668701171875e-07 1.62711181640625e-07 10.945000005145308
730 7147.311355311355 0.005 7.305854492187501e-07 7.305247192382812e-07 1.2999359130859373e-07 1.6049621582031252e-07 10.960000005152366
731 7147.6336996336995 0.005 7.333361206054688e-07 7.270686340332031e-07 1.2826568603515625e-07 1.5840576171875e-07 10.975000005159425
732 7147.956043956044 0.005 7.312920227050781e-07 7.292829284667968e-07 1.2696319580078126e-07 1.5651763916015626e-07 10.990000005166483
733 7148.278388278388 0.005 7.297554321289062e-07 7.3120068359375e-07 1.2511383056640626e-07 1.5449127197265623e-07 11.00500000517354
734 7148.600732600733 0.005 7.283813171386719e-07 7.322057189941406e-07 1.234075927734375e-07 1.524713134765625e-07 11.020000005180599
735 7148.923076923077 0.005 7.292385559082032e-07 7.304028930664062e-07 1.217755126953125e-07 1.502630615234375e-07 11.035000005187657
736 7149.245421245421 0.005 7.300570678710937e-07 7.288320007324218e-07 1.2053863525390624e-07 1.4873016357421874e-07 11.050000005194715
737 7149.5677655677655 0.005 7.318185729980469e-07 7.268554687499999e-07 1.1898254394531251e-07 1.4680267333984375e-07 11.065000005201773
738 7149.89010989011 0.005 7.309730834960937e-07 7.272976379394531e-07 1.1784576416015625e-07 1.4567596435546875e-07 11.08000000520883
739 7150.212454212454 0.005 7.265706176757812e-07 7.320222473144531e-07 1.1708953857421875e-07 1.442376708984375e-07 11.095000005215889
740 7150.534798534799 0.005 7.283084411621093e-07 7.302556457519531e-07 1.16256103515625e-07 1.433941650390625e-07 11.110000005222947
741 7150.857142857143 0.005 7.261865234375e-07 7.310868530273437e-07 1.1526763916015625e-07 1.4258514404296876e-07 11.125000005230005
742 7151.179487179487 0.005 7.303279113769531e-07 7.262176513671875e-07 1.148394775390625e-07 1.417486572265625e-07 11.140000005237063
743 7151.5018315018315 0.005 7.302569580078125e-07 7.262395629882813e-07 1.1425506591796875e-07 1.4105194091796876e-07 11.155000005244121
744 7151.824175824176 0.005 7.279624328613282e-07 7.282518920898438e-07 1.1380920410156249e-07 1.4040374755859374e-07 11.170000005251179
745 7152.14652014652 0.005 7.262325744628906e-07 7.29738525390625e-07 1.1345428466796876e-07 1.396954345703125e-07 11.185000005258237
746 7152.468864468865 0.005 7.258574523925781e-07 7.304359436035156e-07 1.1280792236328124e-07 1.3928070068359374e-07 11.200000005265295
747 7152.791208791209 0.005 7.277196044921874e-07 7.2782373046875e-07 1.1246002197265626e-07 1.3876373291015627e-07 11.215000005272353
748 7153.113553113553 0.005 7.264031982421875e-07 7.280809020996094e-07 1.12158203125e-07 1.3818450927734377e-07 11.230000005279411
749 7153.4358974358975 0.005 7.268955078125e-07 7.268046875e-07 1.1153472900390625e-07 1.3774871826171874e-07 11.24500000528647
750 7153.758241758242 0.005 7.284379577636718e-07 7.255308837890625e-07 1.1168487548828124e-07 1.3755157470703127e-07 11.260000005293527
751 7154.080586080586 0.005 7.287346496582031e-07 7.256251831054688e-07 1.1161956787109375e-07 1.37596435546875e-07 11.275000005300585
752 7154.40293040293 0.005 7.260765075683594e-07 7.282512817382812e-07 1.1162322998046875e-07 1.3759063720703125e-07 11.290000005307643
753 7154.725274725275 0.005 7.277415771484375e-07 7.261091613769531e-07 1.1145050048828126e-07 1.3737701416015625e-07 11.305000005314701
754 7155.047619047619 0.005 7.2658837890625e-07 7.263770751953125e-07 1.1175384521484376e-07 1.3790496826171873e-07 11.32000000532176
755 7155.369963369963 0.005 7.282016906738282e-07 7.240775756835938e-07 1.1196014404296875e-07 1.3796356201171876e-07 11.335000005328817
756 7155.692307692308 0.005 7.25497314453125e-07 7.269882507324218e-07 1.1218597412109374e-07 1.3836029052734373e-07 11.350000005335875
757 7156.014652014652 0.005 7.276060485839844e-07 7.25078369140625e-07 1.1286102294921876e-07 1.3898040771484373e-07 11.365000005342933
758 7156.336996336996 0.005 7.262748107910156e-07 7.261210021972656e-07 1.130364990234375e-07 1.3931335449218748e-07 11.380000005349991
759 7156.659340659341 0.005 7.281072387695313e-07 7.243221740722656e-07 1.1332550048828125e-07 1.398553466796875e-07 11.39500000535705
760 7156.981684981685 0.005 7.232224426269531e-07 7.287491455078125e-07 1.139166259765625e-07 1.4014984130859377e-07 11.410000005364108
761 7157.304029304029 0.005 7.274364013671874e-07 7.239979248046875e-07 1.1406463623046876e-07 1.4071533203125002e-07 11.425000005371166
762 7157.626373626374 0.005 7.246705322265624e-07 7.268609008789063e-07 1.1444641113281249e-07 1.4121337890625e-07 11.440000005378224
763 7157.948717948718 0.005 7.260721435546874e-07 7.264033508300781e-07 1.1489532470703125e-07 1.4150238037109376e-07 11.455000005385282
764 7158.271062271062 0.005 7.259521789550781e-07 7.257488403320313e-07 1.1487945556640625e-07 1.4167053222656251e-07 11.47000000539234
765 7158.593406593407 0.005 7.258498840332032e-07 7.259647827148438e-07 1.15084228515625e-07 1.417218017578125e-07 11.485000005399398
766 7158.915750915751 0.005 7.262612609863281e-07 7.259319152832032e-07 1.1519378662109375e-07 1.4197845458984376e-07 11.500000005406456
767 7159.238095238095 0.005 7.241095581054688e-07 7.274297485351562e-07 1.1521209716796875e-07 1.4206512451171875e-07 11.515000005413514
768 7159.56043956044 0.005 7.250676269531249e-07 7.264464721679687e-07 1.1513824462890625e-07 1.4191741943359375e-07 11.530000005420572
769 7159.882783882784 0.005 7.26853515625e-07 7.254040527343751e-07 1.1522735595703125e-07 1.4230316162109374e-07 11.54500000542763
770 7160.205128205128 0.005 7.288046264648438e-07 7.239566040039062e-07 1.1551605224609374e-07 1.42354736328125e-07 11.560000005434688
771 7160.527472527472 0.005 7.268782958984375e-07 7.259275512695313e-07 1.1536346435546875e-07 1.4229919433593751e-07 11.575000005441746
772 7160.849816849817 0.005 7.275296325683594e-07 7.251167602539062e-07 1.154632568359375e-07 1.4240570068359377e-07 11.590000005448804
773 7161.172161172161 0.005 7.251495666503906e-07 7.276102294921874e-07 1.15634765625e-07 1.4243804931640626e-07 11.605000005455862
774 7161.494505494506 0.005 7.262673645019531e-07 7.269044494628906e-07 1.1578826904296875e-07 1.4264556884765627e-07 11.62000000546292
775 7161.81684981685 0.005 7.262685852050781e-07 7.271102600097657e-07 1.159625244140625e-07 1.43023681640625e-07 11.635000005469978
776 7162.139194139194 0.005 7.288979187011718e-07 7.253432006835937e-07 1.163818359375e-07 1.434442138671875e-07 11.650000005477036
777 7162.461538461538 0.005 7.299021606445313e-07 7.245436096191407e-07 1.165484619140625e-07 1.4387145996093752e-07 11.665000005484094
778 7162.783882783883 0.005 7.262215576171876e-07 7.276250305175781e-07 1.1684600830078124e-07 1.4401763916015625e-07 11.680000005491152
779 7163.106227106227 0.005 7.271063232421875e-07 7.273003540039062e-07 1.1736785888671875e-07 1.4435455322265623e-07 11.69500000549821
780 7163.428571428572 0.005 7.271577148437501e-07 7.27640869140625e-07 1.175518798828125e-07 1.4511505126953127e-07 11.710000005505268
781 7163.750915750916 0.005 7.257675781250001e-07 7.290365905761719e-07 1.18055419921875e-07 1.4541473388671874e-07 11.725000005512326
782 7164.07326007326 0.005 7.273942260742188e-07 7.286553039550781e-07 1.1875152587890624e-07 1.4597839355468747e-07 11.740000005519384
783 7164.395604395604 0.005 7.280018310546874e-07 7.285389099121093e-07 1.1904296875e-07 1.4664367675781252e-07 11.755000005526442
784 7164.717948717949 0.005 7.266796569824218e-07 7.295621337890625e-07 1.192950439453125e-07 1.4721221923828126e-07 11.7700000055335
785 7165.040293040293 0.005 7.290343017578125e-07 7.273124084472656e-07 1.1970794677734375e-07 1.474237060546875e-07 11.785000005540558
786 7165.3626373626375 0.005 7.292798767089844e-07 7.278061218261719e-07 1.19951171875e-07 1.48121337890625e-07 11.800000005547616
787 7165.684981684982 0.005 7.276955261230469e-07 7.294228820800781e-07 1.20511474609375e-07 1.484912109375e-07 11.815000005554674
788 7166.007326007326 0.005 7.276961059570313e-07 7.262545471191406e-07 1.206964111328125e-07 1.4840850830078127e-07 11.830000005561732
789 7166.32967032967 0.005 7.255065612792969e-07 7.238234558105469e-07 1.2037750244140625e-07 1.4857391357421877e-07 11.84500000556879
790 7166.652014652014 0.005 7.238387756347655e-07 7.204652404785156e-07 1.203240966796875e-07 1.483367919921875e-07 11.860000005575849
791 7166.974358974359 0.005 7.185419311523438e-07 7.221411437988281e-07 1.203076171875e-07 1.4801025390624998e-07 11.875000005582907
792 7167.2967032967035 0.005 7.226467590332031e-07 7.216847839355469e-07 1.208056640625e-07 1.4879425048828123e-07 11.890000005589965
793 7167.619047619048 0.005 7.260055236816406e-07 7.241261596679688e-07 1.2135925292968752e-07 1.49617919921875e-07 11.905000005597023
794 7167.941391941392 0.005 7.2809130859375e-07 7.276810607910156e-07 1.2211761474609374e-07 1.5037200927734376e-07 11.92000000560408
795 7168.263736263736 0.005 7.287326354980469e-07 7.307017822265625e-07 1.2263031005859374e-07 1.510418701171875e-07 11.935000005611139
796 7168.58608058608 0.005 7.325541992187499e-07 7.281600952148437e-07 1.2289520263671875e-07 1.5145111083984375e-07 11.950000005618197
797 7168.908424908425 0.005 7.316173706054688e-07 7.302553710937499e-07 1.2343383789062498e-07 1.5198608398437498e-07 11.965000005625255
798 7169.2307692307695 0.005 7.313663635253907e-07 7.31164794921875e-07 1.236383056640625e-07 1.5225921630859375e-07 11.980000005632313
799 7169.553113553114 0.005 7.303251342773438e-07 7.332762756347656e-07 1.241162109375e-07 1.5266937255859375e-07 11.99500000563937
800 7169.875457875458 0.005 7.321433715820313e-07 7.32584991455078e-07 1.2449951171875e-07 1.5332794189453125e-07 12.010000005646429
801 7170.197802197802 0.005 7.320334777832031e-07 7.332441101074218e-07 1.2473846435546876e-07 1.537103271484375e-07 12.025000005653487
802 7170.520146520146 0.005 7.328912048339844e-07 7.327988891601562e-07 1.2522369384765624e-07 1.54375e-07 12.040000005660545
803 7170.842490842491 0.005 7.354358520507812e-07 7.309545593261718e-07 1.259613037109375e-07 1.5487579345703127e-07 12.055000005667603
804 7171.1648351648355 0.005 7.352571411132813e-07 7.320669555664062e-07 1.2643768310546876e-07 1.55675048828125e-07 12.070000005674661
805 7171.48717948718 0.005 7.345399780273438e-07 7.331300354003907e-07 1.2693267822265625e-07 1.56180419921875e-07 12.085000005681719
806 7171.809523809524 0.005 7.324651489257813e-07 7.360929565429688e-07 1.2771331787109375e-07 1.570318603515625e-07 12.100000005688777
807 7172.131868131868 0.005 7.338703308105469e-07 7.357770385742187e-07 1.2848785400390623e-07 1.5813140869140626e-07 12.115000005695835
808 7172.454212454212 0.005 7.360142211914062e-07 7.339749145507812e-07 1.29278564453125e-07 1.5899688720703123e-07 12.130000005702893
809 7172.776556776556 0.005 7.357482604980468e-07 7.344363098144532e-07 1.2997283935546873e-07 1.599334716796875e-07 12.145000005709951
810 7173.0989010989015 0.005 7.369429626464844e-07 7.340255432128906e-07 1.3085174560546875e-07 1.61114501953125e-07 12.16000000571701
811 7173.421245421246 0.005 7.375001220703125e-07 7.343912353515625e-07 1.3160797119140626e-07 1.620501708984375e-07 12.175000005724067
812 7173.74358974359 0.005 7.346057434082031e-07 7.379053344726563e-07 1.3298583984375e-07 1.6327056884765626e-07 12.190000005731125
813 7174.065934065934 0.005 7.338419799804688e-07 7.390809936523437e-07 1.3372222900390625e-07 1.6455474853515626e-07 12.205000005738183
814 7174.388278388278 0.005 7.368448791503906e-07 7.366930236816406e-07 1.3487731933593752e-07 1.66002197265625e-07 12.220000005745241
815 7174.710622710622 0.005 7.363186645507813e-07 7.373402099609375e-07 1.3601013183593751e-07 1.6708404541015624e-07 12.2350000057523
816 7175.0329670329675 0.005 7.391576843261718e-07 7.348952941894531e-07 1.3694427490234378e-07 1.686016845703125e-07 12.250000005759357
817 7175.355311355312 0.005 7.36732177734375e-07 7.379952392578125e-07 1.3808013916015625e-07 1.6993621826171875e-07 12.265000005766415
818 7175.677655677656 0.005 7.37003173828125e-07 7.388066711425781e-07 1.3945037841796877e-07 1.7153717041015627e-07 12.280000005773474
819 7176.0 0.005 7.362457580566407e-07 7.396786193847656e-07 1.4051025390625e-07 1.728955078125e-07 12.295000005780532
820 7176.322344322344 0.005 7.3830908203125e-07 7.375236816406251e-07 1.4167083740234374e-07 1.743890380859375e-07 12.31000000578759
821 7176.644688644688 0.005 7.393478698730469e-07 7.373174743652344e-07 1.4275634765625e-07 1.75794677734375e-07 12.325000005794648
822 7176.967032967033 0.005 7.398231506347657e-07 7.377882995605469e-07 1.4417205810546876e-07 1.7731414794921874e-07 12.340000005801706
823 7177.289377289378 0.005 7.3786328125e-07 7.397241821289063e-07 1.4536224365234376e-07 1.7869537353515624e-07 12.355000005808764
824 7177.611721611722 0.005 7.4126708984375e-07 7.370977478027344e-07 1.4650604248046874e-07 1.8011749267578126e-07 12.370000005815822
825 7177.934065934066 0.005 7.385312805175781e-07 7.405676269531249e-07 1.4716674804687498e-07 1.813763427734375e-07 12.38500000582288
826 7178.25641025641 0.005 7.384944458007813e-07 7.407798156738281e-07 1.4857635498046875e-07 1.8266632080078127e-07 12.400000005829938
827 7178.578754578754 0.005 7.414137268066406e-07 7.378223876953126e-07 1.4965179443359375e-07 1.8373504638671875e-07 12.415000005836996
828 7178.9010989010985 0.005 7.403963928222657e-07 7.394979553222656e-07 1.5041473388671877e-07 1.8497283935546875e-07 12.430000005844054
829 7179.223443223444 0.005 7.414761657714843e-07 7.393210144042969e-07 1.512591552734375e-07 1.8576324462890625e-07 12.445000005851112
830 7179.545787545788 0.005 7.407093505859376e-07 7.404404602050782e-07 1.518792724609375e-07 1.8670318603515625e-07 12.46000000585817
831 7179.868131868132 0.005 7.383464660644532e-07 7.426787109375e-07 1.5237243652343749e-07 1.8714660644531249e-07 12.475000005865228
832 7180.190476190476 0.005 7.404151000976562e-07 7.401482849121094e-07 1.5265197753906252e-07 1.8769622802734375e-07 12.490000005872286
833 7180.51282051282 0.005 7.429977722167969e-07 7.379523620605468e-07 1.5277069091796875e-07 1.8832550048828125e-07 12.505000005879344
834 7180.8351648351645 0.005 7.393747863769531e-07 7.419081420898438e-07 1.5339263916015624e-07 1.8833831787109375e-07 12.520000005886402
835 7181.15750915751 0.005 7.425664978027344e-07 7.388111877441405e-07 1.5343658447265624e-07 1.883697509765625e-07 12.53500000589346
836 7181.479853479854 0.005 7.407335815429688e-07 7.416192016601562e-07 1.5329376220703124e-07 1.8882690429687499e-07 12.550000005900518
837 7181.802197802198 0.005 7.403091125488281e-07 7.421990966796875e-07 1.5336273193359373e-07 1.8861663818359374e-07 12.565000005907576
838 7182.124542124542 0.005 7.394576110839844e-07 7.421571960449219e-07 1.533404541015625e-07 1.883935546875e-07 12.580000005914634
839 7182.446886446886 0.005 7.418746337890625e-07 7.393677368164063e-07 1.53118896484375e-07 1.881353759765625e-07 12.595000005921692
840 7182.7692307692305 0.005 7.418806762695312e-07 7.401278991699218e-07 1.5285400390625e-07 1.8802459716796876e-07 12.61000000592875
841 7183.091575091576 0.005 7.400252685546875e-07 7.42406005859375e-07 1.5280578613281248e-07 1.8772918701171874e-07 12.625000005935808
842 7183.41391941392 0.005 7.421648559570312e-07 7.400652465820312e-07 1.52646484375e-07 1.8721099853515625e-07 12.640000005942866
843 7183.736263736264 0.005 7.411813049316407e-07 7.412070922851562e-07 1.52264404296875e-07 1.8690704345703126e-07 12.655000005949924
844 7184.058608058608 0.005 7.420008239746094e-07 7.396881408691407e-07 1.5136474609375001e-07 1.8614318847656252e-07 12.670000005956982
845 7184.380952380952 0.005 7.406077575683593e-07 7.413418579101563e-07 1.5117431640625e-07 1.8556365966796874e-07 12.68500000596404
846 7184.7032967032965 0.005 7.4218896484375e-07 7.388500061035156e-07 1.5041107177734376e-07 1.84803466796875e-07 12.700000005971098
847 7185.025641025641 0.005 7.39263671875e-07 7.427522583007812e-07 1.500140380859375e-07 1.8434600830078127e-07 12.715000005978156
848 7185.347985347986 0.005 7.420031433105469e-07 7.400892028808593e-07 1.4948394775390626e-07 1.83692626953125e-07 12.730000005985215
849 7185.67032967033 0.005 7.394559631347656e-07 7.416985473632813e-07 1.4871185302734374e-07 1.8263702392578126e-07 12.745000005992273
850 7185.992673992674 0.005 7.435185852050781e-07 7.364219055175781e-07 1.4783477783203124e-07 1.814520263671875e-07 12.76000000599933
851 7186.315018315018 0.005 7.416722717285156e-07 7.386636047363282e-07 1.4691864013671875e-07 1.80364990234375e-07 12.775000006006389
852 7186.6373626373625 0.005 7.411080017089844e-07 7.397257385253906e-07 1.4605773925781248e-07 1.7937103271484375e-07 12.790000006013447
853 7186.959706959707 0.005 7.383948059082031e-07 7.424400024414063e-07 1.4515228271484376e-07 1.77928466796875e-07 12.805000006020505
854 7187.282051282052 0.005 7.389797363281249e-07 7.417453308105468e-07 1.4402404785156251e-07 1.7712066650390625e-07 12.820000006027563
855 7187.604395604396 0.005 7.412438964843749e-07 7.392245483398438e-07 1.42974853515625e-07 1.756549072265625e-07 12.83500000603462
856 7187.92673992674 0.005 7.410488891601562e-07 7.385184020996093e-07 1.423724365234375e-07 1.744659423828125e-07 12.850000006041679
857 7188.249084249084 0.005 7.384982604980468e-07 7.40150634765625e-07 1.4097869873046874e-07 1.7294677734374998e-07 12.865000006048737
858 7188.571428571428 0.005 7.410872497558594e-07 7.376802978515625e-07 1.3990264892578123e-07 1.7208404541015625e-07 12.880000006055795
859 7188.893772893773 0.005 7.405244140625e-07 7.392369689941407e-07 1.3895324707031248e-07 1.706158447265625e-07 12.895000006062853
860 7189.216117216118 0.005 7.372103881835938e-07 7.420735473632812e-07 1.3819549560546876e-07 1.6946533203125e-07 12.910000006069911
861 7189.538461538462 0.005 7.395946350097655e-07 7.383822937011719e-07 1.3709747314453124e-07 1.6795684814453125e-07 12.925000006076969
862 7189.860805860806 0.005 7.373540344238281e-07 7.403527526855469e-07 1.361407470703125e-07 1.6700012207031252e-07 12.940000006084027
863 7190.18315018315 0.005 7.411499328613281e-07 7.3654150390625e-07 1.3497894287109377e-07 1.6575714111328126e-07 12.955000006091085
864 7190.505494505494 0.005 7.39748046875e-07 7.3776953125e-07 1.34222412109375e-07 1.646759033203125e-07 12.970000006098143
865 7190.827838827839 0.005 7.405347290039062e-07 7.374056701660157e-07 1.3316467285156253e-07 1.6328887939453126e-07 12.985000006105201
866 7191.150183150183 0.005 7.391740112304687e-07 7.384322814941406e-07 1.3194549560546876e-07 1.6202056884765627e-07 13.00000000611226
867 7191.472527472528 0.005 7.384041137695312e-07 7.380339050292969e-07 1.3090484619140625e-07 1.60550537109375e-07 13.015000006119317
868 7191.794871794872 0.005 7.361020202636719e-07 7.389972229003906e-07 1.3003997802734375e-07 1.5913360595703124e-07 13.030000006126375
869 7192.117216117216 0.005 7.359125061035156e-07 7.389466247558593e-07 1.2857696533203126e-07 1.5788177490234376e-07 13.045000006133433
870 7192.43956043956 0.005 7.3747705078125e-07 7.381489562988281e-07 1.2766387939453125e-07 1.5691467285156248e-07 13.060000006140491
871 7192.761904761905 0.005 7.400986938476562e-07 7.351171569824218e-07 1.2685394287109375e-07 1.557275390625e-07 13.07500000614755
872 7193.084249084249 0.005 7.3694970703125e-07 7.377531738281251e-07 1.2601104736328125e-07 1.54835205078125e-07 13.090000006154607
873 7193.406593406593 0.005 7.344757080078125e-07 7.392427062988281e-07 1.252886962890625e-07 1.5361694335937498e-07 13.105000006161665
874 7193.728937728938 0.005 7.3887451171875e-07 7.339955139160156e-07 1.24454345703125e-07 1.527410888671875e-07 13.120000006168723
875 7194.051282051282 0.005 7.333444519042968e-07 7.39667236328125e-07 1.24183349609375e-07 1.5238677978515626e-07 13.135000006175781
876 7194.373626373626 0.005 7.370044860839843e-07 7.360383605957031e-07 1.2413208007812501e-07 1.5197021484375e-07 13.15000000618284
877 7194.695970695971 0.005 7.371874084472657e-07 7.354263305664063e-07 1.2389434814453127e-07 1.5199737548828124e-07 13.165000006189898
878 7195.018315018315 0.005 7.371499328613281e-07 7.349893493652343e-07 1.23897705078125e-07 1.51893310546875e-07 13.180000006196956
879 7195.34065934066 0.005 7.340872497558594e-07 7.380065307617188e-07 1.2421783447265623e-07 1.520037841796875e-07 13.195000006204014
880 7195.663003663004 0.005 7.382837524414063e-07 7.324840087890625e-07 1.24093017578125e-07 1.5214080810546876e-07 13.210000006211072
881 7195.985347985348 0.005 7.357893066406251e-07 7.350554809570312e-07 1.2441833496093748e-07 1.52559814453125e-07 13.22500000621813
882 7196.307692307692 0.005 7.33792724609375e-07 7.371537780761719e-07 1.2501495361328126e-07 1.5329315185546875e-07 13.240000006225188
883 7196.630036630037 0.005 7.343399658203125e-07 7.369237365722656e-07 1.2556854248046876e-07 1.538067626953125e-07 13.255000006232246
