#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 17:17:12 2023
#S 23360 ascanct mono1_energy_acs 4766.0 5966.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
2073 5373.472527472528 0.005 1.1305505371093751e-07 1.13287109375e-07 1.783265380859375e-08 1.8776483154296876e-08 31.19500210078219
2074 5373.7655677655675 0.005 1.1320932006835937e-07 1.1332830810546874e-07 1.784656982421875e-08 1.8780352783203125e-08 31.210002101794874
2075 5374.058608058608 0.005 1.1307217407226563e-07 1.1356170654296875e-07 1.7839700317382812e-08 1.8786172485351562e-08 31.225002102807558
2076 5374.351648351649 0.005 1.1337667846679687e-07 1.134791259765625e-07 1.788886413574219e-08 1.8825958251953126e-08 31.240002103820242
2077 5374.644688644688 0.005 1.1330703735351563e-07 1.1360464477539062e-07 1.785323181152344e-08 1.884781494140625e-08 31.255002104832926
2078 5374.937728937729 0.005 1.1359478759765626e-07 1.135283203125e-07 1.7929901123046875e-08 1.8895248413085936e-08 31.27000210584561
2079 5375.2307692307695 0.005 1.1355828857421875e-07 1.1366390991210938e-07 1.789258728027344e-08 1.887974548339844e-08 31.285002106858293
2080 5375.523809523809 0.005 1.1370965576171875e-07 1.1364505004882812e-07 1.7971270751953128e-08 1.8943719482421875e-08 31.300002107870977
2081 5375.81684981685 0.005 1.135445556640625e-07 1.1379537963867187e-07 1.792948913574219e-08 1.8909506225585937e-08 31.31500210888366
2082 5376.10989010989 0.005 1.1368081665039063e-07 1.1387985229492188e-07 1.7977825927734376e-08 1.89190673828125e-08 31.330002109896345
2083 5376.40293040293 0.005 1.1369580078125e-07 1.1398065185546874e-07 1.80056396484375e-08 1.8953900146484376e-08 31.34500211090903
2084 5376.695970695971 0.005 1.1356777954101562e-07 1.140821533203125e-07 1.8037976074218752e-08 1.89623046875e-08 31.360002111921712
2085 5376.989010989011 0.005 1.1367355346679688e-07 1.1416534423828124e-07 1.8052587890625002e-08 1.9012362670898436e-08 31.375002112934396
2086 5377.282051282051 0.005 1.1403622436523438e-07 1.1413265991210936e-07 1.8068017578125003e-08 1.9046212768554688e-08 31.39000211394708
2087 5377.575091575091 0.005 1.1438473510742186e-07 1.1404708862304688e-07 1.8101922607421875e-08 1.906160888671875e-08 31.405002114959764
2088 5377.868131868132 0.005 1.1412176513671876e-07 1.1427999877929688e-07 1.80777099609375e-08 1.9049182128906248e-08 31.420002115972448
2089 5378.1611721611725 0.005 1.1427896118164062e-07 1.1427301025390626e-07 1.8144656372070314e-08 1.9101831054687498e-08 31.43500211698513
2090 5378.454212454212 0.005 1.1406661987304687e-07 1.1476815795898438e-07 1.8154742431640628e-08 1.9065115356445314e-08 31.450002117997816
2091 5378.747252747253 0.005 1.1445465087890624e-07 1.1449908447265626e-07 1.8205902099609373e-08 1.913333740234375e-08 31.4650021190105
2092 5379.040293040293 0.005 1.1461587524414063e-07 1.14514404296875e-07 1.819071044921875e-08 1.9128338623046873e-08 31.480002120023183
2093 5379.333333333333 0.005 1.1480078125e-07 1.1456863403320313e-07 1.8289498901367185e-08 1.9185107421875e-08 31.495002121035867
2094 5379.626373626374 0.005 1.1447348022460937e-07 1.1493405151367187e-07 1.82503662109375e-08 1.920402526855469e-08 31.51000212204855
2095 5379.919413919414 0.005 1.1466232299804687e-07 1.149298095703125e-07 1.8268389892578124e-08 1.919988708496094e-08 31.525002123061235
2096 5380.212454212454 0.005 1.1463299560546875e-07 1.1495339965820313e-07 1.8279122924804687e-08 1.920123291015625e-08 31.54000212407392
2097 5380.505494505494 0.005 1.1498696899414063e-07 1.1491290283203125e-07 1.8295822143554687e-08 1.9234140014648436e-08 31.555002125086602
2098 5380.798534798535 0.005 1.1489581298828124e-07 1.1506890869140625e-07 1.8323513793945312e-08 1.92642333984375e-08 31.570002126099286
2099 5381.091575091576 0.005 1.1487515258789063e-07 1.151649169921875e-07 1.8353762817382814e-08 1.927608642578125e-08 31.58500212711197
2100 5381.384615384615 0.005 1.1507394409179688e-07 1.1516848754882813e-07 1.838444519042969e-08 1.9311862182617187e-08 31.600002128124654
2101 5381.677655677656 0.005 1.151976318359375e-07 1.153369140625e-07 1.842862243652344e-08 1.931874084472656e-08 31.615002129137338
2102 5381.970695970696 0.005 1.150908203125e-07 1.1550271606445313e-07 1.8429782104492188e-08 1.9359387207031253e-08 31.63000213015002
2103 5382.263736263736 0.005 1.1530548095703125e-07 1.1540618896484374e-07 1.8447058105468752e-08 1.9350823974609376e-08 31.645002131162705
2104 5382.556776556777 0.005 1.1546090698242188e-07 1.1544805908203125e-07 1.850067443847656e-08 1.9383889770507813e-08 31.66000213217539
2105 5382.849816849817 0.005 1.1538861083984376e-07 1.1574090576171875e-07 1.850240783691406e-08 1.9407434082031252e-08 31.675002133188073
2106 5383.142857142857 0.005 1.1562750244140625e-07 1.1566024780273437e-07 1.8510275268554688e-08 1.9467428588867187e-08 31.690002134200757
2107 5383.4358974358975 0.005 1.1553240966796876e-07 1.1572064208984375e-07 1.8518768310546876e-08 1.9407452392578127e-08 31.70500213521344
2108 5383.728937728938 0.005 1.1570651245117188e-07 1.1583267211914063e-07 1.8611865234375e-08 1.950145263671875e-08 31.720002136226125
2109 5384.021978021978 0.005 1.1582293701171875e-07 1.1592965698242186e-07 1.861534423828125e-08 1.9494192504882813e-08 31.73500213723881
2110 5384.315018315018 0.005 1.1570608520507812e-07 1.1596307373046875e-07 1.8617880249023438e-08 1.949045104980469e-08 31.750002138251492
2111 5384.608058608059 0.005 1.15693115234375e-07 1.1619305419921876e-07 1.8674435424804687e-08 1.9554663085937498e-08 31.765002139264176
2112 5384.9010989010985 0.005 1.1576907348632813e-07 1.1629052734375e-07 1.86830078125e-08 1.9521615600585936e-08 31.78000214027686
2113 5385.194139194139 0.005 1.1616729736328124e-07 1.1617437744140624e-07 1.871664123535156e-08 1.9580624389648438e-08 31.795002141289544
2114 5385.48717948718 0.005 1.1614596557617187e-07 1.1634591674804687e-07 1.871706848144531e-08 1.962041931152344e-08 31.810002142302228
2115 5385.780219780219 0.005 1.1631320190429688e-07 1.1615676879882812e-07 1.8748669433593752e-08 1.9665112304687502e-08 31.82500214331491
2116 5386.07326007326 0.005 1.162939453125e-07 1.1648593139648437e-07 1.87495849609375e-08 1.9650375366210937e-08 31.840002144327595
2117 5386.3663003663005 0.005 1.1642199707031251e-07 1.1653634643554687e-07 1.8795358276367186e-08 1.9684133911132813e-08 31.85500214534028
2118 5386.659340659341 0.005 1.1610220336914062e-07 1.1661575317382812e-07 1.8841250610351563e-08 1.9693707275390624e-08 31.870002146352963
2119 5386.952380952381 0.005 1.163446044921875e-07 1.166181640625e-07 1.8828402709960938e-08 1.9725897216796876e-08 31.885002147365647
2120 5387.245421245421 0.005 1.16655029296875e-07 1.1663912963867188e-07 1.887353515625e-08 1.9753054809570313e-08 31.90000214837833
2121 5387.538461538462 0.005 1.167969970703125e-07 1.165330810546875e-07 1.8875750732421875e-08 1.9747760009765624e-08 31.915002149391015
2122 5387.831501831502 0.005 1.1676318359375e-07 1.1661752319335938e-07 1.887459411621094e-08 1.9762832641601563e-08 31.9300021504037
2123 5388.124542124542 0.005 1.1659930419921875e-07 1.16875732421875e-07 1.8911578369140623e-08 1.9788064575195314e-08 31.945002151416382
2124 5388.417582417583 0.005 1.1667279052734376e-07 1.1694024658203124e-07 1.8919558715820312e-08 1.9811856079101564e-08 31.960002152429066
2125 5388.710622710622 0.005 1.1673687744140625e-07 1.1685498046875001e-07 1.8933367919921875e-08 1.981024169921875e-08 31.97500215344175
2126 5389.003663003663 0.005 1.1688916015624999e-07 1.1687344360351562e-07 1.899841003417969e-08 1.9863681030273437e-08 31.990002154454434
2127 5389.2967032967035 0.005 1.167578125e-07 1.1708645629882812e-07 1.8994717407226562e-08 1.9862322998046874e-08 32.00500215546712
2128 5389.589743589744 0.005 1.1693719482421875e-07 1.1717507934570311e-07 1.9009954833984373e-08 1.99413330078125e-08 32.0200021564798
2129 5389.882783882784 0.005 1.1688067626953125e-07 1.1702590942382812e-07 1.8987908935546873e-08 1.9839486694335935e-08 32.03500215749248
2130 5390.175824175824 0.005 1.1722793579101563e-07 1.1688839721679687e-07 1.9052410888671875e-08 1.9948980712890628e-08 32.05000215850516
2131 5390.468864468865 0.005 1.1698171997070313e-07 1.1718783569335937e-07 1.906233215332031e-08 1.9920245361328123e-08 32.06500215951784
2132 5390.761904761905 0.005 1.1719140625e-07 1.1717178344726562e-07 1.908581237792969e-08 1.9928817749023437e-08 32.08000216053052
2133 5391.054945054945 0.005 1.1733255004882812e-07 1.1712466430664061e-07 1.9125973510742186e-08 1.9949591064453124e-08 32.0950021615432
2134 5391.347985347986 0.005 1.1706350708007812e-07 1.1736248779296876e-07 1.9109771728515624e-08 1.994801025390625e-08 32.11000216255588
2135 5391.641025641025 0.005 1.1745538330078124e-07 1.1722042846679688e-07 1.9152163696289062e-08 2.0012353515625e-08 32.12500216356856
2136 5391.934065934066 0.005 1.17408447265625e-07 1.17226806640625e-07 1.9145977783203126e-08 1.9958233642578124e-08 32.14000216458124
2137 5392.227106227107 0.005 1.1783901977539063e-07 1.1697116088867188e-07 1.9193539428710938e-08 2.0006939697265626e-08 32.15500216559392
2138 5392.520146520146 0.005 1.1716421508789062e-07 1.1739865112304688e-07 1.9150051879882813e-08 1.9976187133789062e-08 32.1700021666066
2139 5392.813186813187 0.005 1.1762716674804688e-07 1.1733581542968751e-07 1.9244967651367186e-08 2.008179626464844e-08 32.18500216761928
2140 5393.106227106227 0.005 1.1728900146484374e-07 1.1758731079101563e-07 1.920146789550781e-08 2.002720031738281e-08 32.20000216863196
2141 5393.399267399267 0.005 1.1769601440429688e-07 1.1726181030273437e-07 1.922892150878906e-08 2.0048321533203123e-08 32.21500216964464
2142 5393.692307692308 0.005 1.1759329223632812e-07 1.1736932373046875e-07 1.928193664550781e-08 2.0099951171874998e-08 32.23000217065732
2143 5393.985347985348 0.005 1.1739132690429687e-07 1.1762625122070312e-07 1.9246209716796873e-08 2.0100360107421877e-08 32.24500217167
2144 5394.278388278388 0.005 1.1763162231445313e-07 1.172841796875e-07 1.9270922851562498e-08 2.012694091796875e-08 32.26000217268268
2145 5394.571428571428 0.005 1.1751968383789063e-07 1.1752398681640625e-07 1.9314801025390624e-08 2.01190185546875e-08 32.27500217369536
2146 5394.864468864469 0.005 1.1791873168945314e-07 1.174111328125e-07 1.931902770996094e-08 2.015238952636719e-08 32.29000217470804
2147 5395.157509157509 0.005 1.1777777099609375e-07 1.1748681640624999e-07 1.9305380249023437e-08 2.0147198486328124e-08 32.30500217572072
2148 5395.450549450549 0.005 1.177725830078125e-07 1.1742398071289062e-07 1.932546081542969e-08 2.0167987060546876e-08 32.320002176733404
2149 5395.74358974359 0.005 1.1782257080078124e-07 1.1746707153320313e-07 1.9360925292968748e-08 2.0177197265625002e-08 32.335002177746084
2150 5396.03663003663 0.005 1.1796087646484375e-07 1.1752294921875e-07 1.9385534667968752e-08 2.0184252929687502e-08 32.350002178758764
2151 5396.32967032967 0.005 1.1775564575195314e-07 1.1751046752929687e-07 1.9364916992187502e-08 2.0193429565429686e-08 32.365002179771444
2152 5396.622710622711 0.005 1.17641845703125e-07 1.1765390014648438e-07 1.938376770019531e-08 2.0209951782226564e-08 32.380002180784125
2153 5396.915750915751 0.005 1.1767807006835938e-07 1.1771469116210937e-07 1.9374127197265625e-08 2.022966003417969e-08 32.395002181796805
2154 5397.208791208791 0.005 1.1765704345703125e-07 1.177318115234375e-07 1.9430392456054687e-08 2.026574401855469e-08 32.410002182809485
2155 5397.5018315018315 0.005 1.1792202758789064e-07 1.1746844482421875e-07 1.9430633544921874e-08 2.022071228027344e-08 32.425002183822166
2156 5397.794871794872 0.005 1.1783059692382813e-07 1.175955810546875e-07 1.94478759765625e-08 2.0264266967773438e-08 32.440002184834846
2157 5398.087912087913 0.005 1.1780508422851563e-07 1.1767303466796875e-07 1.945760498046875e-08 2.0272277832031253e-08 32.455002185847526
2158 5398.380952380952 0.005 1.1764486694335937e-07 1.1769784545898438e-07 1.9445739746093752e-08 2.0281838989257813e-08 32.47000218686021
2159 5398.673992673993 0.005 1.179970703125e-07 1.1736715698242186e-07 1.947330322265625e-08 2.0281222534179686e-08 32.48500218787289
2160 5398.967032967033 0.005 1.1768847656249999e-07 1.1765841674804687e-07 1.9510519409179687e-08 2.0290921020507813e-08 32.50000218888557
2161 5399.260073260073 0.005 1.1810992431640625e-07 1.1755322265624999e-07 1.956890869140625e-08 2.0354010009765626e-08 32.51500218989825
2162 5399.553113553114 0.005 1.1761105346679688e-07 1.178201904296875e-07 1.948846435546875e-08 2.0312380981445312e-08 32.53000219091093
2163 5399.846153846154 0.005 1.1774615478515624e-07 1.1762710571289062e-07 1.949715576171875e-08 2.0324771118164062e-08 32.54500219192361
2164 5400.139194139194 0.005 1.1763970947265625e-07 1.1776013183593749e-07 1.9525079345703123e-08 2.032273864746094e-08 32.56000219293629
2165 5400.4322344322345 0.005 1.1807955932617187e-07 1.1747393798828124e-07 1.9545516967773437e-08 2.0358535766601562e-08 32.57500219394897
2166 5400.725274725275 0.005 1.1756387329101562e-07 1.1774835205078125e-07 1.955713806152344e-08 2.0356283569335936e-08 32.59000219496165
2167 5401.018315018315 0.005 1.1769631958007812e-07 1.1758343505859376e-07 1.953116149902344e-08 2.036611022949219e-08 32.60500219597433
2168 5401.311355311355 0.005 1.1729739379882812e-07 1.180380859375e-07 1.959563903808594e-08 2.038743591308594e-08 32.62000219698701
2169 5401.604395604396 0.005 1.1772506713867188e-07 1.17728515625e-07 1.9577947998046876e-08 2.0363531494140624e-08 32.63500219799969
2170 5401.897435897436 0.005 1.1771960449218749e-07 1.1761184692382814e-07 1.960296325683594e-08 2.038863525390625e-08 32.65000219901237
2171 5402.190476190476 0.005 1.173643798828125e-07 1.1784719848632812e-07 1.9598388671875e-08 2.0375244140625e-08 32.66500220002505
2172 5402.483516483517 0.005 1.17606201171875e-07 1.1784762573242187e-07 1.9647329711914062e-08 2.0448580932617188e-08 32.68000220103773
2173 5402.776556776556 0.005 1.175159912109375e-07 1.1772457885742188e-07 1.9588906860351562e-08 2.0389120483398437e-08 32.69500220205041
2174 5403.069597069597 0.005 1.1757098388671875e-07 1.1763980102539063e-07 1.9659652709960938e-08 2.0450442504882812e-08 32.71000220306309
2175 5403.3626373626375 0.005 1.1745712280273436e-07 1.1775213623046876e-07 1.9648397827148438e-08 2.0408184814453124e-08 32.72500220407577
2176 5403.655677655677 0.005 1.1776321411132814e-07 1.1769326782226562e-07 1.9682559204101562e-08 2.0472109985351563e-08 32.74000220508845
2177 5403.948717948718 0.005 1.1746975708007812e-07 1.1773406982421875e-07 1.9665234375e-08 2.047303466796875e-08 32.75500220610113
2178 5404.241758241758 0.005 1.1778292846679687e-07 1.1756289672851563e-07 1.9677517700195313e-08 2.0461303710937498e-08 32.77000220711381
2179 5404.534798534799 0.005 1.1748443603515625e-07 1.1770037841796876e-07 1.970860595703125e-08 2.0497955322265624e-08 32.78500220812649
2180 5404.827838827839 0.005 1.1742910766601562e-07 1.1767623901367189e-07 1.967691955566406e-08 2.04551513671875e-08 32.80000220913917
2181 5405.120879120879 0.005 1.1773175048828125e-07 1.1749697875976561e-07 1.9729791259765624e-08 2.0542581176757813e-08 32.81500221015185
2182 5405.41391941392 0.005 1.1763629150390626e-07 1.17577880859375e-07 1.972991943359375e-08 2.0541558837890624e-08 32.83000221116453
2183 5405.706959706959 0.005 1.1762847900390624e-07 1.1762802124023438e-07 1.9763128662109377e-08 2.0530374145507812e-08 32.845002212177214
2184 5406.0 0.005 1.17647705078125e-07 1.17408203125e-07 1.9759982299804688e-08 2.0513897705078124e-08 32.860002213189894
2185 5406.293040293041 0.005 1.1777145385742188e-07 1.1737631225585938e-07 1.9741125488281253e-08 2.0489138793945313e-08 32.875002214202574
2186 5406.58608058608 0.005 1.1739813232421875e-07 1.176988525390625e-07 1.9807901000976562e-08 2.054420166015625e-08 32.890002215215254
2187 5406.879120879121 0.005 1.1748812866210938e-07 1.176595458984375e-07 1.978233642578125e-08 2.0551568603515623e-08 32.905002216227935
2188 5407.172161172161 0.005 1.1744549560546875e-07 1.1764019775390624e-07 1.9769937133789063e-08 2.053199462890625e-08 32.920002217240615
2189 5407.465201465202 0.005 1.1761465454101563e-07 1.1756365966796875e-07 1.987462463378906e-08 2.0630126953125002e-08 32.935002218253295
2190 5407.758241758242 0.005 1.1753933715820313e-07 1.1767117309570313e-07 1.986378173828125e-08 2.060819091796875e-08 32.950002219265976
2191 5408.051282051282 0.005 1.1751739501953125e-07 1.1767767333984375e-07 1.9830429077148436e-08 2.0609237670898437e-08 32.965002220278656
2192 5408.344322344323 0.005 1.1756085205078125e-07 1.1744268798828124e-07 1.9815881347656248e-08 2.0596310424804686e-08 32.980002221291336
2193 5408.6373626373625 0.005 1.1768075561523438e-07 1.1750152587890625e-07 1.9834136962890624e-08 2.0611886596679687e-08 32.99500222230402
2194 5408.930402930403 0.005 1.1777572631835937e-07 1.1759683227539064e-07 1.9905343627929686e-08 2.064693603515625e-08 33.0100022233167
2195 5409.223443223444 0.005 1.177177734375e-07 1.1743637084960938e-07 1.9853970336914062e-08 2.0624206542968752e-08 33.02500222432938
2196 5409.516483516483 0.005 1.1744931030273437e-07 1.17773193359375e-07 1.9924758911132814e-08 2.0687130737304686e-08 33.04000222534206
2197 5409.809523809524 0.005 1.1753427124023438e-07 1.1774554443359376e-07 1.9918521118164065e-08 2.0678726196289064e-08 33.05500222635474
2198 5410.102564102564 0.005 1.1787088012695312e-07 1.1757638549804686e-07 1.9955984497070315e-08 2.06984130859375e-08 33.07000222736742
2199 5410.395604395604 0.005 1.1749850463867188e-07 1.1765872192382812e-07 1.9954415893554688e-08 2.069378356933594e-08 33.0850022283801
2200 5410.688644688645 0.005 1.1769711303710937e-07 1.1758453369140625e-07 1.9961898803710935e-08 2.0704318237304688e-08 33.10000222939278
2201 5410.981684981685 0.005 1.1734329223632813e-07 1.179012451171875e-07 2.0004287719726563e-08 2.0721255493164065e-08 33.11500223040546
2202 5411.274725274725 0.005 1.1778802490234375e-07 1.17704345703125e-07 1.9976699829101562e-08 2.071513366699219e-08 33.13000223141814
2203 5411.5677655677655 0.005 1.1752365112304687e-07 1.1778811645507813e-07 2.000564880371094e-08 2.076529541015625e-08 33.14500223243082
2204 5411.860805860806 0.005 1.1790982055664062e-07 1.176217041015625e-07 2.00584228515625e-08 2.0795858764648436e-08 33.1600022334435
2205 5412.153846153846 0.005 1.1771249389648438e-07 1.1794949340820312e-07 2.0064245605468748e-08 2.0824932861328125e-08 33.17500223445618
2206 5412.446886446886 0.005 1.1792321777343749e-07 1.1768670654296876e-07 2.0076416015625e-08 2.0800521850585938e-08 33.19000223546886
2207 5412.739926739927 0.005 1.1768103027343749e-07 1.1789846801757814e-07 2.0072750854492188e-08 2.08157470703125e-08 33.20500223648154
2208 5413.032967032967 0.005 1.1802145385742187e-07 1.1786898803710938e-07 2.0089566040039063e-08 2.0878250122070312e-08 33.22000223749422
2209 5413.326007326007 0.005 1.1777279663085939e-07 1.1804586791992187e-07 2.015806884765625e-08 2.089061279296875e-08 33.2350022385069
2210 5413.619047619048 0.005 1.1818576049804686e-07 1.1782540893554688e-07 2.0145785522460938e-08 2.0847714233398437e-08 33.25000223951958
2211 5413.912087912088 0.005 1.1825106811523437e-07 1.1789120483398437e-07 2.01686767578125e-08 2.0904672241210938e-08 33.26500224053226
2212 5414.205128205128 0.005 1.1793014526367187e-07 1.182001953125e-07 2.0199508666992188e-08 2.093281555175781e-08 33.28000224154494
2213 5414.4981684981685 0.005 1.1792080688476562e-07 1.181917724609375e-07 2.0245858764648437e-08 2.0968594360351563e-08 33.29500224255762
2214 5414.791208791209 0.005 1.1806228637695312e-07 1.1799737548828124e-07 2.0231991577148437e-08 2.0946963500976562e-08 33.3100022435703
2215 5415.084249084249 0.005 1.182071533203125e-07 1.1808169555664062e-07 2.0286337280273437e-08 2.099736328125e-08 33.32500224458298
2216 5415.377289377289 0.005 1.1803622436523438e-07 1.1831866455078126e-07 2.0247439575195312e-08 2.09630615234375e-08 33.34000224559566
2217 5415.67032967033 0.005 1.1806600952148438e-07 1.1828848266601562e-07 2.0329901123046877e-08 2.103956298828125e-08 33.35500224660834
2218 5415.9633699633705 0.005 1.1809762573242186e-07 1.1835150146484374e-07 2.03119140625e-08 2.104967346191406e-08 33.370002247621024
2219 5416.25641025641 0.005 1.1818701171875e-07 1.1851562499999999e-07 2.0331427001953125e-08 2.1093801879882814e-08 33.385002248633704
2220 5416.549450549451 0.005 1.1840380859375e-07 1.18366943359375e-07 2.0378765869140624e-08 2.111022033691406e-08 33.400002249646384
2221 5416.842490842491 0.005 1.1854354858398437e-07 1.1828533935546875e-07 2.037418518066406e-08 2.1103128051757814e-08 33.415002250659064
2222 5417.135531135531 0.005 1.184732666015625e-07 1.1855218505859374e-07 2.0397174072265625e-08 2.115722961425781e-08 33.430002251671745
2223 5417.428571428572 0.005 1.1857785034179688e-07 1.1864151000976562e-07 2.0417373657226565e-08 2.115064697265625e-08 33.445002252684425
2224 5417.721611721612 0.005 1.188170166015625e-07 1.186011962890625e-07 2.0429269409179687e-08 2.12106201171875e-08 33.460002253697105
2225 5418.014652014652 0.005 1.1849505615234374e-07 1.1879989624023437e-07 2.0442922973632812e-08 2.1199243164062498e-08 33.475002254709786
2226 5418.307692307692 0.005 1.1924176025390626e-07 1.1849655151367187e-07 2.051007995605469e-08 2.1225399780273438e-08 33.490002255722466
2227 5418.600732600733 0.005 1.1868185424804688e-07 1.1896609497070312e-07 2.0548516845703124e-08 2.1280075073242188e-08 33.505002256735146
2228 5418.893772893773 0.005 1.1898846435546875e-07 1.1872885131835938e-07 2.0525637817382812e-08 2.1267263793945315e-08 33.52000225774783
2229 5419.186813186813 0.005 1.1871640014648438e-07 1.1902816772460938e-07 2.060190124511719e-08 2.1333218383789063e-08 33.53500225876051
2230 5419.479853479854 0.005 1.1928652954101563e-07 1.1888858032226563e-07 2.0614270019531248e-08 2.132477111816406e-08 33.55000225977319
2231 5419.772893772893 0.005 1.1900509643554687e-07 1.1906997680664063e-07 2.0600546264648438e-08 2.1311328125e-08 33.56500226078587
2232 5420.065934065934 0.005 1.19090087890625e-07 1.1909051513671875e-07 2.06495849609375e-08 2.136939697265625e-08 33.58000226179855
2233 5420.358974358975 0.005 1.192469482421875e-07 1.1912359619140625e-07 2.063888854980469e-08 2.1385113525390627e-08 33.59500226281123
2234 5420.652014652014 0.005 1.193700866699219e-07 1.1933917236328126e-07 2.071500244140625e-08 2.145558166503906e-08 33.61000226382391
2235 5420.945054945055 0.005 1.1958615112304688e-07 1.1913876342773437e-07 2.0741641235351565e-08 2.1431610107421874e-08 33.62500226483659
2236 5421.238095238095 0.005 1.1937844848632813e-07 1.1930657958984376e-07 2.0732556152343748e-08 2.143844909667969e-08 33.64000226584927
2237 5421.531135531135 0.005 1.1945278930664062e-07 1.1942355346679688e-07 2.0772113037109372e-08 2.147344970703125e-08 33.65500226686195
2238 5421.824175824176 0.005 1.194020690917969e-07 1.1965557861328124e-07 2.0796981811523438e-08 2.15094482421875e-08 33.67000226787463
2239 5422.117216117216 0.005 1.1945294189453125e-07 1.1966110229492187e-07 2.084945068359375e-08 2.1533349609375e-08 33.68500226888731
2240 5422.410256410257 0.005 1.1957061767578125e-07 1.196431884765625e-07 2.088587646484375e-08 2.1556149291992188e-08 33.70000226989999
2241 5422.7032967032965 0.005 1.1977896118164062e-07 1.1971499633789062e-07 2.0871331787109375e-08 2.1540167236328125e-08 33.71500227091267
2242 5422.996336996337 0.005 1.1979998779296875e-07 1.1973150634765624e-07 2.0912329101562497e-08 2.162680969238281e-08 33.73000227192535
2243 5423.289377289378 0.005 1.20027587890625e-07 1.1974679565429686e-07 2.0933697509765623e-08 2.1643759155273435e-08 33.74500227293803
2244 5423.582417582417 0.005 1.1992416381835936e-07 1.1993753051757812e-07 2.0943533325195313e-08 2.1659796142578126e-08 33.76000227395071
2245 5423.875457875458 0.005 1.20059326171875e-07 1.2006146240234376e-07 2.1019924926757814e-08 2.1724188232421874e-08 33.77500227496339
2246 5424.168498168498 0.005 1.2019125366210936e-07 1.2005459594726562e-07 2.0987188720703123e-08 2.1662359619140626e-08 33.79000227597607
2247 5424.461538461538 0.005 1.2027996826171873e-07 1.2020114135742187e-07 2.105972900390625e-08 2.172393493652344e-08 33.80500227698875
2248 5424.754578754579 0.005 1.2044729614257813e-07 1.202198486328125e-07 2.1074954223632812e-08 2.1755322265625e-08 33.82000227800143
2249 5425.047619047619 0.005 1.2016940307617187e-07 1.2055905151367187e-07 2.1105523681640626e-08 2.181266784667969e-08 33.83500227901411
2250 5425.34065934066 0.005 1.2057769775390625e-07 1.203582763671875e-07 2.11876220703125e-08 2.187781982421875e-08 33.85000228002679
2251 5425.6336996336995 0.005 1.204285583496094e-07 1.2060873413085937e-07 2.115360412597656e-08 2.1811660766601562e-08 33.86500228103947
2252 5425.92673992674 0.005 1.2064801025390624e-07 1.206076965332031e-07 2.1221710205078125e-08 2.1897390747070314e-08 33.88000228205215
2253 5426.219780219781 0.005 1.2053839111328124e-07 1.208036193847656e-07 2.120704345703125e-08 2.1926513671875e-08 33.895002283064834
2254 5426.51282051282 0.005 1.2080697631835937e-07 1.208082275390625e-07 2.1228573608398438e-08 2.1934786987304686e-08 33.910002284077514
2255 5426.805860805861 0.005 1.2105178833007811e-07 1.207117004394531e-07 2.1299838256835937e-08 2.1984112548828125e-08 33.925002285090194
2256 5427.0989010989015 0.005 1.2076788330078125e-07 1.210455017089844e-07 2.1291009521484372e-08 2.1942300415039062e-08 33.940002286102875
2257 5427.391941391941 0.005 1.2106027221679687e-07 1.2093438720703125e-07 2.1341217041015624e-08 2.2000146484375e-08 33.955002287115555
2258 5427.684981684982 0.005 1.2084341430664063e-07 1.2123880004882812e-07 2.136756591796875e-08 2.2052569580078123e-08 33.970002288128235
2259 5427.978021978022 0.005 1.2105438232421875e-07 1.2122488403320314e-07 2.1350393676757814e-08 2.2053247070312498e-08 33.985002289140915
2260 5428.271062271062 0.005 1.2122341918945312e-07 1.2119345092773437e-07 2.1421286010742187e-08 2.211452331542969e-08 34.000002290153596
2261 5428.5641025641025 0.005 1.2130133056640626e-07 1.2123077392578126e-07 2.1398431396484376e-08 2.2064645385742188e-08 34.015002291166276
2262 5428.857142857143 0.005 1.2125015258789063e-07 1.2146676635742187e-07 2.1493395996093752e-08 2.2156439208984374e-08 34.030002292178956
2263 5429.150183150183 0.005 1.2160324096679687e-07 1.2143389892578126e-07 2.152134704589844e-08 2.2183450317382814e-08 34.04500229319164
2264 5429.443223443223 0.005 1.2124783325195313e-07 1.2159759521484375e-07 2.1505987548828126e-08 2.2134576416015626e-08 34.06000229420432
2265 5429.736263736264 0.005 1.217674560546875e-07 1.2136560058593748e-07 2.1576702880859376e-08 2.2235852050781247e-08 34.075002295217
2266 5430.029304029304 0.005 1.2142584228515626e-07 1.218786926269531e-07 2.1585906982421875e-08 2.2210574340820312e-08 34.09000229622968
2267 5430.322344322344 0.005 1.215032958984375e-07 1.2195852661132812e-07 2.1604693603515626e-08 2.22005859375e-08 34.10500229724236
2268 5430.615384615385 0.005 1.2176058959960937e-07 1.2179946899414062e-07 2.1679330444335936e-08 2.2303952026367186e-08 34.12000229825504
2269 5430.908424908425 0.005 1.2206085205078126e-07 1.217127380371094e-07 2.1636557006835938e-08 2.228646545410156e-08 34.13500229926772
2270 5431.201465201465 0.005 1.220340576171875e-07 1.2177597045898438e-07 2.1710662841796877e-08 2.2347793579101563e-08 34.1500023002804
